datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-19 09:49:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,408.45,383.95,792.4
2024-11-19 09:50:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,388.5,396.15,784.65
2024-11-19 09:51:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,424.9,373.65,798.55
2024-11-19 09:52:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,420.75,378.6,799.35
2024-11-19 09:53:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,433.0,365.4,798.4
2024-11-19 09:54:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,444.4,353.4,797.8
2024-11-19 09:55:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,412.75,368.35,781.1
2024-11-19 09:56:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,386.7,389.0,775.7
2024-11-19 09:57:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,393.1,386.2,779.3
2024-11-19 09:58:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,390.25,389.25,779.5
2024-11-19 09:59:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,398.45,383.65,782.1
2024-11-19 10:00:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,390.2,384.3,774.5
2024-11-19 10:01:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,407.75,366.45,774.2
2024-11-19 10:02:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,417.75,356.75,774.5
2024-11-19 10:03:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,409.0,365.2,774.2
2024-11-19 10:04:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,414.7,363.9,778.6
2024-11-19 10:05:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,413.6,366.0,779.6
2024-11-19 10:06:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,418.25,364.0,782.25
2024-11-19 10:07:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,421.1,365.2,786.3
2024-11-19 10:08:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,413.85,364.3,778.15
2024-11-19 10:09:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,415.1,365.2,780.3
2024-11-19 10:10:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,420.0,363.55,783.55
2024-11-19 10:11:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,391.0,397.9,788.9
2024-11-19 10:12:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,432.55,351.55,784.1
2024-11-19 10:13:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,429.45,351.9,781.35
2024-11-19 10:14:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,411.3,369.25,780.55
2024-11-19 10:15:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,407.95,371.15,779.1
2024-11-19 10:16:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,390.2,384.55,774.75
2024-11-19 10:17:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,399.95,371.55,771.5
2024-11-19 10:18:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,409.9,360.35,770.25
2024-11-19 10:19:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,412.65,362.0,774.65
2024-11-19 10:20:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,402.9,370.6,773.5
2024-11-19 10:21:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,413.1,358.95,772.05
2024-11-19 10:22:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,410.35,366.8,777.15
2024-11-19 10:23:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,423.8,349.25,773.05
2024-11-19 10:24:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,428.75,342.05,770.8
2024-11-19 10:25:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,380.55,382.6,763.15
2024-11-19 10:26:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,459.8,349.45,809.25
2024-11-19 10:27:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,412.05,392.85,804.9
2024-11-19 10:28:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,407.1,394.0,801.1
2024-11-19 10:29:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,416.2,387.25,803.45
2024-11-19 10:30:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,425.45,376.85,802.3
2024-11-19 10:31:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,419.4,375.55,794.95
2024-11-19 10:32:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,450.5,347.35,797.85
2024-11-19 10:33:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,440.95,350.05,791.0
2024-11-19 10:34:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,427.6,352.5,780.1
2024-11-19 10:35:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,416.9,361.05,777.95
2024-11-19 10:36:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,437.5,347.85,785.35
2024-11-19 10:37:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,391.85,386.1,777.95
2024-11-19 10:38:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,440.0,353.0,793.0
2024-11-19 10:39:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,392.5,390.0,782.5
2024-11-19 10:40:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,444.8,344.7,789.5
2024-11-19 10:41:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,402.75,376.1,778.85
2024-11-19 10:42:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,396.15,386.5,782.65
2024-11-19 10:43:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,422.25,356.0,778.25
2024-11-19 10:44:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,418.95,362.4,781.35
2024-11-19 10:45:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,416.55,365.7,782.25
2024-11-19 10:46:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,419.05,362.8,781.85
2024-11-19 10:47:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,410.0,371.35,781.35
2024-11-19 10:48:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,408.95,371.3,780.25
2024-11-19 10:49:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,394.85,379.7,774.55
2024-11-19 10:50:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,429.0,347.75,776.75
2024-11-19 10:51:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,428.5,349.3,777.8
2024-11-19 10:52:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,391.3,378.1,769.4
2024-11-19 10:53:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,439.45,347.45,786.9
2024-11-19 10:54:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,429.7,351.55,781.25
2024-11-19 10:55:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,393.8,382.15,775.95
2024-11-19 10:56:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,420.75,353.3,774.05
2024-11-19 10:57:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,404.2,372.2,776.4
2024-11-19 10:58:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,406.8,370.75,777.55
2024-11-19 10:59:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,418.75,360.0,778.75
2024-11-19 11:00:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,418.8,358.0,776.8
2024-11-19 11:01:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,385.25,382.2,767.45
2024-11-19 11:02:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,382.2,386.0,768.2
2024-11-19 11:03:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,371.9,395.6,767.5
2024-11-19 11:04:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,434.35,344.1,778.45
2024-11-19 11:05:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,390.45,377.85,768.3
2024-11-19 11:06:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,394.15,376.95,771.1
2024-11-19 11:07:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,403.6,370.7,774.3
2024-11-19 11:08:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,398.8,379.05,777.85
2024-11-19 11:09:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,403.4,370.35,773.75
2024-11-19 11:10:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,409.2,370.7,779.9
2024-11-19 11:11:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,411.15,365.95,777.1
2024-11-19 11:12:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,406.25,372.95,779.2
2024-11-19 11:13:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,393.0,379.35,772.35
2024-11-19 11:14:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,402.9,369.2,772.1
2024-11-19 11:15:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,402.8,367.3,770.1
2024-11-19 11:16:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,396.75,372.05,768.8
2024-11-19 11:17:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,392.0,376.5,768.5
2024-11-19 11:18:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,397.25,376.15,773.4
2024-11-19 11:19:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,398.4,367.05,765.45
2024-11-19 11:20:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,395.0,367.2,762.2
2024-11-19 11:21:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,389.25,369.85,759.1
2024-11-19 11:22:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,386.25,369.9,756.15
2024-11-19 11:23:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,402.95,356.4,759.35
2024-11-19 11:24:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,407.95,354.75,762.7
2024-11-19 11:25:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,416.1,341.1,757.2
2024-11-19 11:26:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,437.55,333.0,770.55
2024-11-19 11:27:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,406.8,362.25,769.05
2024-11-19 11:28:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,377.6,380.3,757.9
2024-11-19 11:29:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,385.0,374.3,759.3
2024-11-19 11:30:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,393.15,372.15,765.3
2024-11-19 11:31:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,403.05,363.1,766.15
2024-11-19 11:32:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,398.6,368.05,766.65
2024-11-19 11:33:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,405.15,365.4,770.55
2024-11-19 11:34:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,402.95,367.2,770.15
2024-11-19 11:35:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,406.3,365.25,771.55
2024-11-19 11:36:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,396.9,371.65,768.55
2024-11-19 11:37:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,409.15,365.35,774.5
2024-11-19 11:38:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,414.75,357.5,772.25
2024-11-19 11:39:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,414.45,357.0,771.45
2024-11-19 11:40:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,420.25,353.15,773.4
2024-11-19 11:41:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,419.25,353.0,772.25
2024-11-19 11:42:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,403.05,361.65,764.7
2024-11-19 11:43:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,404.8,363.4,768.2
2024-11-19 11:44:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,408.2,361.3,769.5
2024-11-19 11:45:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,409.65,360.15,769.8
2024-11-19 11:46:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,404.2,364.1,768.3
2024-11-19 11:47:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,398.45,368.5,766.95
2024-11-19 11:48:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,409.3,362.45,771.75
2024-11-19 11:49:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,426.6,350.4,777.0
2024-11-19 11:50:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,426.15,349.8,775.95
2024-11-19 11:51:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,398.25,370.2,768.45
2024-11-19 11:52:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,419.0,359.9,778.9
2024-11-19 11:53:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,411.45,365.95,777.4
2024-11-19 11:54:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,409.75,365.9,775.65
2024-11-19 11:55:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,403.25,368.1,771.35
2024-11-19 11:56:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,386.8,378.9,765.7
2024-11-19 11:57:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,387.0,378.8,765.8
2024-11-19 11:58:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,381.05,378.2,759.25
2024-11-19 11:59:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,387.45,376.8,764.25
2024-11-19 12:00:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,429.1,341.8,770.9
2024-11-19 12:01:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,435.65,339.0,774.65
2024-11-19 12:02:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,383.2,378.55,761.75
2024-11-19 12:03:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,389.95,374.25,764.2
2024-11-19 12:04:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,384.3,378.5,762.8
2024-11-19 12:05:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,393.85,368.95,762.8
2024-11-19 12:06:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,401.15,365.15,766.3
2024-11-19 12:07:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,386.75,380.0,766.75
2024-11-19 12:08:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,416.05,352.6,768.65
2024-11-19 12:09:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,418.45,350.0,768.45
2024-11-19 12:10:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,411.4,352.65,764.05
2024-11-19 12:11:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,416.35,349.85,766.2
2024-11-19 12:12:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,418.2,346.25,764.45
2024-11-19 12:13:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,413.4,351.6,765.0
2024-11-19 12:14:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,419.05,345.65,764.7
2024-11-19 12:15:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,434.85,333.85,768.7
2024-11-19 12:16:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,389.65,369.4,759.05
2024-11-19 12:17:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,385.75,369.1,754.85
2024-11-19 12:18:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,385.0,369.95,754.95
2024-11-19 12:19:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,399.0,355.65,754.65
2024-11-19 12:20:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,390.0,363.35,753.35
2024-11-19 12:21:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,394.0,361.95,755.95
2024-11-19 12:22:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,391.0,363.9,754.9
2024-11-19 12:23:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,390.0,364.0,754.0
2024-11-19 12:24:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,377.55,375.1,752.65
2024-11-19 12:25:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,368.95,381.5,750.45
2024-11-19 12:26:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,374.85,378.6,753.45
2024-11-19 12:27:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,419.45,343.05,762.5
2024-11-19 12:28:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,419.05,342.5,761.55
2024-11-19 12:29:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,421.8,342.7,764.5
2024-11-19 12:30:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,420.25,340.95,761.2
2024-11-19 12:31:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,413.2,343.95,757.15
2024-11-19 12:32:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,424.85,335.15,760.0
2024-11-19 12:33:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,372.95,380.9,753.85
2024-11-19 12:34:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,422.35,340.35,762.7
2024-11-19 12:35:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,373.7,386.15,759.85
2024-11-19 12:36:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,371.0,389.9,760.9
2024-11-19 12:37:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,421.2,343.75,764.95
2024-11-19 12:38:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,369.5,390.4,759.9
2024-11-19 12:39:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,425.25,341.45,766.7
2024-11-19 12:40:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,423.85,343.25,767.1
2024-11-19 12:41:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,420.45,345.95,766.4
2024-11-19 12:42:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,415.35,345.25,760.6
2024-11-19 12:43:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,410.85,352.65,763.5
2024-11-19 12:44:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,400.25,366.8,767.05
2024-11-19 12:45:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,393.85,370.15,764.0
2024-11-19 12:46:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,380.85,381.65,762.5
2024-11-19 12:47:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,385.95,377.1,763.05
2024-11-19 12:48:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,401.75,358.8,760.55
2024-11-19 12:49:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,403.5,356.95,760.45
2024-11-19 12:50:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,420.2,340.1,760.3
2024-11-19 12:51:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,418.6,343.05,761.65
2024-11-19 12:52:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,415.35,345.0,760.35
2024-11-19 12:53:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,423.9,337.35,761.25
2024-11-19 12:54:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,414.15,346.4,760.55
2024-11-19 12:55:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,422.1,342.45,764.55
2024-11-19 12:56:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,413.4,345.65,759.05
2024-11-19 12:57:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,422.9,341.8,764.7
2024-11-19 12:58:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,426.95,336.3,763.25
2024-11-19 12:59:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,427.5,337.9,765.4
2024-11-19 13:00:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,375.15,383.1,758.25
2024-11-19 13:01:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,379.1,374.75,753.85
2024-11-19 13:02:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,382.45,374.2,756.65
2024-11-19 13:03:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,386.0,370.85,756.85
2024-11-19 13:04:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,383.45,373.55,757.0
2024-11-19 13:05:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,374.7,381.5,756.2
2024-11-19 13:06:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,377.05,378.0,755.05
2024-11-19 13:07:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,379.8,377.0,756.8
2024-11-19 13:08:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,385.7,370.85,756.55
2024-11-19 13:09:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,382.15,373.15,755.3
2024-11-19 13:10:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,381.75,375.2,756.95
2024-11-19 13:11:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,393.9,365.2,759.1
2024-11-19 13:12:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,383.25,375.0,758.25
2024-11-19 13:13:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,387.75,371.75,759.5
2024-11-19 13:14:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,384.3,372.4,756.7
2024-11-19 13:15:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,393.1,366.0,759.1
2024-11-19 13:16:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,391.4,372.4,763.8
2024-11-19 13:17:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,394.7,368.55,763.25
2024-11-19 13:18:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,388.85,372.05,760.9
2024-11-19 13:19:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,387.65,372.1,759.75
2024-11-19 13:20:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,392.15,369.0,761.15
2024-11-19 13:21:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,391.2,369.95,761.15
2024-11-19 13:22:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,391.85,371.5,763.35
2024-11-19 13:23:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,376.8,377.5,754.3
2024-11-19 13:24:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,366.25,383.05,749.3
2024-11-19 13:25:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,413.85,343.95,757.8
2024-11-19 13:26:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,405.75,350.1,755.85
2024-11-19 13:27:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,410.0,348.75,758.75
2024-11-19 13:28:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,411.95,349.3,761.25
