datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-23 10:16:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,135.5,122.55,258.05
2024-08-23 10:17:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,139.1,111.2,250.3
2024-08-23 10:18:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,134.5,113.5,248.0
2024-08-23 10:19:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,134.9,114.35,249.25
2024-08-23 10:20:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,121.25,125.85,247.1
2024-08-23 10:21:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,136.85,109.65,246.5
2024-08-23 10:22:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,134.4,115.2,249.6
2024-08-23 10:23:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,132.6,115.5,248.1
2024-08-23 10:24:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,133.3,114.3,247.6
2024-08-23 10:25:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,135.3,111.0,246.3
2024-08-23 10:26:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,132.85,113.35,246.2
2024-08-23 10:27:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,129.1,114.85,243.95
2024-08-23 10:28:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,141.05,101.9,242.95
2024-08-23 10:29:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,110.85,131.4,242.25
2024-08-23 10:30:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,107.45,133.35,240.8
2024-08-23 10:31:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,160.45,81.0,241.45
2024-08-23 10:32:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,116.4,120.35,236.75
2024-08-23 10:33:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,110.65,124.5,235.15
2024-08-23 10:34:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,99.15,133.3,232.45
2024-08-23 10:35:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,108.5,126.65,235.15
2024-08-23 10:36:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,105.75,130.25,236.0
2024-08-23 10:37:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,101.8,131.0,232.8
2024-08-23 10:38:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,104.55,128.85,233.4
2024-08-23 10:39:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,145.85,84.6,230.45
2024-08-23 10:40:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,106.8,122.55,229.35
2024-08-23 10:41:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,108.75,121.2,229.95
2024-08-23 10:42:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,106.45,121.45,227.9
2024-08-23 10:43:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,107.15,121.8,228.95
2024-08-23 10:44:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,109.25,116.5,225.75
2024-08-23 10:45:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,110.55,114.2,224.75
2024-08-23 10:46:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,104.75,119.35,224.1
2024-08-23 10:47:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,112.65,109.0,221.65
2024-08-23 10:48:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,132.15,95.45,227.6
2024-08-23 10:49:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,123.75,101.35,225.1
2024-08-23 10:50:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,121.5,100.05,221.55
2024-08-23 10:51:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,116.9,104.45,221.35
2024-08-23 10:52:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,118.9,102.65,221.55
2024-08-23 10:53:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,117.35,104.3,221.65
2024-08-23 10:54:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,104.85,111.8,216.65
2024-08-23 10:55:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,100.0,112.8,212.8
2024-08-23 10:56:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,102.85,110.9,213.75
2024-08-23 10:57:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,105.55,108.1,213.65
2024-08-23 10:58:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,106.55,105.9,212.45
2024-08-23 10:59:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,106.3,104.15,210.45
2024-08-23 11:00:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,102.15,107.15,209.3
2024-08-23 11:01:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,103.3,103.25,206.55
2024-08-23 11:02:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,108.25,94.95,203.2
2024-08-23 11:03:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,110.9,94.05,204.95
2024-08-23 11:04:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,111.35,90.45,201.8
2024-08-23 11:05:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,109.2,91.25,200.45
2024-08-23 11:06:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,113.4,86.85,200.25
2024-08-23 11:07:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,112.95,87.3,200.25
2024-08-23 11:08:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,110.4,89.0,199.4
2024-08-23 11:09:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,112.1,89.25,201.35
2024-08-23 11:10:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,110.8,90.0,200.8
2024-08-23 11:11:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,105.95,93.5,199.45
2024-08-23 11:12:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,73.1,151.65,224.75
2024-08-23 11:13:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,90.5,100.9,191.4
2024-08-23 11:14:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,79.55,104.1,183.65
2024-08-23 11:15:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,79.55,105.4,184.95
2024-08-23 11:16:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,85.95,103.4,189.35
2024-08-23 11:17:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,86.4,101.05,187.45
2024-08-23 11:18:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,85.7,101.0,186.7
2024-08-23 11:19:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,87.0,96.55,183.55
2024-08-23 11:20:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,87.1,92.35,179.45
2024-08-23 11:21:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,91.65,84.45,176.1
2024-08-23 11:22:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,95.6,81.2,176.8
2024-08-23 11:23:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,97.3,80.15,177.45
2024-08-23 11:24:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,98.8,81.7,180.5
2024-08-23 11:25:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,66.45,138.4,204.85
2024-08-23 11:26:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,65.85,144.45,210.3
2024-08-23 11:27:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,99.55,83.15,182.7
2024-08-23 11:28:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,95.75,84.0,179.75
2024-08-23 11:29:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,95.8,85.3,181.1
2024-08-23 11:30:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,60.35,146.05,206.4
2024-08-23 11:31:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,95.85,84.75,180.6
2024-08-23 11:32:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,88.45,86.85,175.3
2024-08-23 11:33:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,91.75,85.3,177.05
2024-08-23 11:34:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,88.05,86.1,174.15
2024-08-23 11:35:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,78.0,90.3,168.3
2024-08-23 11:36:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,75.75,95.25,171.0
2024-08-23 11:37:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,75.15,96.9,172.05
2024-08-23 11:38:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,80.95,92.25,173.2
2024-08-23 11:39:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,76.8,95.55,172.35
2024-08-23 11:40:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,81.1,88.95,170.05
2024-08-23 11:41:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,82.05,85.75,167.8
2024-08-23 11:42:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,80.9,88.0,168.9
2024-08-23 11:43:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,81.15,86.7,167.85
2024-08-23 11:44:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,80.65,85.6,166.25
2024-08-23 11:45:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,79.4,84.95,164.35
2024-08-23 11:46:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,80.4,81.25,161.65
2024-08-23 11:47:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,78.25,84.7,162.95
2024-08-23 11:48:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,75.95,86.1,162.05
2024-08-23 11:49:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,67.6,93.5,161.1
2024-08-23 11:50:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,68.35,93.75,162.1
2024-08-23 11:51:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,63.95,99.75,163.7
2024-08-23 11:52:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,61.25,110.2,171.45
2024-08-23 11:53:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,58.75,116.1,174.85
2024-08-23 11:54:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,60.4,112.75,173.15
2024-08-23 11:55:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,57.95,110.45,168.4
2024-08-23 11:56:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,61.6,100.0,161.6
2024-08-23 11:57:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,62.55,93.45,156.0
2024-08-23 11:58:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,62.1,93.2,155.3
2024-08-23 11:59:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,62.25,95.0,157.25
2024-08-23 12:00:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,63.95,90.45,154.4
2024-08-23 12:01:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,66.45,82.45,148.9
2024-08-23 12:02:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,65.7,86.55,152.25
2024-08-23 12:03:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,66.0,82.0,148.0
2024-08-23 12:04:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,66.55,82.4,148.95
2024-08-23 12:05:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,64.5,83.05,147.55
2024-08-23 12:06:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,64.7,81.6,146.3
2024-08-23 12:07:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,68.65,71.0,139.65
2024-08-23 12:08:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,68.35,74.25,142.6
2024-08-23 12:09:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,67.95,74.85,142.8
2024-08-23 12:10:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,65.6,76.15,141.75
2024-08-23 12:11:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,63.25,79.5,142.75
2024-08-23 12:12:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,62.7,78.75,141.45
2024-08-23 12:13:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,58.7,79.4,138.1
2024-08-23 12:14:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,51.7,85.0,136.7
2024-08-23 12:15:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,54.5,80.5,135.0
2024-08-23 12:16:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,54.4,79.75,134.15
2024-08-23 12:17:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,57.8,76.2,134.0
2024-08-23 12:18:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,57.6,75.15,132.75
2024-08-23 12:19:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,59.55,72.7,132.25
2024-08-23 12:20:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,60.8,72.4,133.2
2024-08-23 12:21:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,61.4,71.15,132.55
2024-08-23 12:22:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,63.6,68.35,131.95
2024-08-23 12:23:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,62.85,68.55,131.4
2024-08-23 12:24:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,58.1,72.55,130.65
2024-08-23 12:25:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,61.5,69.65,131.15
2024-08-23 12:26:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,58.65,72.4,131.05
2024-08-23 12:27:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,53.9,74.45,128.35
2024-08-23 12:28:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,45.95,79.5,125.45
2024-08-23 12:29:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,48.85,76.8,125.65
2024-08-23 12:30:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,51.25,71.8,123.05
2024-08-23 12:31:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,51.0,71.25,122.25
2024-08-23 12:32:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,53.75,61.95,115.7
2024-08-23 12:33:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,54.3,60.1,114.4
2024-08-23 12:34:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,54.5,61.7,116.2
2024-08-23 12:35:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,52.65,62.95,115.6
2024-08-23 12:36:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,56.1,61.1,117.2
2024-08-23 12:37:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,56.0,60.4,116.4
2024-08-23 12:38:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,57.55,58.15,115.7
2024-08-23 12:39:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,56.6,58.4,115.0
2024-08-23 12:40:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,53.05,59.0,112.05
2024-08-23 12:41:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,48.8,61.2,110.0
2024-08-23 12:42:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,46.75,64.2,110.95
2024-08-23 12:43:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,46.8,65.5,112.3
2024-08-23 12:44:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.1,59.8,109.9
2024-08-23 12:45:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,49.9,60.15,110.05
2024-08-23 12:46:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,52.7,60.05,112.75
2024-08-23 12:47:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,52.25,55.0,107.25
2024-08-23 12:48:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.8,57.0,107.8
2024-08-23 12:49:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,46.35,60.3,106.65
2024-08-23 12:50:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,47.95,61.45,109.4
2024-08-23 12:51:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,47.75,61.95,109.7
2024-08-23 12:52:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,47.35,60.45,107.8
2024-08-23 12:53:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,46.15,61.1,107.25
2024-08-23 12:54:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,47.75,56.9,104.65
2024-08-23 12:55:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.15,50.35,100.5
2024-08-23 12:56:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,49.15,52.65,101.8
2024-08-23 12:57:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,51.15,50.05,101.2
2024-08-23 12:58:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,52.65,50.0,102.65
2024-08-23 12:59:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,57.2,47.8,105.0
2024-08-23 13:00:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,58.8,46.25,105.05
2024-08-23 13:01:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,59.1,48.55,107.65
2024-08-23 13:02:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,53.95,51.15,105.1
2024-08-23 13:03:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,48.0,51.85,99.85
2024-08-23 13:04:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,51.6,48.65,100.25
2024-08-23 13:05:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.3,50.25,100.55
2024-08-23 13:06:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.4,49.65,100.05
2024-08-23 13:07:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,51.3,48.4,99.7
2024-08-23 13:08:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.15,50.5,100.65
2024-08-23 13:09:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.9,51.0,101.9
2024-08-23 13:10:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,51.9,49.5,101.4
2024-08-23 13:11:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,53.7,47.5,101.2
2024-08-23 13:12:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,55.1,47.2,102.3
2024-08-23 13:13:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,66.75,43.1,109.85
2024-08-23 13:14:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,61.75,44.5,106.25
2024-08-23 13:15:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,58.85,44.1,102.95
2024-08-23 13:16:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,49.2,47.25,96.45
2024-08-23 13:17:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.6,49.05,99.65
2024-08-23 13:18:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,49.2,51.3,100.5
2024-08-23 13:19:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,49.55,51.05,100.6
2024-08-23 13:20:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.35,55.7,106.05
2024-08-23 13:21:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,50.85,54.1,104.95
2024-08-23 13:22:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,49.95,53.3,103.25
2024-08-23 13:23:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,47.3,59.7,107.0
2024-08-23 13:24:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,43.5,60.25,103.75
2024-08-23 13:25:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,44.65,57.15,101.8
2024-08-23 13:26:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,46.2,49.45,95.65
2024-08-23 13:27:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,45.9,47.6,93.5
2024-08-23 13:28:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,45.75,51.05,96.8
