datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-04 10:11:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,201.5,210.25,411.75
2024-10-04 10:12:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,207.05,211.2,418.25
2024-10-04 10:13:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,196.45,220.9,417.35
2024-10-04 10:14:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,179.85,235.5,415.35
2024-10-04 10:15:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,186.65,227.0,413.65
2024-10-04 10:16:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,214.3,213.3,427.6
2024-10-04 10:17:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,197.05,222.45,419.5
2024-10-04 10:18:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,174.4,247.9,422.3
2024-10-04 10:19:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,209.45,220.0,429.45
2024-10-04 10:20:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,185.0,248.5,433.5
2024-10-04 10:21:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,209.5,225.8,435.3
2024-10-04 10:22:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,214.5,213.6,428.1
2024-10-04 10:23:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,202.95,225.2,428.15
2024-10-04 10:24:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,218.1,211.2,429.3
2024-10-04 10:25:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,208.55,227.45,436.0
2024-10-04 10:26:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,221.5,221.9,443.4
2024-10-04 10:27:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,221.0,255.25,476.25
2024-10-04 10:28:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,209.1,251.0,460.1
2024-10-04 10:29:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,195.25,275.15,470.4
2024-10-04 10:30:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,246.7,216.9,463.6
2024-10-04 10:31:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,201.05,261.0,462.05
2024-10-04 10:32:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,200.95,258.15,459.1
2024-10-04 10:33:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,219.9,255.45,475.35
2024-10-04 10:34:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,298.4,234.75,533.15
2024-10-04 10:35:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,276.55,212.4,488.95
2024-10-04 10:36:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,237.2,250.0,487.2
2024-10-04 10:37:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,273.15,226.8,499.95
2024-10-04 10:38:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,247.4,244.95,492.35
2024-10-04 10:39:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,256.85,238.25,495.1
2024-10-04 10:40:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,258.05,244.6,502.65
2024-10-04 10:41:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,278.05,241.95,520.0
2024-10-04 10:42:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,297.5,240.4,537.9
2024-10-04 10:43:00,SENSEX04OCT2482600CE,SENSEX04OCT2482600PE,270.7,275.0,545.7
2024-10-04 10:44:00,SENSEX04OCT2482600CE,SENSEX04OCT2482600PE,295.4,267.2,562.6
2024-10-04 10:45:00,SENSEX04OCT2482600CE,SENSEX04OCT2482600PE,348.3,255.2,603.5
2024-10-04 10:46:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,375.0,264.05,639.05
2024-10-04 10:47:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,342.85,279.05,621.9
2024-10-04 10:48:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,349.1,283.15,632.25
2024-10-04 10:49:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,340.4,276.95,617.35
2024-10-04 10:50:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,318.05,288.35,606.4
2024-10-04 10:51:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,355.25,276.85,632.1
2024-10-04 10:52:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,347.95,277.2,625.15
2024-10-04 10:53:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,317.15,299.65,616.8
2024-10-04 10:54:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,352.45,271.05,623.5
2024-10-04 10:55:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,323.0,311.9,634.9
2024-10-04 10:56:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,346.4,278.0,624.4
2024-10-04 10:57:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,316.5,292.8,609.3
2024-10-04 10:58:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,345.9,262.1,608.0
2024-10-04 10:59:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,331.1,280.7,611.8
2024-10-04 11:00:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,316.1,297.3,613.4
2024-10-04 11:01:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,320.0,289.6,609.6
2024-10-04 11:02:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,332.1,278.6,610.7
2024-10-04 11:03:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,291.9,322.95,614.85
2024-10-04 11:04:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,337.4,306.65,644.05
2024-10-04 11:05:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,342.45,284.55,627.0
2024-10-04 11:06:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,336.0,297.1,633.1
2024-10-04 11:07:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,312.0,316.55,628.55
2024-10-04 11:08:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,337.1,286.85,623.95
2024-10-04 11:09:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,324.3,299.7,624.0
2024-10-04 11:10:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,344.0,278.15,622.15
2024-10-04 11:11:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,351.95,273.85,625.8
2024-10-04 11:12:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,305.45,325.05,630.5
2024-10-04 11:13:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,324.5,302.5,627.0
2024-10-04 11:14:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,370.55,266.5,637.05
2024-10-04 11:15:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,364.9,266.2,631.1
2024-10-04 11:16:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,333.4,290.25,623.65
2024-10-04 11:17:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,356.0,273.6,629.6
2024-10-04 11:18:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,329.3,306.1,635.4
2024-10-04 11:19:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,347.45,287.6,635.05
2024-10-04 11:20:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,354.25,280.7,634.95
2024-10-04 11:21:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,324.35,297.5,621.85
2024-10-04 11:22:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,367.45,275.4,642.85
2024-10-04 11:23:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,316.4,315.0,631.4
2024-10-04 11:24:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,338.4,296.1,634.5
2024-10-04 11:25:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,376.1,274.2,650.3
2024-10-04 11:26:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,323.45,316.5,639.95
2024-10-04 11:27:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,334.25,305.9,640.15
2024-10-04 11:28:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,348.7,290.7,639.4
2024-10-04 11:29:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,353.1,297.15,650.25
2024-10-04 11:30:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,369.95,272.5,642.45
2024-10-04 11:31:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,349.05,296.9,645.95
2024-10-04 11:32:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,330.55,311.05,641.6
2024-10-04 11:33:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,340.3,299.5,639.8
2024-10-04 11:34:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,331.25,316.35,647.6
2024-10-04 11:35:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,325.45,324.8,650.25
2024-10-04 11:36:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,344.55,302.45,647.0
2024-10-04 11:37:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,340.95,313.55,654.5
2024-10-04 11:38:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,347.8,301.6,649.4
2024-10-04 11:39:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,386.7,272.7,659.4
2024-10-04 11:40:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,334.5,307.2,641.7
2024-10-04 11:41:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,327.8,314.85,642.65
2024-10-04 11:42:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,349.25,302.25,651.5
2024-10-04 11:43:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,359.15,293.8,652.95
2024-10-04 11:44:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,348.35,300.25,648.6
2024-10-04 11:45:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,363.5,290.85,654.35
2024-10-04 11:46:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,362.4,290.65,653.05
2024-10-04 11:47:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,347.35,300.35,647.7
2024-10-04 11:48:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,339.65,309.55,649.2
2024-10-04 11:49:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,359.4,284.9,644.3
2024-10-04 11:50:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,368.55,282.5,651.05
2024-10-04 11:51:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,379.95,307.0,686.95
2024-10-04 11:52:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,346.8,311.1,657.9
2024-10-04 11:53:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,354.95,312.65,667.6
2024-10-04 11:54:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,353.1,319.9,673.0
2024-10-04 11:55:00,SENSEX04OCT2482900CE,SENSEX04OCT2482900PE,395.65,287.0,682.65
2024-10-04 11:56:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,375.45,295.85,671.3
2024-10-04 11:57:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,395.8,290.85,686.65
2024-10-04 11:58:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,350.05,322.9,672.95
2024-10-04 11:59:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,373.85,308.3,682.15
2024-10-04 12:00:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,404.65,282.85,687.5
2024-10-04 12:01:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,388.75,296.8,685.55
2024-10-04 12:02:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,357.0,325.05,682.05
2024-10-04 12:03:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,396.0,289.2,685.2
2024-10-04 12:04:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,350.5,311.55,662.05
2024-10-04 12:05:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,344.35,319.4,663.75
2024-10-04 12:06:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,349.35,324.0,673.35
2024-10-04 12:07:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,416.35,291.95,708.3
2024-10-04 12:08:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,358.0,319.9,677.9
2024-10-04 12:09:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,397.65,306.05,703.7
2024-10-04 12:10:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,406.85,289.65,696.5
2024-10-04 12:11:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,390.3,307.5,697.8
2024-10-04 12:12:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,381.65,319.3,700.95
2024-10-04 12:13:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,379.85,318.15,698.0
2024-10-04 12:14:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,368.55,318.0,686.55
2024-10-04 12:15:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,407.7,285.8,693.5
2024-10-04 12:16:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,358.8,325.35,684.15
2024-10-04 12:17:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,392.95,297.95,690.9
2024-10-04 12:18:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,392.15,311.85,704.0
2024-10-04 12:19:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,360.1,325.0,685.1
2024-10-04 12:20:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,394.5,296.0,690.5
2024-10-04 12:21:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,362.95,324.4,687.35
2024-10-04 12:22:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,358.65,329.25,687.9
2024-10-04 12:23:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,347.15,344.1,691.25
2024-10-04 12:24:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,391.3,294.15,685.45
2024-10-04 12:25:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,362.6,289.25,651.85
2024-10-04 12:26:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,366.55,273.25,639.8
2024-10-04 12:27:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,383.9,253.4,637.3
2024-10-04 12:28:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,378.15,257.45,635.6
2024-10-04 12:29:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,344.7,272.25,616.95
2024-10-04 12:30:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,336.0,271.4,607.4
2024-10-04 12:31:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,344.75,285.3,630.05
2024-10-04 12:32:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,346.05,286.6,632.65
2024-10-04 12:33:00,SENSEX04OCT2483300CE,SENSEX04OCT2483300PE,302.7,298.25,600.95
2024-10-04 12:34:00,SENSEX04OCT2483200CE,SENSEX04OCT2483200PE,327.05,276.2,603.25
2024-10-04 12:35:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,355.3,327.2,682.5
2024-10-04 12:36:00,SENSEX04OCT2483100CE,SENSEX04OCT2483100PE,327.25,304.95,632.2
2024-10-04 12:37:00,SENSEX04OCT2483000CE,SENSEX04OCT2483000PE,342.65,341.65,684.3
2024-10-04 12:38:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,375.6,338.0,713.6
2024-10-04 12:39:00,SENSEX04OCT2482800CE,SENSEX04OCT2482800PE,362.2,352.8,715.0
2024-10-04 12:40:00,SENSEX04OCT2482700CE,SENSEX04OCT2482700PE,347.9,376.5,724.4
2024-10-04 12:41:00,SENSEX04OCT2482600CE,SENSEX04OCT2482600PE,386.3,338.5,724.8
2024-10-04 12:42:00,SENSEX04OCT2482600CE,SENSEX04OCT2482600PE,368.1,340.8,708.9
2024-10-04 12:43:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,358.75,345.2,703.95
2024-10-04 12:44:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,315.05,350.6,665.65
2024-10-04 12:45:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,366.6,318.6,685.2
2024-10-04 12:46:00,SENSEX04OCT2482400CE,SENSEX04OCT2482400PE,339.15,331.7,670.85
2024-10-04 12:47:00,SENSEX04OCT2482500CE,SENSEX04OCT2482500PE,327.65,328.2,655.85
2024-10-04 12:48:00,SENSEX04OCT2482200CE,SENSEX04OCT2482200PE,316.0,314.0,630.0
2024-10-04 12:49:00,SENSEX04OCT2482300CE,SENSEX04OCT2482300PE,291.75,355.55,647.3
2024-10-04 12:50:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,304.0,304.1,608.1
2024-10-04 12:51:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,332.4,282.3,614.7
2024-10-04 12:52:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,321.5,316.8,638.3
2024-10-04 12:53:00,SENSEX04OCT2482200CE,SENSEX04OCT2482200PE,268.2,362.75,630.95
2024-10-04 12:54:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,287.2,293.6,580.8
2024-10-04 12:55:00,SENSEX04OCT2482200CE,SENSEX04OCT2482200PE,279.3,333.1,612.4
2024-10-04 12:56:00,SENSEX04OCT2482200CE,SENSEX04OCT2482200PE,270.2,335.35,605.55
2024-10-04 12:57:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,275.85,315.1,590.95
2024-10-04 12:58:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,268.0,287.7,555.7
2024-10-04 12:59:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,287.1,261.35,548.45
2024-10-04 13:00:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,247.55,260.2,507.75
2024-10-04 13:01:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,208.05,291.0,499.05
2024-10-04 13:02:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,201.85,288.5,490.35
2024-10-04 13:03:00,SENSEX04OCT2481900CE,SENSEX04OCT2481900PE,229.45,229.3,458.75
2024-10-04 13:04:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,219.8,244.8,464.6
2024-10-04 13:05:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,183.0,257.4,440.4
2024-10-04 13:06:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,211.15,227.7,438.85
2024-10-04 13:07:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,236.0,233.25,469.25
2024-10-04 13:08:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,202.65,204.75,407.4
2024-10-04 13:09:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,196.15,229.8,425.95
2024-10-04 13:10:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,201.85,193.85,395.7
2024-10-04 13:11:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,168.4,224.4,392.8
2024-10-04 13:12:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,206.9,179.55,386.45
2024-10-04 13:13:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,186.65,194.6,381.25
2024-10-04 13:14:00,SENSEX04OCT2482100CE,SENSEX04OCT2482100PE,162.85,221.4,384.25
2024-10-04 13:15:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,177.4,197.95,375.35
2024-10-04 13:16:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,147.75,207.4,355.15
2024-10-04 13:17:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,142.8,208.05,350.85
2024-10-04 13:18:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,134.85,207.2,342.05
2024-10-04 13:19:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,138.5,183.3,321.8
2024-10-04 13:20:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,110.9,207.5,318.4
2024-10-04 13:21:00,SENSEX04OCT2481900CE,SENSEX04OCT2481900PE,134.45,160.3,294.75
2024-10-04 13:22:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,120.0,195.2,315.2
2024-10-04 13:23:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,122.5,182.25,304.75
2024-10-04 13:24:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,113.6,195.15,308.75
2024-10-04 13:25:00,SENSEX04OCT2481900CE,SENSEX04OCT2481900PE,124.75,151.15,275.9
2024-10-04 13:26:00,SENSEX04OCT2481900CE,SENSEX04OCT2481900PE,128.7,147.95,276.65
2024-10-04 13:27:00,SENSEX04OCT2481900CE,SENSEX04OCT2481900PE,135.8,144.0,279.8
2024-10-04 13:28:00,SENSEX04OCT2482000CE,SENSEX04OCT2482000PE,101.4,196.5,297.9
