datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-20 09:41:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,308.65,384.1,692.75
2024-06-20 09:42:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,340.55,336.6,677.15
2024-06-20 09:43:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,317.6,358.85,676.45
2024-06-20 09:44:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,314.85,366.8,681.65
2024-06-20 09:45:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,322.6,357.45,680.05
2024-06-20 09:46:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,313.9,358.45,672.35
2024-06-20 09:47:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,308.15,358.35,666.5
2024-06-20 09:48:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,303.7,362.0,665.7
2024-06-20 09:49:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,328.85,340.9,669.75
2024-06-20 09:50:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,312.9,358.3,671.2
2024-06-20 09:51:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,313.6,354.75,668.35
2024-06-20 09:52:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,323.75,340.85,664.6
2024-06-20 09:53:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,320.2,341.05,661.25
2024-06-20 09:54:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,314.75,353.55,668.3
2024-06-20 09:55:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,312.1,352.0,664.1
2024-06-20 09:56:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,311.35,344.9,656.25
2024-06-20 09:57:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,333.55,337.3,670.85
2024-06-20 09:58:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,342.85,324.6,667.45
2024-06-20 09:59:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,327.45,314.3,641.75
2024-06-20 10:00:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,281.9,351.4,633.3
2024-06-20 10:01:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,280.2,351.75,631.95
2024-06-20 10:02:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,279.9,358.3,638.2
2024-06-20 10:03:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,320.0,302.55,622.55
2024-06-20 10:04:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,276.05,357.0,633.05
2024-06-20 10:05:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,326.15,303.0,629.15
2024-06-20 10:06:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,307.45,334.2,641.65
2024-06-20 10:07:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,310.85,325.45,636.3
2024-06-20 10:08:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,323.6,304.8,628.4
2024-06-20 10:09:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,318.0,308.9,626.9
2024-06-20 10:10:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,322.3,295.05,617.35
2024-06-20 10:11:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,287.3,327.2,614.5
2024-06-20 10:12:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,271.85,348.25,620.1
2024-06-20 10:13:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,309.65,304.85,614.5
2024-06-20 10:14:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,310.65,304.8,615.45
2024-06-20 10:15:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,306.4,304.4,610.8
2024-06-20 10:16:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,304.4,302.4,606.8
2024-06-20 10:17:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,294.5,314.5,609.0
2024-06-20 10:18:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,304.9,288.05,592.95
2024-06-20 10:19:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,307.65,287.55,595.2
2024-06-20 10:20:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,307.95,286.9,594.85
2024-06-20 10:21:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,282.55,295.25,577.8
2024-06-20 10:22:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,281.85,299.3,581.15
2024-06-20 10:23:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,315.45,285.55,601.0
2024-06-20 10:24:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,293.65,299.65,593.3
2024-06-20 10:25:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,291.7,298.0,589.7
2024-06-20 10:26:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,298.2,294.8,593.0
2024-06-20 10:27:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,293.9,297.05,590.95
2024-06-20 10:28:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,305.7,287.0,592.7
2024-06-20 10:29:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,297.85,287.15,585.0
2024-06-20 10:30:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,302.5,272.05,574.55
2024-06-20 10:31:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,270.85,303.75,574.6
2024-06-20 10:32:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,255.25,318.15,573.4
2024-06-20 10:33:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,290.8,281.4,572.2
2024-06-20 10:34:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,274.95,298.05,573.0
2024-06-20 10:35:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,273.55,294.45,568.0
2024-06-20 10:36:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,274.3,291.3,565.6
2024-06-20 10:37:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,275.5,290.6,566.1
2024-06-20 10:38:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,270.05,299.35,569.4
2024-06-20 10:39:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,269.2,297.7,566.9
2024-06-20 10:40:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,281.0,275.45,556.45
2024-06-20 10:41:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,276.5,283.15,559.65
2024-06-20 10:42:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,284.5,276.05,560.55
2024-06-20 10:43:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,306.3,256.2,562.5
2024-06-20 10:44:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,252.65,312.1,564.75
2024-06-20 10:45:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,250.15,306.65,556.8
2024-06-20 10:46:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,294.85,257.85,552.7
2024-06-20 10:47:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,252.6,303.15,555.75
2024-06-20 10:48:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,249.2,306.75,555.95
2024-06-20 10:49:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,242.0,313.6,555.6
2024-06-20 10:50:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,284.35,268.75,553.1
2024-06-20 10:51:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,240.45,316.2,556.65
2024-06-20 10:52:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,276.65,273.55,550.2
2024-06-20 10:53:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,284.85,264.0,548.85
2024-06-20 10:54:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,240.65,308.4,549.05
2024-06-20 10:55:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,282.1,263.25,545.35
2024-06-20 10:56:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,274.75,274.1,548.85
2024-06-20 10:57:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,278.3,273.7,552.0
2024-06-20 10:58:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,245.5,305.9,551.4
2024-06-20 10:59:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,247.6,299.6,547.2
2024-06-20 11:00:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,252.0,287.7,539.7
2024-06-20 11:01:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,261.75,281.85,543.6
2024-06-20 11:02:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,261.1,284.45,545.55
2024-06-20 11:03:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,331.2,273.2,604.4
2024-06-20 11:04:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,283.85,323.05,606.9
2024-06-20 11:05:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,305.85,278.4,584.25
2024-06-20 11:06:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,308.75,275.45,584.2
2024-06-20 11:07:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,307.0,274.0,581.0
2024-06-20 11:08:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,283.25,285.15,568.4
2024-06-20 11:09:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,283.4,289.65,573.05
2024-06-20 11:10:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,295.65,283.45,579.1
2024-06-20 11:11:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,302.25,278.5,580.75
2024-06-20 11:12:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,295.2,280.5,575.7
2024-06-20 11:13:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,301.3,271.85,573.15
2024-06-20 11:14:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,296.9,277.85,574.75
2024-06-20 11:15:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,265.7,308.65,574.35
2024-06-20 11:16:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,272.8,300.35,573.15
2024-06-20 11:17:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,257.85,317.05,574.9
2024-06-20 11:18:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,268.15,301.4,569.55
2024-06-20 11:19:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,270.1,294.2,564.3
2024-06-20 11:20:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,280.6,286.4,567.0
2024-06-20 11:21:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,286.6,276.25,562.85
2024-06-20 11:22:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,282.25,280.75,563.0
2024-06-20 11:23:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,299.25,263.55,562.8
2024-06-20 11:24:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,298.5,264.5,563.0
2024-06-20 11:25:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,286.55,271.15,557.7
2024-06-20 11:26:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,281.9,276.9,558.8
2024-06-20 11:27:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,290.0,272.7,562.7
2024-06-20 11:28:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,291.3,267.3,558.6
2024-06-20 11:29:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,293.15,267.55,560.7
2024-06-20 11:30:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,272.75,284.0,556.75
2024-06-20 11:31:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,270.15,286.4,556.55
2024-06-20 11:32:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,277.65,274.7,552.35
2024-06-20 11:33:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,283.9,273.65,557.55
2024-06-20 11:34:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,286.2,271.7,557.9
2024-06-20 11:35:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,292.1,266.05,558.15
2024-06-20 11:36:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,292.05,263.45,555.5
2024-06-20 11:37:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,298.9,258.3,557.2
2024-06-20 11:38:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,301.55,250.6,552.15
2024-06-20 11:39:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,292.05,257.05,549.1
2024-06-20 11:40:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,282.5,263.25,545.75
2024-06-20 11:41:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,289.55,254.2,543.75
2024-06-20 11:42:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,294.65,244.65,539.3
2024-06-20 11:43:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,297.5,238.7,536.2
2024-06-20 11:44:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,289.8,241.95,531.75
2024-06-20 11:45:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,301.3,232.85,534.15
2024-06-20 11:46:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,265.9,273.45,539.35
2024-06-20 11:47:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,259.7,276.25,535.95
2024-06-20 11:48:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,295.65,233.95,529.6
2024-06-20 11:49:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,293.1,235.45,528.55
2024-06-20 11:50:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,306.0,227.0,533.0
2024-06-20 11:51:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,254.4,278.1,532.5
2024-06-20 11:52:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,253.6,282.0,535.6
2024-06-20 11:53:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,253.25,279.6,532.85
2024-06-20 11:54:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,298.1,231.35,529.45
2024-06-20 11:55:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,257.5,275.45,532.95
2024-06-20 11:56:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,257.3,272.9,530.2
2024-06-20 11:57:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,260.6,272.25,532.85
2024-06-20 11:58:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,254.4,277.05,531.45
2024-06-20 11:59:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,251.35,279.6,530.95
2024-06-20 12:00:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,255.5,267.45,522.95
2024-06-20 12:01:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,253.05,271.75,524.8
2024-06-20 12:02:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,253.45,272.25,525.7
2024-06-20 12:03:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,239.3,281.0,520.3
2024-06-20 12:04:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,280.0,234.25,514.25
2024-06-20 12:05:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,241.5,275.0,516.5
2024-06-20 12:06:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,242.5,275.9,518.4
2024-06-20 12:07:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,250.4,263.95,514.35
2024-06-20 12:08:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,245.35,265.6,510.95
2024-06-20 12:09:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,277.45,226.0,503.45
2024-06-20 12:10:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,282.0,224.7,506.7
2024-06-20 12:11:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,277.0,232.0,509.0
2024-06-20 12:12:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,274.3,242.5,516.8
2024-06-20 12:13:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,285.75,229.2,514.95
2024-06-20 12:14:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,288.0,226.85,514.85
2024-06-20 12:15:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,288.85,226.55,515.4
2024-06-20 12:16:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,242.55,276.25,518.8
2024-06-20 12:17:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,285.1,229.55,514.65
2024-06-20 12:18:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,287.45,226.55,514.0
2024-06-20 12:19:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,241.5,273.0,514.5
2024-06-20 12:20:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,286.65,220.2,506.85
2024-06-20 12:21:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,284.85,220.9,505.75
2024-06-20 12:22:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,279.85,226.5,506.35
2024-06-20 12:23:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,283.8,225.3,509.1
2024-06-20 12:24:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,286.05,219.7,505.75
2024-06-20 12:25:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,241.45,267.0,508.45
2024-06-20 12:26:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,241.8,265.3,507.1
2024-06-20 12:27:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,238.65,272.65,511.3
2024-06-20 12:28:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,283.85,221.1,504.95
2024-06-20 12:29:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,281.15,223.95,505.1
2024-06-20 12:30:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,274.3,227.15,501.45
2024-06-20 12:31:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,259.05,240.2,499.25
2024-06-20 12:32:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,237.7,263.6,501.3
2024-06-20 12:33:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,248.6,251.8,500.4
2024-06-20 12:34:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,257.0,252.15,509.15
2024-06-20 12:35:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,252.85,250.55,503.4
2024-06-20 12:36:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,253.8,250.2,504.0
2024-06-20 12:37:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,259.95,241.85,501.8
2024-06-20 12:38:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,265.0,240.85,505.85
2024-06-20 12:39:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,270.85,228.1,498.95
2024-06-20 12:40:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,259.5,243.0,502.5
2024-06-20 12:41:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,247.7,258.5,506.2
2024-06-20 12:42:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,251.25,255.4,506.65
2024-06-20 12:43:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,253.85,254.8,508.65
2024-06-20 12:44:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,252.1,255.8,507.9
2024-06-20 12:45:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,244.35,262.95,507.3
2024-06-20 12:46:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,247.8,257.4,505.2
2024-06-20 12:47:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,253.0,253.3,506.3
2024-06-20 12:48:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,257.6,247.85,505.45
2024-06-20 12:49:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,256.35,248.0,504.35
2024-06-20 12:50:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,259.45,242.35,501.8
2024-06-20 12:51:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,262.2,236.45,498.65
2024-06-20 12:52:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,258.1,245.6,503.7
2024-06-20 12:53:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,255.15,246.25,501.4
2024-06-20 12:54:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,259.25,234.8,494.05
2024-06-20 12:55:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,265.3,232.8,498.1
2024-06-20 12:56:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,265.85,230.85,496.7
2024-06-20 12:57:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,267.0,231.35,498.35
2024-06-20 12:58:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,263.95,234.85,498.8
2024-06-20 12:59:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,259.7,238.85,498.55
2024-06-20 13:00:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,265.45,230.85,496.3
2024-06-20 13:01:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,269.05,227.2,496.25
2024-06-20 13:02:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,255.0,251.0,506.0
2024-06-20 13:03:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,238.85,259.55,498.4
2024-06-20 13:04:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,229.7,264.55,494.25
2024-06-20 13:05:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,236.0,262.1,498.1
2024-06-20 13:06:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,276.3,211.3,487.6
2024-06-20 13:07:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,233.1,260.8,493.9
2024-06-20 13:08:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,233.5,258.7,492.2
2024-06-20 13:09:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,236.7,258.0,494.7
2024-06-20 13:10:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,282.45,210.75,493.2
2024-06-20 13:11:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,235.35,260.05,495.4
2024-06-20 13:12:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,233.1,263.4,496.5
2024-06-20 13:13:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,233.4,261.6,495.0
2024-06-20 13:14:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,259.75,225.4,485.15
2024-06-20 13:15:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,269.35,223.2,492.55
2024-06-20 13:16:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,269.55,224.55,494.1
2024-06-20 13:17:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,265.75,226.3,492.05
2024-06-20 13:18:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,271.55,222.6,494.15
2024-06-20 13:19:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,273.15,220.7,493.85
2024-06-20 13:20:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,277.0,213.2,490.2
2024-06-20 13:21:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,257.15,273.3,530.45
2024-06-20 13:22:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,260.05,285.05,545.1
2024-06-20 13:23:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,277.1,266.3,543.4
2024-06-20 13:24:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,275.55,265.9,541.45
2024-06-20 13:25:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,272.3,265.8,538.1
2024-06-20 13:26:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,270.15,260.85,531.0
2024-06-20 13:27:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,269.5,259.4,528.9
2024-06-20 13:28:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,281.55,248.05,529.6
