datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-12 10:08:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,615.4,504.4,1119.8
2024-08-12 10:09:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,628.8,476.6,1105.4
2024-08-12 10:10:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,581.6,507.85,1089.45
2024-08-12 10:11:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,581.25,512.4,1093.65
2024-08-12 10:12:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,628.15,480.8,1108.95
2024-08-12 10:13:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,632.0,479.15,1111.15
2024-08-12 10:14:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,588.0,511.9,1099.9
2024-08-12 10:15:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,577.6,515.2,1092.8
2024-08-12 10:16:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,588.0,497.2,1085.2
2024-08-12 10:17:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,593.2,492.6,1085.8
2024-08-12 10:18:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,575.8,482.5,1058.3
2024-08-12 10:19:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,557.15,498.15,1055.3
2024-08-12 10:20:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,573.0,490.0,1063.0
2024-08-12 10:21:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,554.65,506.5,1061.15
2024-08-12 10:22:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,555.5,509.0,1064.5
2024-08-12 10:23:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,576.95,490.0,1066.95
2024-08-12 10:24:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,568.05,491.4,1059.45
2024-08-12 10:25:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,569.0,490.5,1059.5
2024-08-12 10:26:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,561.5,499.05,1060.55
2024-08-12 10:27:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,559.65,497.85,1057.5
2024-08-12 10:28:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,563.2,501.6,1064.8
2024-08-12 10:29:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,567.55,499.05,1066.6
2024-08-12 10:30:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,558.35,500.05,1058.4
2024-08-12 10:31:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,570.95,490.5,1061.45
2024-08-12 10:32:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,578.0,479.0,1057.0
2024-08-12 10:33:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,575.0,484.0,1059.0
2024-08-12 10:34:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,579.25,480.05,1059.3
2024-08-12 10:35:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,575.45,480.35,1055.8
2024-08-12 10:36:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,528.65,511.4,1040.05
2024-08-12 10:37:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,534.05,508.3,1042.35
2024-08-12 10:38:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,537.2,505.35,1042.55
2024-08-12 10:39:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,541.95,503.8,1045.75
2024-08-12 10:40:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,558.5,491.15,1049.65
2024-08-12 10:41:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,564.1,471.2,1035.3
2024-08-12 10:42:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,568.35,468.3,1036.65
2024-08-12 10:43:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,570.5,467.95,1038.45
2024-08-12 10:44:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,572.3,476.0,1048.3
2024-08-12 10:45:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,574.65,481.45,1056.1
2024-08-12 10:46:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,587.95,476.6,1064.55
2024-08-12 10:47:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,548.4,500.7,1049.1
2024-08-12 10:48:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,565.0,496.15,1061.15
2024-08-12 10:49:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,576.25,487.0,1063.25
2024-08-12 10:50:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,571.5,492.0,1063.5
2024-08-12 10:51:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,559.55,500.05,1059.6
2024-08-12 10:52:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,562.8,495.3,1058.1
2024-08-12 10:53:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,567.5,494.3,1061.8
2024-08-12 10:54:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,599.0,469.0,1068.0
2024-08-12 10:55:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,585.45,476.35,1061.8
2024-08-12 10:56:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,560.0,491.2,1051.2
2024-08-12 10:57:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,609.65,472.0,1081.65
2024-08-12 10:58:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,600.3,470.95,1071.25
2024-08-12 10:59:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,565.75,498.5,1064.25
2024-08-12 11:00:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,552.6,507.75,1060.35
2024-08-12 11:01:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,560.0,491.8,1051.8
2024-08-12 11:02:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,511.55,516.0,1027.55
2024-08-12 11:03:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,560.75,485.0,1045.75
2024-08-12 11:04:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,575.55,478.05,1053.6
2024-08-12 11:05:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,560.9,481.8,1042.7
2024-08-12 11:06:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,580.0,475.0,1055.0
2024-08-12 11:07:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,600.0,465.8,1065.8
2024-08-12 11:08:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,594.65,470.15,1064.8
2024-08-12 11:09:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,554.95,499.0,1053.95
2024-08-12 11:10:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,557.05,499.85,1056.9
2024-08-12 11:11:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,585.6,487.85,1073.45
2024-08-12 11:12:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,572.4,495.35,1067.75
2024-08-12 11:13:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,555.8,500.0,1055.8
2024-08-12 11:14:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,542.15,508.0,1050.15
2024-08-12 11:15:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,559.5,493.2,1052.7
2024-08-12 11:16:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,536.9,505.2,1042.1
2024-08-12 11:17:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,587.9,482.0,1069.9
2024-08-12 11:18:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,536.25,517.2,1053.45
2024-08-12 11:19:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,556.9,505.0,1061.9
2024-08-12 11:20:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,540.6,511.6,1052.2
2024-08-12 11:21:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,541.6,506.1,1047.7
2024-08-12 11:22:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,523.25,522.2,1045.45
2024-08-12 11:23:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,528.65,521.85,1050.5
2024-08-12 11:24:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,530.0,525.0,1055.0
2024-08-12 11:25:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,531.35,521.95,1053.3
2024-08-12 11:26:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,571.9,491.0,1062.9
2024-08-12 11:27:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,506.5,523.15,1029.65
2024-08-12 11:28:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,522.85,518.75,1041.6
2024-08-12 11:29:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,553.95,498.8,1052.75
2024-08-12 11:30:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,551.45,501.0,1052.45
2024-08-12 11:31:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,519.4,532.8,1052.2
2024-08-12 11:32:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,554.1,508.75,1062.85
2024-08-12 11:33:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,547.3,510.7,1058.0
2024-08-12 11:34:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,552.85,510.0,1062.85
2024-08-12 11:35:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,551.25,508.55,1059.8
2024-08-12 11:36:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,538.35,521.3,1059.65
2024-08-12 11:37:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,534.6,520.3,1054.9
2024-08-12 11:38:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,520.9,520.0,1040.9
2024-08-12 11:39:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,570.45,487.05,1057.5
2024-08-12 11:40:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,572.0,486.05,1058.05
2024-08-12 11:41:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,554.4,496.2,1050.6
2024-08-12 11:42:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,543.05,500.0,1043.05
2024-08-12 11:43:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,547.7,500.0,1047.7
2024-08-12 11:44:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,550.95,497.85,1048.8
2024-08-12 11:45:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,546.95,504.95,1051.9
2024-08-12 11:46:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,556.05,496.55,1052.6
2024-08-12 11:47:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,568.0,487.0,1055.0
2024-08-12 11:48:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,563.45,491.85,1055.3
2024-08-12 11:49:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,558.7,493.35,1052.05
2024-08-12 11:50:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,543.1,503.0,1046.1
2024-08-12 11:51:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,539.95,508.3,1048.25
2024-08-12 11:52:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,524.9,520.0,1044.9
2024-08-12 11:53:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,545.3,510.0,1055.3
2024-08-12 11:54:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,526.8,524.85,1051.65
2024-08-12 11:55:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,533.3,511.95,1045.25
2024-08-12 11:56:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,548.25,503.6,1051.85
2024-08-12 11:57:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,554.45,503.15,1057.6
2024-08-12 11:58:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,562.7,495.25,1057.95
2024-08-12 11:59:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,561.7,497.85,1059.55
2024-08-12 12:00:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,546.75,506.35,1053.1
2024-08-12 12:01:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,554.5,498.5,1053.0
2024-08-12 12:02:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,544.8,498.1,1042.9
2024-08-12 12:03:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,530.0,511.85,1041.85
2024-08-12 12:04:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,534.95,506.85,1041.8
2024-08-12 12:05:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,548.6,495.05,1043.65
2024-08-12 12:06:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,551.0,494.65,1045.65
2024-08-12 12:07:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,554.95,496.3,1051.25
2024-08-12 12:08:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,547.95,497.8,1045.75
2024-08-12 12:09:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,542.5,500.0,1042.5
2024-08-12 12:10:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,542.55,502.6,1045.15
2024-08-12 12:11:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,539.8,503.1,1042.9
2024-08-12 12:12:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,548.75,496.3,1045.05
2024-08-12 12:13:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,530.85,505.6,1036.45
2024-08-12 12:14:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,535.4,505.45,1040.85
2024-08-12 12:15:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,559.4,479.65,1039.05
2024-08-12 12:16:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,577.75,467.7,1045.45
2024-08-12 12:17:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,521.4,508.8,1030.2
2024-08-12 12:18:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,529.1,503.55,1032.65
2024-08-12 12:19:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,515.75,511.8,1027.55
2024-08-12 12:20:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,520.55,509.9,1030.45
2024-08-12 12:21:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,521.1,504.2,1025.3
2024-08-12 12:22:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,517.8,510.3,1028.1
2024-08-12 12:23:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,508.7,519.95,1028.65
2024-08-12 12:24:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,547.3,485.8,1033.1
2024-08-12 12:25:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,503.0,514.2,1017.2
2024-08-12 12:26:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,493.8,527.45,1021.25
2024-08-12 12:27:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,521.8,497.45,1019.25
2024-08-12 12:28:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,529.35,489.75,1019.1
2024-08-12 12:29:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,551.6,473.9,1025.5
2024-08-12 12:30:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,531.0,493.15,1024.15
2024-08-12 12:31:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,528.35,500.45,1028.8
2024-08-12 12:32:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,540.0,492.0,1032.0
2024-08-12 12:33:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,532.45,499.05,1031.5
2024-08-12 12:34:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,494.55,522.35,1016.9
2024-08-12 12:35:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,502.6,514.5,1017.1
2024-08-12 12:36:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,517.5,506.5,1024.0
2024-08-12 12:37:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,514.2,507.45,1021.65
2024-08-12 12:38:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,530.4,490.0,1020.4
2024-08-12 12:39:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,537.45,484.2,1021.65
2024-08-12 12:40:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,527.25,489.95,1017.2
2024-08-12 12:41:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,528.35,494.55,1022.9
2024-08-12 12:42:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,538.15,483.3,1021.45
2024-08-12 12:43:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,538.4,487.2,1025.6
2024-08-12 12:44:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,533.65,492.45,1026.1
2024-08-12 12:45:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,482.5,529.3,1011.8
2024-08-12 12:46:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,474.4,535.5,1009.9
2024-08-12 12:47:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,526.5,490.6,1017.1
2024-08-12 12:48:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,482.0,529.7,1011.7
2024-08-12 12:49:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,500.0,514.8,1014.8
2024-08-12 12:50:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,490.95,525.4,1016.35
2024-08-12 12:51:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,468.85,540.8,1009.65
2024-08-12 12:52:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,520.8,497.3,1018.1
2024-08-12 12:53:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,527.85,494.0,1021.85
2024-08-12 12:54:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,528.4,498.9,1027.3
2024-08-12 12:55:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,530.2,496.45,1026.65
2024-08-12 12:56:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,528.15,498.0,1026.15
2024-08-12 12:57:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,526.3,502.85,1029.15
2024-08-12 12:58:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,529.15,495.4,1024.55
2024-08-12 12:59:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,515.75,506.35,1022.1
2024-08-12 13:00:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,515.1,505.8,1020.9
2024-08-12 13:01:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,538.3,481.3,1019.6
2024-08-12 13:02:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,488.4,522.5,1010.9
2024-08-12 13:03:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,488.55,521.0,1009.55
2024-08-12 13:04:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,493.4,514.5,1007.9
2024-08-12 13:05:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,537.3,483.45,1020.75
2024-08-12 13:06:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,533.15,486.85,1020.0
2024-08-12 13:07:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,525.0,498.0,1023.0
2024-08-12 13:08:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,524.65,494.65,1019.3
2024-08-12 13:09:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,523.75,499.05,1022.8
2024-08-12 13:10:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,524.3,495.4,1019.7
2024-08-12 13:11:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,524.25,494.95,1019.2
2024-08-12 13:12:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,526.0,498.6,1024.6
2024-08-12 13:13:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,532.0,497.3,1029.3
2024-08-12 13:14:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,525.55,502.9,1028.45
2024-08-12 13:15:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,519.1,506.05,1025.15
2024-08-12 13:16:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,515.0,510.35,1025.35
2024-08-12 13:17:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,502.4,519.75,1022.15
2024-08-12 13:18:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,520.65,501.85,1022.5
2024-08-12 13:19:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,520.9,506.0,1026.9
2024-08-12 13:20:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,515.0,510.0,1025.0
2024-08-12 13:21:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,501.8,521.85,1023.65
2024-08-12 13:22:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,504.65,515.5,1020.15
2024-08-12 13:23:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,559.9,474.85,1034.75
2024-08-12 13:24:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,520.0,503.0,1023.0
