datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-28 09:41:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,527.2,453.5,980.7
2024-05-28 09:42:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,567.2,427.25,994.45
2024-05-28 09:43:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,565.7,438.55,1004.25
2024-05-28 09:44:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,522.1,460.3,982.4
2024-05-28 09:45:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,518.75,454.85,973.6
2024-05-28 09:46:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,557.8,423.75,981.55
2024-05-28 09:47:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,517.15,454.8,971.95
2024-05-28 09:48:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,529.2,440.0,969.2
2024-05-28 09:49:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,515.0,448.75,963.75
2024-05-28 09:50:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,522.7,451.25,973.95
2024-05-28 09:51:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,569.2,420.55,989.75
2024-05-28 09:52:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,519.0,457.05,976.05
2024-05-28 09:53:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,518.85,455.2,974.05
2024-05-28 09:54:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,559.2,427.7,986.9
2024-05-28 09:55:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,559.8,430.15,989.95
2024-05-28 09:56:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,555.2,429.25,984.45
2024-05-28 09:57:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,545.0,438.0,983.0
2024-05-28 09:58:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,536.45,449.25,985.7
2024-05-28 09:59:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,525.0,449.35,974.35
2024-05-28 10:00:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,538.05,430.65,968.7
2024-05-28 10:01:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,498.0,465.35,963.35
2024-05-28 10:02:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,550.9,420.55,971.45
2024-05-28 10:03:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,540.0,427.5,967.5
2024-05-28 10:04:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,540.5,432.3,972.8
2024-05-28 10:05:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,546.25,425.9,972.15
2024-05-28 10:06:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,540.85,427.1,967.95
2024-05-28 10:07:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,530.9,436.6,967.5
2024-05-28 10:08:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,524.8,450.0,974.8
2024-05-28 10:09:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,528.65,441.9,970.55
2024-05-28 10:10:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.4,464.15,979.55
2024-05-28 10:11:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,516.35,459.1,975.45
2024-05-28 10:12:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.05,453.35,968.4
2024-05-28 10:13:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,545.3,425.15,970.45
2024-05-28 10:14:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,534.0,438.55,972.55
2024-05-28 10:15:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,544.0,427.95,971.95
2024-05-28 10:16:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,503.65,463.2,966.85
2024-05-28 10:17:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,492.0,465.65,957.65
2024-05-28 10:18:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,506.65,458.65,965.3
2024-05-28 10:19:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,525.0,443.25,968.25
2024-05-28 10:20:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,523.95,445.0,968.95
2024-05-28 10:21:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,536.3,436.2,972.5
2024-05-28 10:22:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,546.1,423.7,969.8
2024-05-28 10:23:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,545.3,427.8,973.1
2024-05-28 10:24:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,544.15,427.6,971.75
2024-05-28 10:25:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,553.0,420.3,973.3
2024-05-28 10:26:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,510.9,456.0,966.9
2024-05-28 10:27:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,548.75,425.35,974.1
2024-05-28 10:28:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,543.15,420.0,963.15
2024-05-28 10:29:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,500.1,460.65,960.75
2024-05-28 10:30:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,494.0,466.25,960.25
2024-05-28 10:31:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,547.25,419.6,966.85
2024-05-28 10:32:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,540.55,420.0,960.55
2024-05-28 10:33:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,498.4,464.55,962.95
2024-05-28 10:34:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,540.65,423.85,964.5
2024-05-28 10:35:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,525.05,429.9,954.95
2024-05-28 10:36:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,529.3,433.1,962.4
2024-05-28 10:37:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,545.0,423.0,968.0
2024-05-28 10:38:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,529.25,422.0,951.25
2024-05-28 10:39:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,529.8,428.15,957.95
2024-05-28 10:40:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,517.0,431.9,948.9
2024-05-28 10:41:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,512.7,430.35,943.05
2024-05-28 10:42:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,517.7,433.25,950.95
2024-05-28 10:43:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,527.0,425.3,952.3
2024-05-28 10:44:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,533.25,422.4,955.65
2024-05-28 10:45:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,526.7,427.0,953.7
2024-05-28 10:46:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,513.4,435.4,948.8
2024-05-28 10:47:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,496.8,451.7,948.5
2024-05-28 10:48:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,502.0,446.6,948.6
2024-05-28 10:49:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,517.15,439.6,956.75
2024-05-28 10:50:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,522.5,429.95,952.45
2024-05-28 10:51:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,532.6,423.9,956.5
2024-05-28 10:52:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,522.35,435.5,957.85
2024-05-28 10:53:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,521.2,438.4,959.6
2024-05-28 10:54:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,525.15,430.0,955.15
2024-05-28 10:55:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,528.85,426.2,955.05
2024-05-28 10:56:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,535.45,424.0,959.45
2024-05-28 10:57:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,528.0,424.25,952.25
2024-05-28 10:58:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,521.0,428.85,949.85
2024-05-28 10:59:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,527.3,424.95,952.25
2024-05-28 11:00:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,528.0,423.0,951.0
2024-05-28 11:01:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,527.1,420.7,947.8
2024-05-28 11:02:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,521.0,423.55,944.55
2024-05-28 11:03:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,514.2,423.4,937.6
2024-05-28 11:04:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,515.0,428.1,943.1
2024-05-28 11:05:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,515.0,430.45,945.45
2024-05-28 11:06:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,507.0,433.3,940.3
2024-05-28 11:07:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,502.0,437.75,939.75
2024-05-28 11:08:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,512.15,429.3,941.45
2024-05-28 11:09:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,510.0,425.75,935.75
2024-05-28 11:10:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,498.15,442.35,940.5
2024-05-28 11:11:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,543.45,407.2,950.65
2024-05-28 11:12:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,547.9,405.0,952.9
2024-05-28 11:13:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,558.8,399.6,958.4
2024-05-28 11:14:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,555.0,392.65,947.65
2024-05-28 11:15:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,500.0,435.95,935.95
2024-05-28 11:16:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,498.9,433.85,932.75
2024-05-28 11:17:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,507.2,427.45,934.65
2024-05-28 11:18:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,503.0,430.85,933.85
2024-05-28 11:19:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,505.0,429.0,934.0
2024-05-28 11:20:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,509.0,430.35,939.35
2024-05-28 11:21:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,501.4,435.15,936.55
2024-05-28 11:22:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,503.55,433.6,937.15
2024-05-28 11:23:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,498.1,437.85,935.95
2024-05-28 11:24:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,496.0,443.25,939.25
2024-05-28 11:25:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,547.35,404.05,951.4
2024-05-28 11:26:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,543.85,407.8,951.65
2024-05-28 11:27:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,496.0,445.95,941.95
2024-05-28 11:28:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,543.75,408.25,952.0
2024-05-28 11:29:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,486.3,452.5,938.8
2024-05-28 11:30:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,513.95,425.0,938.95
2024-05-28 11:31:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,521.3,421.6,942.9
2024-05-28 11:32:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,500.0,432.65,932.65
2024-05-28 11:33:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,510.35,426.2,936.55
2024-05-28 11:34:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,517.45,420.2,937.65
2024-05-28 11:35:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,512.15,422.25,934.4
2024-05-28 11:36:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,520.6,418.35,938.95
2024-05-28 11:37:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,526.85,409.05,935.9
2024-05-28 11:38:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,517.4,420.0,937.4
2024-05-28 11:39:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,522.4,421.25,943.65
2024-05-28 11:40:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,530.0,413.8,943.8
2024-05-28 11:41:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,540.0,407.15,947.15
2024-05-28 11:42:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,540.7,402.0,942.7
2024-05-28 11:43:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,538.6,404.15,942.75
2024-05-28 11:44:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,531.8,410.6,942.4
2024-05-28 11:45:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,477.9,451.2,929.1
2024-05-28 11:46:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,481.25,450.6,931.85
2024-05-28 11:47:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,487.7,437.9,925.6
2024-05-28 11:48:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,525.55,409.8,935.35
2024-05-28 11:49:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,517.05,415.6,932.65
2024-05-28 11:50:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,518.65,421.6,940.25
2024-05-28 11:51:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,513.65,423.05,936.7
2024-05-28 11:52:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.5,429.4,944.9
2024-05-28 11:53:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,518.3,429.8,948.1
2024-05-28 11:54:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,524.0,423.35,947.35
2024-05-28 11:55:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,530.0,416.25,946.25
2024-05-28 11:56:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,526.95,418.1,945.05
2024-05-28 11:57:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,517.7,428.4,946.1
2024-05-28 11:58:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,506.45,435.0,941.45
2024-05-28 11:59:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,500.0,442.35,942.35
2024-05-28 12:00:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,498.1,442.0,940.1
2024-05-28 12:01:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,514.65,425.65,940.3
2024-05-28 12:02:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,530.85,418.3,949.15
2024-05-28 12:03:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,530.45,416.95,947.4
2024-05-28 12:04:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,512.95,429.7,942.65
2024-05-28 12:05:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,520.0,423.6,943.6
2024-05-28 12:06:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,523.0,422.65,945.65
2024-05-28 12:07:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,529.0,415.95,944.95
2024-05-28 12:08:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,542.2,403.75,945.95
2024-05-28 12:09:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,540.4,403.4,943.8
2024-05-28 12:10:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,543.4,406.7,950.1
2024-05-28 12:11:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,543.55,409.0,952.55
2024-05-28 12:12:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,537.85,413.55,951.4
2024-05-28 12:13:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,528.35,421.5,949.85
2024-05-28 12:14:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,525.65,422.9,948.55
2024-05-28 12:15:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,518.45,424.85,943.3
2024-05-28 12:16:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,518.7,429.2,947.9
2024-05-28 12:17:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,524.6,424.7,949.3
2024-05-28 12:18:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,524.2,428.8,953.0
2024-05-28 12:19:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,524.3,428.55,952.85
2024-05-28 12:20:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.65,433.25,948.9
2024-05-28 12:21:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,502.8,445.95,948.75
2024-05-28 12:22:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,506.45,443.3,949.75
2024-05-28 12:23:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,512.15,433.5,945.65
2024-05-28 12:24:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,508.1,440.0,948.1
2024-05-28 12:25:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,508.15,435.75,943.9
2024-05-28 12:26:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,518.2,425.0,943.2
2024-05-28 12:27:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,517.3,423.0,940.3
2024-05-28 12:28:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,522.8,426.2,949.0
2024-05-28 12:29:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.7,437.9,953.6
2024-05-28 12:30:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,503.8,444.1,947.9
2024-05-28 12:31:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,552.6,401.45,954.05
2024-05-28 12:32:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,505.6,446.65,952.25
2024-05-28 12:33:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,550.5,400.75,951.25
2024-05-28 12:34:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,538.5,409.25,947.75
2024-05-28 12:35:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,521.6,423.3,944.9
2024-05-28 12:36:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,503.75,441.65,945.4
2024-05-28 12:37:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,516.45,442.35,958.8
2024-05-28 12:38:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,501.85,451.05,952.9
2024-05-28 12:39:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,501.35,455.0,956.35
2024-05-28 12:40:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,496.6,448.75,945.35
2024-05-28 12:41:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,508.95,439.05,948.0
2024-05-28 12:42:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,520.65,430.2,950.85
2024-05-28 12:43:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,526.95,422.2,949.15
2024-05-28 12:44:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,519.6,430.1,949.7
2024-05-28 12:45:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,519.05,430.5,949.55
2024-05-28 12:46:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,511.4,435.0,946.4
2024-05-28 12:47:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,522.45,432.1,954.55
2024-05-28 12:48:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,512.6,437.7,950.3
2024-05-28 12:49:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,498.75,441.75,940.5
2024-05-28 12:50:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,499.05,441.85,940.9
2024-05-28 12:51:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,501.95,438.2,940.15
2024-05-28 12:52:00,SENSEX31MAY2475300CE,SENSEX31MAY2475300PE,533.45,410.0,943.45
2024-05-28 12:53:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,508.2,424.6,932.8
2024-05-28 12:54:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,501.4,431.45,932.85
2024-05-28 12:55:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,504.0,432.0,936.0
2024-05-28 12:56:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,531.3,399.25,930.55
2024-05-28 12:57:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,525.05,401.25,926.3
2024-05-28 12:58:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,506.7,419.25,925.95
2024-05-28 12:59:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,516.4,416.5,932.9
2024-05-28 13:00:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,498.9,436.5,935.4
2024-05-28 13:01:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,486.85,439.95,926.8
2024-05-28 13:02:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.0,425.45,940.45
2024-05-28 13:03:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.0,428.55,943.55
2024-05-28 13:04:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,520.75,427.65,948.4
2024-05-28 13:05:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,517.3,420.15,937.45
2024-05-28 13:06:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,523.15,410.9,934.05
2024-05-28 13:07:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,476.5,446.15,922.65
2024-05-28 13:08:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,523.5,409.35,932.85
2024-05-28 13:09:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,511.95,418.2,930.15
2024-05-28 13:10:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,510.05,422.45,932.5
2024-05-28 13:11:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,501.9,432.7,934.6
2024-05-28 13:12:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,511.0,421.3,932.3
2024-05-28 13:13:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,504.0,428.05,932.05
2024-05-28 13:14:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,500.85,431.65,932.5
2024-05-28 13:15:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,508.1,422.55,930.65
2024-05-28 13:16:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,521.0,414.9,935.9
2024-05-28 13:17:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,520.0,416.2,936.2
2024-05-28 13:18:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,519.05,414.8,933.85
2024-05-28 13:19:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,523.05,408.9,931.95
2024-05-28 13:20:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,478.75,451.1,929.85
2024-05-28 13:21:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,481.8,448.45,930.25
2024-05-28 13:22:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,500.0,423.0,923.0
2024-05-28 13:23:00,SENSEX31MAY2475500CE,SENSEX31MAY2475500PE,474.9,445.85,920.75
2024-05-28 13:24:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.0,410.95,925.95
2024-05-28 13:25:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,519.7,408.8,928.5
2024-05-28 13:26:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,518.0,409.05,927.05
2024-05-28 13:27:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,515.4,415.0,930.4
2024-05-28 13:28:00,SENSEX31MAY2475400CE,SENSEX31MAY2475400PE,519.4,406.7,926.1
