datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-14 10:53:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,682.1,635.55,1317.65
2025-05-14 10:54:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,683.1,632.15,1315.25
2025-05-14 10:55:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,690.0,618.9,1308.9
2025-05-14 10:56:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,690.9,616.7,1307.6
2025-05-14 10:57:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,686.25,625.2,1311.45
2025-05-14 10:58:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,681.6,624.4,1306.0
2025-05-14 10:59:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,660.8,643.0,1303.8
2025-05-14 11:00:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,691.0,617.3,1308.3
2025-05-14 11:01:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,664.6,635.0,1299.6
2025-05-14 11:02:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,708.85,600.6,1309.45
2025-05-14 11:03:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,705.3,604.6,1309.9
2025-05-14 11:04:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,704.3,604.55,1308.85
2025-05-14 11:05:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,707.15,603.25,1310.4
2025-05-14 11:06:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,661.25,646.8,1308.05
2025-05-14 11:07:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,663.95,645.85,1309.8
2025-05-14 11:08:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,667.0,634.85,1301.85
2025-05-14 11:09:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,675.0,623.5,1298.5
2025-05-14 11:10:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,669.7,631.15,1300.85
2025-05-14 11:11:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,659.45,643.75,1303.2
2025-05-14 11:12:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,666.6,636.75,1303.35
2025-05-14 11:13:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,664.0,636.0,1300.0
2025-05-14 11:14:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,678.1,621.4,1299.5
2025-05-14 11:15:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,660.15,638.15,1298.3
2025-05-14 11:16:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,673.45,626.75,1300.2
2025-05-14 11:17:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,661.25,645.3,1306.55
2025-05-14 11:18:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,658.85,643.5,1302.35
2025-05-14 11:19:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,680.95,614.7,1295.65
2025-05-14 11:20:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,664.15,627.2,1291.35
2025-05-14 11:21:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,663.05,629.95,1293.0
2025-05-14 11:22:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,675.2,615.0,1290.2
2025-05-14 11:23:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,676.45,611.3,1287.75
2025-05-14 11:24:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,672.4,616.45,1288.85
2025-05-14 11:25:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,685.7,597.4,1283.1
2025-05-14 11:26:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,682.95,600.9,1283.85
2025-05-14 11:27:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,684.15,599.8,1283.95
2025-05-14 11:28:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,669.85,617.95,1287.8
2025-05-14 11:29:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,673.0,606.7,1279.7
2025-05-14 11:30:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,680.25,603.6,1283.85
2025-05-14 11:31:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,671.9,615.95,1287.85
2025-05-14 11:32:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,677.4,599.95,1277.35
2025-05-14 11:33:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,682.4,595.4,1277.8
2025-05-14 11:34:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,679.25,598.6,1277.85
2025-05-14 11:35:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,671.85,610.0,1281.85
2025-05-14 11:36:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,664.3,615.0,1279.3
2025-05-14 11:37:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,667.0,615.0,1282.0
2025-05-14 11:38:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,665.3,615.45,1280.75
2025-05-14 11:39:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,663.9,612.65,1276.55
2025-05-14 11:40:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,705.6,575.05,1280.65
2025-05-14 11:41:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,657.15,623.0,1280.15
2025-05-14 11:42:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,654.65,623.0,1277.65
2025-05-14 11:43:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,688.75,596.65,1285.4
2025-05-14 11:44:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,667.5,609.95,1277.45
2025-05-14 11:45:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,661.7,610.75,1272.45
2025-05-14 11:46:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,646.2,625.5,1271.7
2025-05-14 11:47:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.8,594.45,1281.25
2025-05-14 11:48:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,672.7,608.0,1280.7
2025-05-14 11:49:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,676.7,611.0,1287.7
2025-05-14 11:50:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,658.6,643.15,1301.75
2025-05-14 11:51:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,674.5,618.35,1292.85
2025-05-14 11:52:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,673.6,625.6,1299.2
2025-05-14 11:53:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,675.35,626.65,1302.0
2025-05-14 11:54:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.75,604.95,1291.7
2025-05-14 11:55:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,669.9,628.65,1298.55
2025-05-14 11:56:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,671.8,631.1,1302.9
2025-05-14 11:57:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,688.45,607.75,1296.2
2025-05-14 11:58:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.25,610.9,1297.15
2025-05-14 11:59:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,690.25,610.25,1300.5
2025-05-14 12:00:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,689.25,604.5,1293.75
2025-05-14 12:01:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,682.35,612.0,1294.35
2025-05-14 12:02:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,690.95,601.45,1292.4
2025-05-14 12:03:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.45,598.85,1285.3
2025-05-14 12:04:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.5,605.55,1292.05
2025-05-14 12:05:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.05,601.85,1287.9
2025-05-14 12:06:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,684.95,604.15,1289.1
2025-05-14 12:07:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.3,599.4,1285.7
2025-05-14 12:08:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,683.05,605.3,1288.35
2025-05-14 12:09:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,682.3,605.0,1287.3
2025-05-14 12:10:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,683.25,604.6,1287.85
2025-05-14 12:11:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,696.9,587.7,1284.6
2025-05-14 12:12:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,682.9,598.2,1281.1
2025-05-14 12:13:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,645.7,627.5,1273.2
2025-05-14 12:14:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,653.05,614.15,1267.2
2025-05-14 12:15:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,651.2,614.0,1265.2
2025-05-14 12:16:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,651.7,618.4,1270.1
2025-05-14 12:17:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,640.2,628.15,1268.35
2025-05-14 12:18:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,695.35,582.0,1277.35
2025-05-14 12:19:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,652.15,624.15,1276.3
2025-05-14 12:20:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,650.15,620.7,1270.85
2025-05-14 12:21:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,642.1,624.65,1266.75
2025-05-14 12:22:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,651.8,607.4,1259.2
2025-05-14 12:23:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,647.0,614.7,1261.7
2025-05-14 12:24:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,690.75,578.35,1269.1
2025-05-14 12:25:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,686.3,582.35,1268.65
2025-05-14 12:26:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,680.75,593.05,1273.8
2025-05-14 12:27:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,682.15,597.5,1279.65
2025-05-14 12:28:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,684.75,590.35,1275.1
2025-05-14 12:29:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,684.8,589.3,1274.1
2025-05-14 12:30:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,677.0,598.8,1275.8
2025-05-14 12:31:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,679.55,594.8,1274.35
2025-05-14 12:32:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,673.4,595.8,1269.2
2025-05-14 12:33:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,668.0,600.0,1268.0
2025-05-14 12:34:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,670.6,598.8,1269.4
2025-05-14 12:35:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,665.95,600.95,1266.9
2025-05-14 12:36:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,659.9,609.85,1269.75
2025-05-14 12:37:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,655.2,617.9,1273.1
2025-05-14 12:38:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,689.25,592.35,1281.6
2025-05-14 12:39:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,675.8,610.45,1286.25
2025-05-14 12:40:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,648.9,642.3,1291.2
2025-05-14 12:41:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,663.75,621.75,1285.5
2025-05-14 12:42:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,668.7,613.3,1282.0
2025-05-14 12:43:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,664.1,613.55,1277.65
2025-05-14 12:44:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,666.55,604.2,1270.75
2025-05-14 12:45:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,658.9,617.8,1276.7
2025-05-14 12:46:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,659.6,611.15,1270.75
2025-05-14 12:47:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,656.6,613.25,1269.85
2025-05-14 12:48:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,662.9,604.4,1267.3
2025-05-14 12:49:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,653.65,616.0,1269.65
2025-05-14 12:50:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,657.45,620.95,1278.4
2025-05-14 12:51:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,661.95,636.1,1298.05
2025-05-14 12:52:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,669.2,647.6,1316.8
2025-05-14 12:53:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,644.55,666.35,1310.9
2025-05-14 12:54:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,661.3,643.65,1304.95
2025-05-14 12:55:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,666.3,636.1,1302.4
2025-05-14 12:56:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,650.65,653.3,1303.95
2025-05-14 12:57:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,658.05,656.7,1314.75
2025-05-14 12:58:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,660.85,654.75,1315.6
2025-05-14 12:59:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,666.7,644.95,1311.65
2025-05-14 13:00:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,685.95,618.7,1304.65
2025-05-14 13:01:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,641.3,655.2,1296.5
2025-05-14 13:02:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,646.5,637.65,1284.15
2025-05-14 13:03:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,675.3,614.2,1289.5
2025-05-14 13:04:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,654.8,633.75,1288.55
2025-05-14 13:05:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,641.8,649.2,1291.0
2025-05-14 13:06:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,652.05,636.85,1288.9
2025-05-14 13:07:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,654.95,638.9,1293.85
2025-05-14 13:08:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,658.0,638.3,1296.3
2025-05-14 13:09:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,654.3,642.0,1296.3
2025-05-14 13:10:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,665.25,625.25,1290.5
2025-05-14 13:11:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,673.85,607.55,1281.4
2025-05-14 13:12:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,683.45,608.75,1292.2
2025-05-14 13:13:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,675.0,621.85,1296.85
2025-05-14 13:14:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,686.25,615.3,1301.55
2025-05-14 13:15:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,676.8,628.55,1305.35
2025-05-14 13:16:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,677.6,622.7,1300.3
2025-05-14 13:17:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,688.75,619.4,1308.15
2025-05-14 13:18:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,698.85,615.25,1314.1
2025-05-14 13:19:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,625.7,673.85,1299.55
2025-05-14 13:20:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,658.9,652.9,1311.8
2025-05-14 13:21:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,664.1,637.15,1301.25
2025-05-14 13:22:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,670.1,635.5,1305.6
2025-05-14 13:23:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,669.35,638.95,1308.3
2025-05-14 13:24:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,672.0,633.6,1305.6
