datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-10 12:19:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,224.55,201.5,426.05
2025-03-10 12:20:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,222.3,201.15,423.45
2025-03-10 12:21:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,179.55,240.2,419.75
2025-03-10 12:22:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,184.25,232.4,416.65
2025-03-10 12:23:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,184.6,228.7,413.3
2025-03-10 12:24:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,185.85,228.55,414.4
2025-03-10 12:25:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,189.4,222.95,412.35
2025-03-10 12:26:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,190.3,214.25,404.55
2025-03-10 12:27:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,193.55,216.3,409.85
2025-03-10 12:28:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,191.5,218.0,409.5
2025-03-10 12:29:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,188.4,216.0,404.4
2025-03-10 12:30:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,186.55,219.25,405.8
2025-03-10 12:31:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,169.95,234.85,404.8
2025-03-10 12:32:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,179.25,226.55,405.8
2025-03-10 12:33:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,187.05,219.05,406.1
2025-03-10 12:34:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,191.9,210.0,401.9
2025-03-10 12:35:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,199.5,198.1,397.6
2025-03-10 12:36:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,197.2,202.15,399.35
2025-03-10 12:37:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,194.0,202.95,396.95
2025-03-10 12:38:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,197.95,201.15,399.1
2025-03-10 12:39:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,187.35,207.75,395.1
2025-03-10 12:40:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,178.8,213.95,392.75
2025-03-10 12:41:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,187.3,210.0,397.3
2025-03-10 12:42:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,176.05,219.85,395.9
2025-03-10 12:43:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,172.0,228.75,400.75
2025-03-10 12:44:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,175.8,222.0,397.8
2025-03-10 12:45:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,176.75,224.7,401.45
2025-03-10 12:46:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,173.75,225.6,399.35
2025-03-10 12:47:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,175.5,221.25,396.75
2025-03-10 12:48:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,161.35,233.95,395.3
2025-03-10 12:49:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,164.7,231.0,395.7
2025-03-10 12:50:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,172.55,214.5,387.05
2025-03-10 12:51:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,167.05,224.7,391.75
2025-03-10 12:52:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,167.0,222.0,389.0
2025-03-10 12:53:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,160.8,230.15,390.95
2025-03-10 12:54:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,161.45,232.65,394.1
2025-03-10 12:55:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,170.55,217.7,388.25
2025-03-10 12:56:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,171.5,219.0,390.5
2025-03-10 12:57:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,176.7,207.85,384.55
2025-03-10 12:58:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,180.0,204.05,384.05
2025-03-10 12:59:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,179.05,203.2,382.25
2025-03-10 13:00:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,177.2,207.45,384.65
2025-03-10 13:01:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,176.25,207.8,384.05
2025-03-10 13:02:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,175.0,205.05,380.05
2025-03-10 13:03:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,182.95,197.5,380.45
2025-03-10 13:04:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,182.6,197.35,379.95
2025-03-10 13:05:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,144.3,242.7,387.0
2025-03-10 13:06:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,146.9,237.65,384.55
2025-03-10 13:07:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,151.0,229.05,380.05
2025-03-10 13:08:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,144.3,237.3,381.6
2025-03-10 13:09:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,144.6,241.0,385.6
2025-03-10 13:10:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,147.3,238.85,386.15
2025-03-10 13:11:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,145.9,241.7,387.6
2025-03-10 13:12:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,147.85,240.05,387.9
2025-03-10 13:13:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,138.9,247.15,386.05
2025-03-10 13:14:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,134.65,250.8,385.45
2025-03-10 13:15:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,131.7,254.6,386.3
2025-03-10 13:16:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,129.4,255.6,385.0
2025-03-10 13:17:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,173.3,195.4,368.7
2025-03-10 13:18:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,174.25,195.4,369.65
2025-03-10 13:19:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,168.75,201.55,370.3
2025-03-10 13:20:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,164.55,206.5,371.05
2025-03-10 13:21:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,169.15,203.3,372.45
2025-03-10 13:22:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,172.75,200.0,372.75
2025-03-10 13:23:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,170.5,202.4,372.9
2025-03-10 13:24:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,171.75,201.9,373.65
2025-03-10 13:25:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,172.0,198.25,370.25
2025-03-10 13:26:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,160.3,211.5,371.8
2025-03-10 13:27:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,165.0,208.95,373.95
2025-03-10 13:28:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,172.95,196.1,369.05
