datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-19 10:20:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,325.5,263.15,588.65
2024-09-19 10:21:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,332.05,261.25,593.3
2024-09-19 10:22:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,291.75,287.25,579.0
2024-09-19 10:23:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,295.4,287.45,582.85
2024-09-19 10:24:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,290.6,291.85,582.45
2024-09-19 10:25:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,297.55,283.95,581.5
2024-09-19 10:26:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,283.2,295.3,578.5
2024-09-19 10:27:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,270.0,307.3,577.3
2024-09-19 10:28:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,277.7,298.9,576.6
2024-09-19 10:29:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,276.9,299.0,575.9
2024-09-19 10:30:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,275.0,299.8,574.8
2024-09-19 10:31:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,279.95,282.55,562.5
2024-09-19 10:32:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,275.6,296.6,572.2
2024-09-19 10:33:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,288.45,283.5,571.95
2024-09-19 10:34:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,283.75,288.7,572.45
2024-09-19 10:35:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,273.45,292.9,566.35
2024-09-19 10:36:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,273.15,290.7,563.85
2024-09-19 10:37:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,270.3,294.95,565.25
2024-09-19 10:38:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,274.8,285.5,560.3
2024-09-19 10:39:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,272.7,289.55,562.25
2024-09-19 10:40:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,272.0,291.95,563.95
2024-09-19 10:41:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,312.5,258.0,570.5
2024-09-19 10:42:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,300.85,267.45,568.3
2024-09-19 10:43:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,310.95,260.5,571.45
2024-09-19 10:44:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,290.3,276.65,566.95
2024-09-19 10:45:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,296.45,263.45,559.9
2024-09-19 10:46:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,300.55,265.45,566.0
2024-09-19 10:47:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,302.15,264.25,566.4
2024-09-19 10:48:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,283.0,289.75,572.75
2024-09-19 10:49:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,287.0,276.0,563.0
2024-09-19 10:50:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,305.3,261.2,566.5
2024-09-19 10:51:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,312.15,257.4,569.55
2024-09-19 10:52:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,264.8,290.2,555.0
2024-09-19 10:53:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,260.9,289.5,550.4
2024-09-19 10:54:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,274.8,275.1,549.9
2024-09-19 10:55:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,282.5,264.6,547.1
2024-09-19 10:56:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,261.85,283.15,545.0
2024-09-19 10:57:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,267.8,285.0,552.8
2024-09-19 10:58:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,269.8,285.05,554.85
2024-09-19 10:59:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,273.85,278.9,552.75
2024-09-19 11:00:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,264.4,284.55,548.95
2024-09-19 11:01:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,260.6,283.4,544.0
2024-09-19 11:02:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,262.95,281.95,544.9
2024-09-19 11:03:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,272.3,272.7,545.0
2024-09-19 11:04:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,274.9,268.4,543.3
2024-09-19 11:05:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,255.2,285.0,540.2
2024-09-19 11:06:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,260.75,282.5,543.25
2024-09-19 11:07:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,261.75,280.55,542.3
2024-09-19 11:08:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,264.9,279.5,544.4
2024-09-19 11:09:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,258.75,282.7,541.45
2024-09-19 11:10:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,256.8,286.35,543.15
2024-09-19 11:11:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,260.25,281.65,541.9
2024-09-19 11:12:00,SENSEX20SEP2483500CE,SENSEX20SEP2483500PE,255.65,287.45,543.1
2024-09-19 11:13:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,307.9,241.9,549.8
2024-09-19 11:14:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,304.75,245.25,550.0
2024-09-19 11:15:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,304.5,248.55,553.05
2024-09-19 11:16:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,300.15,249.15,549.3
2024-09-19 11:17:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,304.7,246.45,551.15
2024-09-19 11:18:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,301.6,251.75,553.35
2024-09-19 11:19:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,298.35,254.1,552.45
2024-09-19 11:20:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,300.0,253.95,553.95
2024-09-19 11:21:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,288.65,259.85,548.5
2024-09-19 11:22:00,SENSEX20SEP2483400CE,SENSEX20SEP2483400PE,282.4,268.35,550.75
2024-09-19 11:23:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,310.6,284.6,595.2
2024-09-19 11:24:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,301.9,284.35,586.25
2024-09-19 11:25:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,306.65,268.95,575.6
2024-09-19 11:26:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,292.65,275.4,568.05
2024-09-19 11:27:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,291.95,273.0,564.95
2024-09-19 11:28:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,300.5,266.35,566.85
2024-09-19 11:29:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,282.15,290.45,572.6
2024-09-19 11:30:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,305.1,283.35,588.45
2024-09-19 11:31:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,306.6,283.9,590.5
2024-09-19 11:32:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,267.45,322.85,590.3
2024-09-19 11:33:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,272.15,320.3,592.45
2024-09-19 11:34:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,270.45,332.15,602.6
2024-09-19 11:35:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,311.65,301.25,612.9
2024-09-19 11:36:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,305.0,305.55,610.55
2024-09-19 11:37:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,312.0,290.4,602.4
2024-09-19 11:38:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,306.15,307.8,613.95
2024-09-19 11:39:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,297.35,320.45,617.8
2024-09-19 11:40:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,300.15,316.0,616.15
2024-09-19 11:41:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,278.8,355.75,634.55
2024-09-19 11:42:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,291.0,350.4,641.4
2024-09-19 11:43:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,346.05,318.8,664.85
2024-09-19 11:44:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,347.9,309.0,656.9
2024-09-19 11:45:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,313.35,322.25,635.6
2024-09-19 11:46:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,318.7,319.7,638.4
2024-09-19 11:47:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,299.95,347.15,647.1
2024-09-19 11:48:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,312.75,329.75,642.5
2024-09-19 11:49:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,297.6,350.25,647.85
2024-09-19 11:50:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,295.8,348.85,644.65
2024-09-19 11:51:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,352.95,293.05,646.0
2024-09-19 11:52:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,302.45,333.4,635.85
2024-09-19 11:53:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,302.65,332.35,635.0
2024-09-19 11:54:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,298.45,337.8,636.25
2024-09-19 11:55:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,308.8,320.5,629.3
2024-09-19 11:56:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,339.1,272.25,611.35
2024-09-19 11:57:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,321.75,287.6,609.35
2024-09-19 11:58:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,310.2,303.2,613.4
2024-09-19 11:59:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,298.8,320.8,619.6
2024-09-19 12:00:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,320.55,315.55,636.1
2024-09-19 12:01:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,345.95,299.45,645.4
2024-09-19 12:02:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,302.7,327.95,630.65
2024-09-19 12:03:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,317.2,312.0,629.2
2024-09-19 12:04:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,325.2,287.5,612.7
2024-09-19 12:05:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,330.6,287.0,617.6
2024-09-19 12:06:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,319.55,295.75,615.3
2024-09-19 12:07:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,314.15,304.0,618.15
2024-09-19 12:08:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,328.75,286.45,615.2
2024-09-19 12:09:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,281.65,323.7,605.35
2024-09-19 12:10:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,290.8,308.7,599.5
2024-09-19 12:11:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,280.15,321.75,601.9
2024-09-19 12:12:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,287.45,310.0,597.45
2024-09-19 12:13:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,312.35,289.75,602.1
2024-09-19 12:14:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,293.95,309.85,603.8
2024-09-19 12:15:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,283.8,327.25,611.05
2024-09-19 12:16:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,336.05,285.35,621.4
2024-09-19 12:17:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,340.75,279.0,619.75
2024-09-19 12:18:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,294.65,315.35,610.0
2024-09-19 12:19:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,339.1,281.75,620.85
2024-09-19 12:20:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,336.05,291.05,627.1
2024-09-19 12:21:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,345.6,277.25,622.85
2024-09-19 12:22:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,336.3,287.0,623.3
2024-09-19 12:23:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,348.55,274.0,622.55
2024-09-19 12:24:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,296.2,312.15,608.35
2024-09-19 12:25:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,300.3,306.05,606.35
2024-09-19 12:26:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,301.4,307.25,608.65
2024-09-19 12:27:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,293.6,314.85,608.45
2024-09-19 12:28:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,291.55,312.55,604.1
2024-09-19 12:29:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,296.45,308.05,604.5
2024-09-19 12:30:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,346.8,263.2,610.0
2024-09-19 12:31:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,298.7,299.4,598.1
2024-09-19 12:32:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,284.55,297.3,581.85
2024-09-19 12:33:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,280.15,304.3,584.45
2024-09-19 12:34:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,283.05,293.25,576.3
2024-09-19 12:35:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,276.85,295.0,571.85
2024-09-19 12:36:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,281.95,280.85,562.8
2024-09-19 12:37:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,344.9,235.05,579.95
2024-09-19 12:38:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,284.55,275.2,559.75
2024-09-19 12:39:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,284.1,278.25,562.35
2024-09-19 12:40:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,294.0,259.05,553.05
2024-09-19 12:41:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,305.0,239.6,544.6
2024-09-19 12:42:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,330.45,217.25,547.7
2024-09-19 12:43:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,309.3,236.4,545.7
2024-09-19 12:44:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,313.05,236.45,549.5
2024-09-19 12:45:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,312.4,235.8,548.2
2024-09-19 12:46:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,310.0,242.95,552.95
2024-09-19 12:47:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,310.6,244.5,555.1
2024-09-19 12:48:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,318.3,240.6,558.9
2024-09-19 12:49:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,319.0,240.55,559.55
2024-09-19 12:50:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,308.95,249.5,558.45
2024-09-19 12:51:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,302.0,257.15,559.15
2024-09-19 12:52:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,290.55,260.65,551.2
2024-09-19 12:53:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,291.8,258.1,549.9
2024-09-19 12:54:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,292.45,258.25,550.7
2024-09-19 12:55:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,347.7,218.2,565.9
2024-09-19 12:56:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,295.5,248.1,543.6
2024-09-19 12:57:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,330.95,225.2,556.15
2024-09-19 12:58:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,337.75,217.2,554.95
2024-09-19 12:59:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,335.8,216.7,552.5
2024-09-19 13:00:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,311.55,238.1,549.65
2024-09-19 13:01:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,308.8,236.8,545.6
2024-09-19 13:02:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,289.3,257.15,546.45
2024-09-19 13:03:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,306.15,238.4,544.55
2024-09-19 13:04:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,304.5,240.4,544.9
2024-09-19 13:05:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,302.3,244.9,547.2
2024-09-19 13:06:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,301.25,252.25,553.5
2024-09-19 13:07:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,310.15,243.95,554.1
2024-09-19 13:08:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,313.5,240.6,554.1
2024-09-19 13:09:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,299.45,247.8,547.25
2024-09-19 13:10:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,294.25,258.05,552.3
2024-09-19 13:11:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,345.9,220.4,566.3
2024-09-19 13:12:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,295.05,251.55,546.6
2024-09-19 13:13:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,342.45,218.3,560.75
2024-09-19 13:14:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,353.25,210.5,563.75
2024-09-19 13:15:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,342.75,217.05,559.8
2024-09-19 13:16:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,306.9,235.85,542.75
2024-09-19 13:17:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,357.4,199.5,556.9
2024-09-19 13:18:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,301.0,243.8,544.8
2024-09-19 13:19:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,354.15,218.5,572.65
2024-09-19 13:20:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,355.5,214.3,569.8
2024-09-19 13:21:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,353.45,211.05,564.5
2024-09-19 13:22:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,303.0,233.4,536.4
2024-09-19 13:23:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,313.55,221.0,534.55
2024-09-19 13:24:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,320.65,222.15,542.8
2024-09-19 13:25:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,338.55,209.85,548.4
2024-09-19 13:26:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,328.2,211.75,539.95
2024-09-19 13:27:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,330.7,208.95,539.65
2024-09-19 13:28:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,305.3,224.35,529.65
