datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-07 11:15:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,500.75,445.35,946.1
2024-08-07 11:16:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,493.25,465.3,958.55
2024-08-07 11:17:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,526.05,443.75,969.8
2024-08-07 11:18:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,538.9,438.6,977.5
2024-08-07 11:19:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,538.5,437.55,976.05
2024-08-07 11:20:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,514.3,449.35,963.65
2024-08-07 11:21:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,518.85,450.0,968.85
2024-08-07 11:22:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,528.2,446.4,974.6
2024-08-07 11:23:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,527.95,444.75,972.7
2024-08-07 11:24:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,508.05,460.8,968.85
2024-08-07 11:25:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,520.7,455.55,976.25
2024-08-07 11:26:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,528.75,440.25,969.0
2024-08-07 11:27:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,519.45,447.75,967.2
2024-08-07 11:28:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,520.7,449.3,970.0
2024-08-07 11:29:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,526.9,447.0,973.9
2024-08-07 11:30:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,518.0,453.1,971.1
2024-08-07 11:31:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,524.95,441.65,966.6
2024-08-07 11:32:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,480.0,474.15,954.15
2024-08-07 11:33:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,538.8,434.65,973.45
2024-08-07 11:34:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,522.6,445.5,968.1
2024-08-07 11:35:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,528.0,446.95,974.95
2024-08-07 11:36:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,541.65,439.0,980.65
2024-08-07 11:37:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,505.05,448.95,954.0
2024-08-07 11:38:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,492.65,465.0,957.65
2024-08-07 11:39:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,491.75,472.0,963.75
2024-08-07 11:40:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,531.3,441.7,973.0
2024-08-07 11:41:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,537.25,438.45,975.7
2024-08-07 11:42:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,538.05,440.8,978.85
2024-08-07 11:43:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,535.2,439.35,974.55
2024-08-07 11:44:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,496.2,468.4,964.6
2024-08-07 11:45:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,498.75,469.2,967.95
2024-08-07 11:46:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,506.05,460.35,966.4
2024-08-07 11:47:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,496.65,472.45,969.1
2024-08-07 11:48:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,478.65,490.05,968.7
2024-08-07 11:49:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,526.0,457.15,983.15
2024-08-07 11:50:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,527.5,456.4,983.9
2024-08-07 11:51:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,536.55,451.05,987.6
2024-08-07 11:52:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,533.0,452.8,985.8
2024-08-07 11:53:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,529.4,456.6,986.0
2024-08-07 11:54:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,526.5,459.0,985.5
2024-08-07 11:55:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,520.45,464.7,985.15
2024-08-07 11:56:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,527.6,455.7,983.3
2024-08-07 11:57:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,524.0,457.6,981.6
2024-08-07 11:58:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,527.9,455.95,983.85
2024-08-07 11:59:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,517.75,463.0,980.75
2024-08-07 12:00:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,514.1,470.0,984.1
2024-08-07 12:01:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,509.9,478.6,988.5
2024-08-07 12:02:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,512.2,476.45,988.65
2024-08-07 12:03:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,522.5,466.95,989.45
2024-08-07 12:04:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,528.8,463.2,992.0
2024-08-07 12:05:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,527.9,467.75,995.65
2024-08-07 12:06:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,520.0,476.2,996.2
2024-08-07 12:07:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,531.0,460.0,991.0
2024-08-07 12:08:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,531.7,450.2,981.9
2024-08-07 12:09:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,525.0,458.0,983.0
2024-08-07 12:10:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,521.35,461.15,982.5
2024-08-07 12:11:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,533.75,446.45,980.2
2024-08-07 12:12:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,528.1,457.5,985.6
2024-08-07 12:13:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,531.35,453.3,984.65
2024-08-07 12:14:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,526.55,463.15,989.7
2024-08-07 12:15:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,520.65,465.85,986.5
2024-08-07 12:16:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,535.35,452.1,987.45
2024-08-07 12:17:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,484.4,488.8,973.2
2024-08-07 12:18:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,490.0,486.5,976.5
2024-08-07 12:19:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,498.0,468.0,966.0
2024-08-07 12:20:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,497.85,465.15,963.0
2024-08-07 12:21:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,531.3,442.5,973.8
2024-08-07 12:22:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,535.0,438.45,973.45
2024-08-07 12:23:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,536.65,439.7,976.35
2024-08-07 12:24:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,529.35,448.0,977.35
2024-08-07 12:25:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,491.1,474.5,965.6
2024-08-07 12:26:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,490.75,480.75,971.5
2024-08-07 12:27:00,SENSEX09AUG2479400CE,SENSEX09AUG2479400PE,484.15,487.7,971.85
2024-08-07 12:28:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,527.8,447.3,975.1
2024-08-07 12:29:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,514.8,453.75,968.55
2024-08-07 12:30:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,520.0,455.6,975.6
2024-08-07 12:31:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,516.3,457.8,974.1
2024-08-07 12:32:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,518.65,453.25,971.9
2024-08-07 12:33:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,519.75,454.3,974.05
2024-08-07 12:34:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,500.4,467.15,967.55
2024-08-07 12:35:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,498.6,463.15,961.75
2024-08-07 12:36:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,503.2,453.45,956.65
2024-08-07 12:37:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,516.35,440.85,957.2
2024-08-07 12:38:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,509.55,455.25,964.8
2024-08-07 12:39:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,503.0,456.05,959.05
2024-08-07 12:40:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,506.9,458.0,964.9
2024-08-07 12:41:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,505.3,459.0,964.3
2024-08-07 12:42:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,499.8,465.45,965.25
2024-08-07 12:43:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,481.4,480.0,961.4
2024-08-07 12:44:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,522.5,441.6,964.1
2024-08-07 12:45:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,524.1,441.45,965.55
2024-08-07 12:46:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,526.45,440.2,966.65
2024-08-07 12:47:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,476.9,481.55,958.45
2024-08-07 12:48:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,486.45,465.15,951.6
2024-08-07 12:49:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,484.85,470.1,954.95
2024-08-07 12:50:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,478.95,480.85,959.8
2024-08-07 12:51:00,SENSEX09AUG2479300CE,SENSEX09AUG2479300PE,474.35,481.15,955.5
2024-08-07 12:52:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,518.9,444.15,963.05
2024-08-07 12:53:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,512.6,446.6,959.2
2024-08-07 12:54:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,477.35,463.65,941.0
2024-08-07 12:55:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,474.0,468.5,942.5
2024-08-07 12:56:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,487.0,463.4,950.4
2024-08-07 12:57:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,485.2,473.35,958.55
2024-08-07 12:58:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,500.45,451.9,952.35
2024-08-07 12:59:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,497.0,453.4,950.4
2024-08-07 13:00:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,494.0,460.75,954.75
2024-08-07 13:01:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,501.25,456.05,957.3
2024-08-07 13:02:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,495.1,459.15,954.25
2024-08-07 13:03:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,495.15,457.05,952.2
2024-08-07 13:04:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,504.0,448.8,952.8
2024-08-07 13:05:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,504.85,447.65,952.5
2024-08-07 13:06:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,515.0,440.25,955.25
2024-08-07 13:07:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,518.85,424.0,942.85
2024-08-07 13:08:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,506.8,436.0,942.8
2024-08-07 13:09:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,499.95,445.1,945.05
2024-08-07 13:10:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,494.45,454.55,949.0
2024-08-07 13:11:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,503.45,451.6,955.05
2024-08-07 13:12:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,507.35,447.8,955.15
2024-08-07 13:13:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,512.25,442.35,954.6
2024-08-07 13:14:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,517.65,434.35,952.0
2024-08-07 13:15:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,512.5,430.8,943.3
2024-08-07 13:16:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,501.05,442.75,943.8
2024-08-07 13:17:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,496.8,444.4,941.2
2024-08-07 13:18:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,509.35,437.5,946.85
2024-08-07 13:19:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,511.5,435.35,946.85
2024-08-07 13:20:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,508.1,440.55,948.65
2024-08-07 13:21:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,500.0,446.45,946.45
2024-08-07 13:22:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,510.0,438.95,948.95
2024-08-07 13:23:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,499.45,443.3,942.75
2024-08-07 13:24:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,470.3,478.3,948.6
2024-08-07 13:25:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,475.45,469.25,944.7
2024-08-07 13:26:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,490.0,458.15,948.15
2024-08-07 13:27:00,SENSEX09AUG2479200CE,SENSEX09AUG2479200PE,485.85,463.05,948.9
