datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-15 12:05:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,503.1,481.85,984.95
2025-01-15 12:06:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,507.4,480.55,987.95
2025-01-15 12:07:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,506.75,480.35,987.1
2025-01-15 12:08:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,502.3,483.15,985.45
2025-01-15 12:09:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,504.25,482.55,986.8
2025-01-15 12:10:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,498.15,490.65,988.8
2025-01-15 12:11:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,488.85,500.25,989.1
2025-01-15 12:12:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,490.35,499.85,990.2
2025-01-15 12:13:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,540.15,454.2,994.35
2025-01-15 12:14:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,538.8,455.65,994.45
2025-01-15 12:15:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,542.8,451.6,994.4
2025-01-15 12:16:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,539.45,453.2,992.65
2025-01-15 12:17:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,546.85,443.25,990.1
2025-01-15 12:18:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,548.0,445.2,993.2
2025-01-15 12:19:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,547.15,444.55,991.7
2025-01-15 12:20:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,525.85,465.8,991.65
2025-01-15 12:21:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,527.7,464.35,992.05
2025-01-15 12:22:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,520.45,470.0,990.45
2025-01-15 12:23:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,518.95,471.75,990.7
2025-01-15 12:24:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,527.2,462.5,989.7
2025-01-15 12:25:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,519.8,470.2,990.0
2025-01-15 12:26:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,522.8,470.1,992.9
2025-01-15 12:27:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,524.75,462.8,987.55
2025-01-15 12:28:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,532.5,453.7,986.2
2025-01-15 12:29:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,534.4,452.9,987.3
2025-01-15 12:30:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,532.05,456.4,988.45
2025-01-15 12:31:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,533.75,452.65,986.4
2025-01-15 12:32:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,538.4,444.55,982.95
2025-01-15 12:33:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,494.5,477.95,972.45
2025-01-15 12:34:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,491.15,483.8,974.95
2025-01-15 12:35:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,493.95,481.8,975.75
2025-01-15 12:36:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,489.05,485.2,974.25
2025-01-15 12:37:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,485.35,485.85,971.2
2025-01-15 12:38:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,496.65,476.7,973.35
2025-01-15 12:39:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,493.35,479.95,973.3
2025-01-15 12:40:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,487.4,484.15,971.55
2025-01-15 12:41:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,495.35,478.9,974.25
2025-01-15 12:42:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,508.65,467.1,975.75
2025-01-15 12:43:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,515.9,464.6,980.5
2025-01-15 12:44:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,516.95,463.75,980.7
2025-01-15 12:45:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,517.0,464.6,981.6
2025-01-15 12:46:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,512.75,465.0,977.75
2025-01-15 12:47:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,531.85,452.95,984.8
2025-01-15 12:48:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,536.7,449.3,986.0
2025-01-15 12:49:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,531.3,454.9,986.2
2025-01-15 12:50:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,528.75,456.0,984.75
2025-01-15 12:51:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,530.0,455.65,985.65
2025-01-15 12:52:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,524.0,457.5,981.5
2025-01-15 12:53:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,527.2,456.5,983.7
2025-01-15 12:54:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,481.4,500.0,981.4
2025-01-15 12:55:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,476.25,506.6,982.85
2025-01-15 12:56:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,519.75,465.65,985.4
2025-01-15 12:57:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,509.4,472.4,981.8
2025-01-15 12:58:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,514.6,466.5,981.1
2025-01-15 12:59:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,518.4,464.9,983.3
2025-01-15 13:00:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,511.5,470.6,982.1
2025-01-15 13:01:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,497.7,482.3,980.0
2025-01-15 13:02:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,492.1,483.55,975.65
2025-01-15 13:03:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,496.45,477.35,973.8
2025-01-15 13:04:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,481.3,490.4,971.7
2025-01-15 13:05:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,482.55,488.1,970.65
2025-01-15 13:06:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,486.9,484.15,971.05
2025-01-15 13:07:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,484.4,488.1,972.5
2025-01-15 13:08:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,477.05,497.9,974.95
2025-01-15 13:09:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,476.65,498.85,975.5
2025-01-15 13:10:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,480.0,496.05,976.05
2025-01-15 13:11:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,479.8,495.7,975.5
2025-01-15 13:12:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,477.0,499.4,976.4
2025-01-15 13:13:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,523.35,455.15,978.5
2025-01-15 13:14:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,477.8,494.3,972.1
2025-01-15 13:15:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,519.1,460.65,979.75
2025-01-15 13:16:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,510.0,466.2,976.2
2025-01-15 13:17:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,509.0,470.0,979.0
2025-01-15 13:18:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,510.95,470.3,981.25
2025-01-15 13:19:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,494.5,496.8,991.3
2025-01-15 13:20:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,533.45,474.65,1008.1
2025-01-15 13:21:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,523.4,488.95,1012.35
2025-01-15 13:22:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,527.75,480.45,1008.2
2025-01-15 13:23:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,528.0,485.7,1013.7
2025-01-15 13:24:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,532.7,470.65,1003.35
2025-01-15 13:25:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,538.2,473.35,1011.55
