datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-07 10:43:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,364.0,274.05,638.05
2024-06-07 10:44:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,354.55,277.25,631.8
2024-06-07 10:45:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,349.95,280.35,630.3
2024-06-07 10:46:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,340.2,284.45,624.65
2024-06-07 10:47:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,352.05,279.65,631.7
2024-06-07 10:48:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,345.6,286.5,632.1
2024-06-07 10:49:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,360.1,276.8,636.9
2024-06-07 10:50:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,351.0,283.6,634.6
2024-06-07 10:51:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,357.1,275.55,632.65
2024-06-07 10:52:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,350.85,281.2,632.05
2024-06-07 10:53:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,343.8,287.55,631.35
2024-06-07 10:54:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,349.75,287.7,637.45
2024-06-07 10:55:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,341.55,286.7,628.25
2024-06-07 10:56:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,343.75,284.75,628.5
2024-06-07 10:57:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,374.35,263.6,637.95
2024-06-07 10:58:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,379.35,267.75,647.1
2024-06-07 10:59:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,336.4,305.1,641.5
2024-06-07 11:00:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,371.6,260.3,631.9
2024-06-07 11:01:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,370.15,264.3,634.45
2024-06-07 11:02:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,362.4,261.45,623.85
2024-06-07 11:03:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,364.8,255.5,620.3
2024-06-07 11:04:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,362.0,257.25,619.25
2024-06-07 11:05:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,321.8,295.0,616.8
2024-06-07 11:06:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,335.85,273.15,609.0
2024-06-07 11:07:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,317.35,293.45,610.8
2024-06-07 11:08:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,320.75,288.95,609.7
2024-06-07 11:09:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,322.15,299.5,621.65
2024-06-07 11:10:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,369.55,249.7,619.25
2024-06-07 11:11:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,316.4,290.0,606.4
2024-06-07 11:12:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,316.85,293.45,610.3
2024-06-07 11:13:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,356.65,247.5,604.15
2024-06-07 11:14:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,355.75,244.75,600.5
2024-06-07 11:15:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,367.4,241.45,608.85
2024-06-07 11:16:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,340.15,255.95,596.1
2024-06-07 11:17:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,348.75,255.6,604.35
2024-06-07 11:18:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,340.95,263.4,604.35
2024-06-07 11:19:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,362.55,246.1,608.65
2024-06-07 11:20:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,353.2,250.65,603.85
2024-06-07 11:21:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,331.7,273.75,605.45
2024-06-07 11:22:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,327.95,279.3,607.25
2024-06-07 11:23:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,323.35,281.3,604.65
2024-06-07 11:24:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,308.5,290.65,599.15
2024-06-07 11:25:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,330.7,270.25,600.95
2024-06-07 11:26:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,336.9,266.7,603.6
2024-06-07 11:27:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,338.15,266.0,604.15
2024-06-07 11:28:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,314.55,285.1,599.65
2024-06-07 11:29:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,301.3,292.1,593.4
2024-06-07 11:30:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,346.1,246.45,592.55
2024-06-07 11:31:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,309.7,290.05,599.75
2024-06-07 11:32:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,318.7,279.25,597.95
2024-06-07 11:33:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,330.0,261.95,591.95
2024-06-07 11:34:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,339.9,251.75,591.65
2024-06-07 11:35:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,357.5,236.75,594.25
2024-06-07 11:36:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,350.15,246.15,596.3
2024-06-07 11:37:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,357.6,260.0,617.6
2024-06-07 11:38:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,360.25,253.25,613.5
2024-06-07 11:40:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,330.0,272.85,602.85
2024-06-07 11:41:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,317.45,280.9,598.35
2024-06-07 11:42:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,369.05,237.6,606.65
2024-06-07 11:43:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,355.9,247.3,603.2
2024-06-07 11:44:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,317.5,285.35,602.85
2024-06-07 11:45:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,324.0,283.45,607.45
2024-06-07 11:46:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,326.0,285.25,611.25
2024-06-07 11:47:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,341.5,282.4,623.9
2024-06-07 11:48:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,384.5,271.95,656.45
2024-06-07 11:49:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,391.9,274.6,666.5
2024-06-07 11:50:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,384.75,263.9,648.65
2024-06-07 11:51:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,374.85,272.55,647.4
2024-06-07 11:52:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,391.7,268.55,660.25
2024-06-07 11:53:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,372.0,277.5,649.5
2024-06-07 11:54:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,360.4,292.15,652.55
2024-06-07 11:55:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,354.75,286.25,641.0
2024-06-07 11:56:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,376.05,274.2,650.25
2024-06-07 11:57:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,369.4,283.0,652.4
2024-06-07 11:58:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,371.85,270.85,642.7
2024-06-07 11:59:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,358.5,283.35,641.85
2024-06-07 12:00:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,354.6,280.25,634.85
2024-06-07 12:01:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,375.6,262.85,638.45
2024-06-07 12:02:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,377.4,269.0,646.4
2024-06-07 12:03:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,343.75,291.05,634.8
2024-06-07 12:04:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,342.55,292.8,635.35
2024-06-07 12:05:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,359.4,276.3,635.7
2024-06-07 12:06:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,384.9,249.9,634.8
2024-06-07 12:07:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,337.75,274.45,612.2
2024-06-07 12:08:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,338.75,261.45,600.2
2024-06-07 12:09:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,334.95,257.3,592.25
2024-06-07 12:10:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,340.35,255.8,596.15
2024-06-07 12:11:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,333.25,256.65,589.9
2024-06-07 12:12:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,317.0,267.0,584.0
2024-06-07 12:13:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,383.0,229.55,612.55
2024-06-07 12:14:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,377.95,233.4,611.35
2024-06-07 12:15:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,342.6,258.2,600.8
2024-06-07 12:16:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,321.45,281.75,603.2
2024-06-07 12:17:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,331.8,277.9,609.7
2024-06-07 12:18:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,369.9,244.05,613.95
2024-06-07 12:19:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,347.95,259.55,607.5
2024-06-07 12:20:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,360.05,256.2,616.25
2024-06-07 12:21:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,376.65,239.7,616.35
2024-06-07 12:22:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,340.85,243.25,584.1
2024-06-07 12:23:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,319.4,250.5,569.9
2024-06-07 12:24:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,303.0,255.4,558.4
2024-06-07 12:25:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,314.5,244.6,559.1
2024-06-07 12:26:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,328.65,229.6,558.25
2024-06-07 12:27:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,340.35,223.45,563.8
2024-06-07 12:28:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,324.5,238.15,562.65
2024-06-07 12:29:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,318.75,233.25,552.0
2024-06-07 12:30:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,338.35,220.0,558.35
2024-06-07 12:31:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,337.6,225.9,563.5
2024-06-07 12:32:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,313.5,241.5,555.0
2024-06-07 12:33:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,320.25,236.8,557.05
2024-06-07 12:34:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,322.75,234.75,557.5
2024-06-07 12:35:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,322.45,229.3,551.75
2024-06-07 12:36:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,318.3,240.3,558.6
2024-06-07 12:37:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,308.8,251.0,559.8
2024-06-07 12:38:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,311.2,244.8,556.0
2024-06-07 12:39:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,332.45,217.1,549.55
2024-06-07 12:40:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,303.0,242.55,545.55
2024-06-07 12:41:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,294.4,246.9,541.3
2024-06-07 12:42:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,298.05,244.8,542.85
2024-06-07 12:43:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,289.5,251.5,541.0
2024-06-07 12:44:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,340.3,213.95,554.25
2024-06-07 12:45:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,295.0,246.2,541.2
2024-06-07 12:46:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,301.7,244.0,545.7
2024-06-07 12:47:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,314.55,237.1,551.65
2024-06-07 12:48:00,SENSEX07JUN2476600CE,SENSEX07JUN2476600PE,307.85,240.5,548.35
2024-06-07 12:49:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,335.05,208.95,544.0
2024-06-07 12:50:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,281.0,242.2,523.2
2024-06-07 12:51:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,286.85,236.1,522.95
2024-06-07 12:52:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,291.15,233.95,525.1
2024-06-07 12:53:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,281.85,238.75,520.6
2024-06-07 12:54:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,261.6,248.05,509.65
2024-06-07 12:55:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,274.85,233.1,507.95
2024-06-07 12:56:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,291.4,224.0,515.4
2024-06-07 12:57:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,283.9,228.95,512.85
2024-06-07 12:58:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,317.2,201.15,518.35
2024-06-07 12:59:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,323.05,179.5,502.55
2024-06-07 13:00:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,266.7,215.05,481.75
2024-06-07 13:01:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,297.75,192.75,490.5
2024-06-07 13:02:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,274.95,211.2,486.15
2024-06-07 13:03:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,279.15,210.25,489.4
2024-06-07 13:04:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,244.0,250.85,494.85
2024-06-07 13:05:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,268.4,223.0,491.4
2024-06-07 13:06:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,292.5,203.4,495.9
2024-06-07 13:07:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,298.25,187.65,485.9
2024-06-07 13:08:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,288.85,190.95,479.8
2024-06-07 13:09:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,282.9,191.75,474.65
2024-06-07 13:10:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,255.9,224.1,480.0
2024-06-07 13:11:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,249.5,246.25,495.75
2024-06-07 13:12:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,270.4,212.15,482.55
2024-06-07 13:13:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,281.95,195.3,477.25
2024-06-07 13:14:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,288.15,193.85,482.0
2024-06-07 13:15:00,SENSEX07JUN2476500CE,SENSEX07JUN2476500PE,226.9,243.0,469.9
2024-06-07 13:16:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,271.4,215.6,487.0
2024-06-07 13:17:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,259.4,218.5,477.9
2024-06-07 13:18:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,245.0,231.9,476.9
2024-06-07 13:19:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,233.55,245.15,478.7
2024-06-07 13:20:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,292.95,199.55,492.5
2024-06-07 13:21:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,251.85,218.4,470.25
2024-06-07 13:22:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,274.3,193.5,467.8
2024-06-07 13:23:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,258.55,201.1,459.65
2024-06-07 13:24:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,274.95,224.05,499.0
2024-06-07 13:25:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,282.3,193.05,475.35
2024-06-07 13:26:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,229.3,225.0,454.3
2024-06-07 13:27:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,227.45,231.35,458.8
2024-06-07 13:28:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,226.0,224.2,450.2
2024-06-07 13:29:00,SENSEX07JUN2476400CE,SENSEX07JUN2476400PE,227.5,219.0,446.5
