datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-17 09:55:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,430.65,341.1,771.75
2025-02-17 09:56:00,SENSEX18FEB2575300CE,SENSEX18FEB2575300PE,493.4,293.1,786.5
2025-02-17 09:57:00,SENSEX18FEB2575300CE,SENSEX18FEB2575300PE,498.95,300.85,799.8
2025-02-17 09:58:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,456.4,324.8,781.2
2025-02-17 09:59:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,443.5,325.5,769.0
2025-02-17 10:00:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,468.85,305.9,774.75
2025-02-17 10:01:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,451.2,323.95,775.15
2025-02-17 10:02:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,466.65,313.0,779.65
2025-02-17 10:03:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,460.1,315.65,775.75
2025-02-17 10:04:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,447.95,324.85,772.8
2025-02-17 10:05:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,442.05,327.0,769.05
2025-02-17 10:06:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,451.1,321.4,772.5
2025-02-17 10:07:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,462.55,315.05,777.6
2025-02-17 10:08:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,460.0,311.65,771.65
2025-02-17 10:09:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,483.45,294.55,778.0
2025-02-17 10:10:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,427.85,338.3,766.15
2025-02-17 10:11:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,441.5,329.3,770.8
2025-02-17 10:12:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,447.65,314.5,762.15
2025-02-17 10:13:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,457.8,301.8,759.6
2025-02-17 10:14:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,451.25,302.75,754.0
2025-02-17 10:15:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,448.4,305.8,754.2
2025-02-17 10:16:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,451.7,310.3,762.0
2025-02-17 10:17:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,450.35,312.4,762.75
2025-02-17 10:18:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,470.0,301.0,771.0
2025-02-17 10:19:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,462.25,303.1,765.35
2025-02-17 10:20:00,SENSEX18FEB2575400CE,SENSEX18FEB2575400PE,484.55,292.05,776.6
2025-02-17 10:21:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,502.05,292.3,794.35
2025-02-17 10:22:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,463.15,325.25,788.4
2025-02-17 10:23:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,458.7,321.0,779.7
2025-02-17 10:24:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,471.55,313.45,785.0
2025-02-17 10:25:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,415.4,341.5,756.9
2025-02-17 10:26:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,421.7,332.3,754.0
2025-02-17 10:27:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,446.4,311.25,757.65
2025-02-17 10:28:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,457.9,302.85,760.75
2025-02-17 10:29:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,425.0,330.05,755.05
2025-02-17 10:30:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,457.95,304.65,762.6
2025-02-17 10:31:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,463.05,308.0,771.05
2025-02-17 10:32:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,456.9,313.35,770.25
2025-02-17 10:33:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,416.55,337.65,754.2
2025-02-17 10:34:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,436.6,318.75,755.35
2025-02-17 10:35:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,432.0,324.25,756.25
2025-02-17 10:36:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,468.6,304.05,772.65
2025-02-17 10:37:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,443.7,336.5,780.2
2025-02-17 10:38:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,491.1,313.2,804.3
2025-02-17 10:39:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,448.25,338.8,787.05
2025-02-17 10:40:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,512.95,296.1,809.05
2025-02-17 10:41:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,473.65,329.9,803.55
2025-02-17 10:42:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,501.35,299.95,801.3
2025-02-17 10:43:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,461.1,327.25,788.35
2025-02-17 10:44:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,493.25,314.8,808.05
2025-02-17 10:45:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,463.15,343.5,806.65
2025-02-17 10:46:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,446.6,357.95,804.55
2025-02-17 10:47:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,472.05,329.2,801.25
2025-02-17 10:48:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,434.3,368.35,802.65
2025-02-17 10:49:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,501.5,319.15,820.65
2025-02-17 10:50:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,493.5,324.5,818.0
2025-02-17 10:51:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,516.35,309.15,825.5
2025-02-17 10:52:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,480.8,332.85,813.65
2025-02-17 10:53:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,452.7,357.95,810.65
2025-02-17 10:54:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,441.85,356.95,798.8
2025-02-17 10:55:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,439.6,361.95,801.55
2025-02-17 10:56:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,483.0,331.45,814.45
2025-02-17 10:57:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,467.95,338.1,806.05
2025-02-17 10:58:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,442.75,353.35,796.1
2025-02-17 10:59:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,466.65,320.55,787.2
2025-02-17 11:00:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,473.2,310.2,783.4
2025-02-17 11:01:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,428.4,341.65,770.05
2025-02-17 11:02:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,417.6,352.65,770.25
2025-02-17 11:03:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,415.35,354.8,770.15
2025-02-17 11:04:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,427.8,338.85,766.65
2025-02-17 11:05:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,438.55,338.25,776.8
2025-02-17 11:06:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,453.7,318.0,771.7
2025-02-17 11:07:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,426.35,340.0,766.35
2025-02-17 11:08:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,415.0,351.85,766.85
2025-02-17 11:09:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,450.3,322.7,773.0
2025-02-17 11:10:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,447.0,324.4,771.4
2025-02-17 11:11:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,447.35,318.45,765.8
2025-02-17 11:12:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,454.15,319.05,773.2
2025-02-17 11:13:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,451.1,336.9,788.0
2025-02-17 11:14:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,446.55,332.35,778.9
2025-02-17 11:15:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,438.85,341.85,780.7
2025-02-17 11:16:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,455.0,327.55,782.55
2025-02-17 11:17:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,446.3,336.5,782.8
2025-02-17 11:18:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,392.15,383.15,775.3
2025-02-17 11:19:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,403.6,366.65,770.25
2025-02-17 11:20:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,443.3,334.1,777.4
2025-02-17 11:21:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,403.8,364.75,768.55
2025-02-17 11:22:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,414.15,345.5,759.65
2025-02-17 11:23:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,398.85,363.7,762.55
2025-02-17 11:24:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,409.8,349.8,759.6
2025-02-17 11:25:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,431.9,322.2,754.1
2025-02-17 11:26:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,437.35,320.75,758.1
2025-02-17 11:27:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,426.5,326.7,753.2
2025-02-17 11:28:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,375.7,369.35,745.05
2025-02-17 11:29:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,415.0,328.0,743.0
2025-02-17 11:30:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,415.05,327.6,742.65
2025-02-17 11:31:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,382.0,356.4,738.4
2025-02-17 11:32:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,379.5,364.35,743.85
2025-02-17 11:33:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,418.85,324.75,743.6
2025-02-17 11:34:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,380.1,363.05,743.15
2025-02-17 11:35:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,372.5,363.55,736.05
2025-02-17 11:36:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,376.15,357.2,733.35
2025-02-17 11:37:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,387.35,344.65,732.0
2025-02-17 11:38:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,394.25,347.9,742.15
2025-02-17 11:39:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,404.5,338.45,742.95
2025-02-17 11:40:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,399.3,338.25,737.55
2025-02-17 11:41:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,424.7,319.25,743.95
2025-02-17 11:42:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,443.15,310.15,753.3
2025-02-17 11:43:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,453.65,304.0,757.65
2025-02-17 11:44:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,398.6,348.7,747.3
2025-02-17 11:45:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,438.0,326.1,764.1
2025-02-17 11:46:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,439.65,321.8,761.45
2025-02-17 11:47:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,449.6,305.75,755.35
2025-02-17 11:48:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,427.95,325.0,752.95
2025-02-17 11:49:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,445.8,314.5,760.3
2025-02-17 11:50:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,437.9,319.15,757.05
2025-02-17 11:51:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,398.35,350.75,749.1
2025-02-17 11:52:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,417.6,330.85,748.45
2025-02-17 11:53:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,410.1,335.55,745.65
2025-02-17 11:54:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,418.95,329.5,748.45
2025-02-17 11:55:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,410.85,330.0,740.85
2025-02-17 11:56:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,422.3,322.2,744.5
2025-02-17 11:57:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,402.05,334.3,736.35
2025-02-17 11:58:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,410.85,324.25,735.1
2025-02-17 11:59:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,439.9,311.2,751.1
2025-02-17 12:00:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,431.85,317.25,749.1
2025-02-17 12:01:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,417.45,339.45,756.9
2025-02-17 12:02:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,440.2,318.05,758.25
2025-02-17 12:03:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,419.4,331.05,750.45
2025-02-17 12:04:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,422.8,330.0,752.8
2025-02-17 12:05:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,416.45,326.3,742.75
2025-02-17 12:06:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,425.75,318.15,743.9
2025-02-17 12:07:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,415.05,323.5,738.55
2025-02-17 12:08:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,390.1,351.15,741.25
2025-02-17 12:09:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,436.05,317.4,753.45
2025-02-17 12:10:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,449.0,301.3,750.3
2025-02-17 12:11:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,442.0,313.15,755.15
2025-02-17 12:12:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,445.5,307.75,753.25
2025-02-17 12:13:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,439.95,315.75,755.7
2025-02-17 12:14:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,430.25,319.75,750.0
2025-02-17 12:15:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,420.0,329.85,749.85
2025-02-17 12:16:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,429.1,322.55,751.65
2025-02-17 12:17:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,429.25,319.2,748.45
2025-02-17 12:18:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,426.0,327.25,753.25
2025-02-17 12:19:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,419.7,333.6,753.3
2025-02-17 12:20:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,410.4,340.05,750.45
2025-02-17 12:21:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,456.4,312.1,768.5
2025-02-17 12:22:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,463.95,305.8,769.75
2025-02-17 12:23:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,448.5,330.25,778.75
2025-02-17 12:24:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,464.6,308.5,773.1
2025-02-17 12:25:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,471.0,294.9,765.9
2025-02-17 12:26:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,417.1,334.15,751.25
2025-02-17 12:27:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,420.75,325.7,746.45
2025-02-17 12:28:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,403.05,337.8,740.85
2025-02-17 12:29:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,419.1,327.65,746.75
2025-02-17 12:30:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,413.1,334.45,747.55
2025-02-17 12:31:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,409.9,335.25,745.15
2025-02-17 12:32:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,415.3,327.2,742.5
2025-02-17 12:33:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,425.15,319.65,744.8
2025-02-17 12:34:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,412.25,331.75,744.0
2025-02-17 12:35:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,418.8,320.0,738.8
2025-02-17 12:36:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,402.1,339.05,741.15
2025-02-17 12:37:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,406.15,339.15,745.3
2025-02-17 12:38:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,395.1,345.7,740.8
2025-02-17 12:39:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,402.8,340.45,743.25
2025-02-17 12:40:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,403.25,336.85,740.1
2025-02-17 12:41:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,414.15,318.9,733.05
2025-02-17 12:42:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,391.65,337.55,729.2
2025-02-17 12:43:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,432.85,304.15,737.0
2025-02-17 12:44:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,438.85,293.0,731.85
2025-02-17 12:45:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,375.1,343.25,718.35
2025-02-17 12:46:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,391.8,330.65,722.45
2025-02-17 12:47:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,432.05,308.7,740.75
2025-02-17 12:48:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,414.5,318.6,733.1
2025-02-17 12:49:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,394.8,331.05,725.85
2025-02-17 12:50:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,393.05,334.65,727.7
2025-02-17 12:51:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,404.25,321.65,725.9
2025-02-17 12:52:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,409.65,319.7,729.35
2025-02-17 12:53:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,401.95,325.6,727.55
2025-02-17 12:54:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,408.0,321.5,729.5
2025-02-17 12:55:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,396.6,330.45,727.05
2025-02-17 12:56:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,399.35,324.75,724.1
2025-02-17 12:57:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,410.0,316.8,726.8
2025-02-17 12:58:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,402.05,320.1,722.15
2025-02-17 12:59:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,410.9,318.6,729.5
2025-02-17 13:00:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,370.4,354.25,724.65
2025-02-17 13:01:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,371.25,351.8,723.05
2025-02-17 13:02:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,394.75,338.8,733.55
2025-02-17 13:03:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,369.6,356.3,725.9
2025-02-17 13:04:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,373.45,350.25,723.7
2025-02-17 13:05:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,419.15,316.0,735.15
2025-02-17 13:06:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,415.75,319.45,735.2
2025-02-17 13:07:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,402.75,326.95,729.7
2025-02-17 13:08:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,402.85,325.15,728.0
2025-02-17 13:09:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,406.3,322.45,728.75
2025-02-17 13:10:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,392.35,331.0,723.35
2025-02-17 13:11:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,383.8,333.6,717.4
2025-02-17 13:12:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,382.3,334.0,716.3
2025-02-17 13:13:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,392.9,327.1,720.0
2025-02-17 13:14:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,378.45,336.55,715.0
2025-02-17 13:15:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,374.85,334.05,708.9
2025-02-17 13:16:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,439.6,284.75,724.35
2025-02-17 13:17:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,433.35,296.1,729.45
2025-02-17 13:18:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,438.1,290.65,728.75
2025-02-17 13:19:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,439.55,293.45,733.0
2025-02-17 13:20:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,428.25,299.05,727.3
2025-02-17 13:21:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,426.8,296.15,722.95
2025-02-17 13:22:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,435.6,288.9,724.5
2025-02-17 13:23:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,440.4,287.35,727.75
2025-02-17 13:24:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,403.55,307.9,711.45
2025-02-17 13:25:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,411.25,301.55,712.8
2025-02-17 13:26:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,409.65,305.95,715.6
2025-02-17 13:27:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,400.2,314.2,714.4
2025-02-17 13:28:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,418.55,306.45,725.0
