datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-15 09:39:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,464.4,490.0,954.4
2024-07-15 09:40:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,507.6,451.2,958.8
2024-07-15 09:41:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,512.1,455.0,967.1
2024-07-15 09:42:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,466.35,491.5,957.85
2024-07-15 09:43:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,460.0,494.95,954.95
2024-07-15 09:44:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,506.5,455.45,961.95
2024-07-15 09:45:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,501.9,462.25,964.15
2024-07-15 09:46:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,454.0,495.4,949.4
2024-07-15 09:47:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,507.1,449.4,956.5
2024-07-15 09:48:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,498.45,459.45,957.9
2024-07-15 09:49:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,496.65,463.0,959.65
2024-07-15 09:50:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,499.95,456.15,956.1
2024-07-15 09:51:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,459.9,481.6,941.5
2024-07-15 09:52:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,461.0,482.8,943.8
2024-07-15 09:53:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,466.4,476.9,943.3
2024-07-15 09:54:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,463.9,478.4,942.3
2024-07-15 09:55:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,504.85,444.2,949.05
2024-07-15 09:56:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,498.8,448.8,947.6
2024-07-15 09:57:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,498.7,447.65,946.35
2024-07-15 09:58:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,489.0,453.0,942.0
2024-07-15 09:59:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,493.55,453.3,946.85
2024-07-15 10:00:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,461.25,465.6,926.85
2024-07-15 10:01:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,485.2,450.25,935.45
2024-07-15 10:02:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,470.65,459.3,929.95
2024-07-15 10:03:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,479.85,458.25,938.1
2024-07-15 10:04:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,484.45,455.6,940.05
2024-07-15 10:05:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,486.55,452.0,938.55
2024-07-15 10:06:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,492.55,446.35,938.9
2024-07-15 10:07:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,489.15,450.45,939.6
2024-07-15 10:08:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,493.7,448.2,941.9
2024-07-15 10:09:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,494.5,445.75,940.25
2024-07-15 10:10:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,499.15,441.0,940.15
2024-07-15 10:11:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,459.9,465.2,925.1
2024-07-15 10:12:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,468.0,465.8,933.8
2024-07-15 10:13:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,466.45,470.25,936.7
2024-07-15 10:14:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,465.0,475.0,940.0
2024-07-15 10:15:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,461.0,476.2,937.2
2024-07-15 10:16:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,465.7,466.9,932.6
2024-07-15 10:17:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,465.8,475.0,940.8
2024-07-15 10:18:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,459.75,477.95,937.7
2024-07-15 10:19:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,463.65,472.9,936.55
2024-07-15 10:20:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,467.2,466.75,933.95
2024-07-15 10:21:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,462.5,473.3,935.8
2024-07-15 10:22:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,517.1,427.8,944.9
2024-07-15 10:23:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,508.55,431.2,939.75
2024-07-15 10:24:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,501.2,429.8,931.0
2024-07-15 10:25:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,500.0,431.75,931.75
2024-07-15 10:26:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,494.0,438.3,932.3
2024-07-15 10:27:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,494.7,437.1,931.8
2024-07-15 10:28:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,498.85,437.6,936.45
2024-07-15 10:29:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,501.45,436.0,937.45
2024-07-15 10:30:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,498.4,437.1,935.5
2024-07-15 10:31:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,499.75,435.35,935.1
2024-07-15 10:32:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,503.0,426.85,929.85
2024-07-15 10:33:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,501.0,421.0,922.0
2024-07-15 10:34:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,508.0,418.0,926.0
2024-07-15 10:35:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,456.05,462.6,918.65
2024-07-15 10:36:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,451.0,468.2,919.2
2024-07-15 10:37:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,509.75,422.05,931.8
2024-07-15 10:38:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,460.95,457.85,918.8
2024-07-15 10:39:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,462.65,462.15,924.8
2024-07-15 10:40:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,470.25,449.85,920.1
2024-07-15 10:41:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,484.0,446.95,930.95
2024-07-15 10:42:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,466.5,468.4,934.9
2024-07-15 10:43:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,496.05,441.0,937.05
2024-07-15 10:44:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,455.9,478.85,934.75
2024-07-15 10:45:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,439.65,485.55,925.2
2024-07-15 10:46:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,491.95,439.2,931.15
2024-07-15 10:47:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.0,437.75,927.75
2024-07-15 10:48:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,494.1,430.85,924.95
2024-07-15 10:49:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,448.35,476.7,925.05
2024-07-15 10:50:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,447.95,473.1,921.05
2024-07-15 10:51:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,452.75,473.95,926.7
2024-07-15 10:52:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,446.0,482.3,928.3
2024-07-15 10:53:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,474.15,447.7,921.85
2024-07-15 10:54:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,479.6,438.45,918.05
2024-07-15 10:55:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,478.4,435.7,914.1
2024-07-15 10:56:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,479.0,442.8,921.8
2024-07-15 10:57:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,476.1,446.6,922.7
2024-07-15 10:58:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,476.35,447.85,924.2
2024-07-15 10:59:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,475.8,446.25,922.05
2024-07-15 11:00:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,470.8,447.3,918.1
2024-07-15 11:01:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,473.95,444.55,918.5
2024-07-15 11:02:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,477.45,442.0,919.45
2024-07-15 11:03:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,480.25,438.6,918.85
2024-07-15 11:04:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,481.8,439.1,920.9
2024-07-15 11:05:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,477.9,444.0,921.9
2024-07-15 11:06:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,485.75,437.3,923.05
2024-07-15 11:07:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,485.7,434.9,920.6
2024-07-15 11:08:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.8,434.0,917.8
2024-07-15 11:09:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,493.65,427.75,921.4
2024-07-15 11:10:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,502.95,424.55,927.5
2024-07-15 11:11:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,501.95,427.65,929.6
2024-07-15 11:12:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,500.0,432.3,932.3
2024-07-15 11:13:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.0,435.55,925.55
2024-07-15 11:14:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,492.25,437.9,930.15
2024-07-15 11:15:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.95,436.5,927.45
2024-07-15 11:16:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,489.65,433.75,923.4
2024-07-15 11:17:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.15,431.55,921.7
2024-07-15 11:18:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,492.6,429.15,921.75
2024-07-15 11:19:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.0,433.0,923.0
2024-07-15 11:20:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,484.05,432.3,916.35
2024-07-15 11:21:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,480.1,431.5,911.6
2024-07-15 11:22:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,482.8,433.4,916.2
2024-07-15 11:23:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,480.55,435.75,916.3
2024-07-15 11:24:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.25,433.8,917.05
2024-07-15 11:25:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,489.0,431.35,920.35
2024-07-15 11:26:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.7,430.8,921.5
2024-07-15 11:27:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.0,434.2,924.2
2024-07-15 11:28:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.3,432.45,922.75
2024-07-15 11:29:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.65,438.95,922.6
2024-07-15 11:30:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,486.8,438.75,925.55
2024-07-15 11:31:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,482.2,439.95,922.15
2024-07-15 11:32:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,484.85,438.1,922.95
2024-07-15 11:33:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,480.5,439.45,919.95
2024-07-15 11:34:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.45,435.85,919.3
2024-07-15 11:35:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,474.3,445.35,919.65
2024-07-15 11:36:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,482.1,440.2,922.3
2024-07-15 11:37:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,491.4,435.65,927.05
2024-07-15 11:38:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,488.35,435.35,923.7
2024-07-15 11:39:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,482.4,436.55,918.95
2024-07-15 11:40:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,484.55,437.95,922.5
2024-07-15 11:41:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.55,433.0,923.55
2024-07-15 11:42:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.65,434.7,925.35
2024-07-15 11:43:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,492.15,437.0,929.15
2024-07-15 11:44:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,493.5,434.95,928.45
2024-07-15 11:45:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,440.0,480.95,920.95
2024-07-15 11:46:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,442.65,480.95,923.6
2024-07-15 11:47:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,432.85,480.95,913.8
2024-07-15 11:48:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,435.25,480.25,915.5
2024-07-15 11:49:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,459.2,454.35,913.55
2024-07-15 11:50:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,441.0,475.2,916.2
2024-07-15 11:51:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,452.75,470.0,922.75
2024-07-15 11:52:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,463.15,469.35,932.5
2024-07-15 11:53:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,451.6,474.3,925.9
2024-07-15 11:54:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,450.0,474.5,924.5
2024-07-15 11:55:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,453.0,474.95,927.95
2024-07-15 11:56:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,454.0,474.3,928.3
2024-07-15 11:57:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,446.7,449.65,896.35
2024-07-15 11:58:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,445.05,455.55,900.6
2024-07-15 11:59:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,458.0,448.3,906.3
2024-07-15 12:00:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,478.0,430.95,908.95
2024-07-15 12:01:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,475.8,428.8,904.6
2024-07-15 12:02:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,471.6,430.3,901.9
2024-07-15 12:03:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,467.0,433.0,900.0
2024-07-15 12:04:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,473.05,428.65,901.7
2024-07-15 12:05:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,467.95,435.45,903.4
2024-07-15 12:06:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,463.35,445.55,908.9
2024-07-15 12:07:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,473.45,439.3,912.75
2024-07-15 12:08:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,473.35,437.25,910.6
2024-07-15 12:09:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,468.55,443.85,912.4
2024-07-15 12:10:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,475.3,433.6,908.9
2024-07-15 12:11:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,481.35,428.05,909.4
2024-07-15 12:12:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,480.35,434.7,915.05
2024-07-15 12:13:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,431.5,473.1,904.6
2024-07-15 12:14:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,490.35,428.6,918.95
2024-07-15 12:15:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.1,433.0,916.1
2024-07-15 12:16:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,486.0,426.3,912.3
2024-07-15 12:17:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.15,433.3,916.45
2024-07-15 12:18:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.7,432.25,915.95
2024-07-15 12:19:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,485.2,433.0,918.2
2024-07-15 12:20:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,487.85,432.45,920.3
2024-07-15 12:21:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,486.55,429.95,916.5
2024-07-15 12:22:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,482.0,429.95,911.95
2024-07-15 12:23:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,471.55,439.8,911.35
2024-07-15 12:24:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,471.35,437.1,908.45
2024-07-15 12:25:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,463.0,441.65,904.65
2024-07-15 12:26:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,465.2,444.25,909.45
2024-07-15 12:27:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,465.2,443.0,908.2
2024-07-15 12:28:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,470.4,436.7,907.1
2024-07-15 12:29:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,469.7,444.6,914.3
2024-07-15 12:30:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,455.7,450.0,905.7
2024-07-15 12:31:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,460.05,446.6,906.65
2024-07-15 12:32:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,464.0,443.75,907.75
2024-07-15 12:33:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,464.25,442.1,906.35
2024-07-15 12:34:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,471.7,436.2,907.9
2024-07-15 12:35:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,468.5,435.5,904.0
2024-07-15 12:36:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,462.65,440.0,902.65
2024-07-15 12:37:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,467.0,435.95,902.95
2024-07-15 12:38:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,458.75,442.9,901.65
2024-07-15 12:39:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,463.05,443.7,906.75
2024-07-15 12:40:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,460.15,443.85,904.0
2024-07-15 12:41:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,461.0,449.9,910.9
2024-07-15 12:42:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,465.55,449.3,914.85
2024-07-15 12:43:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,461.75,450.8,912.55
2024-07-15 12:44:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,463.1,446.1,909.2
2024-07-15 12:45:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,468.45,442.15,910.6
2024-07-15 12:46:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,465.8,438.55,904.35
2024-07-15 12:47:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,466.85,441.15,908.0
2024-07-15 12:48:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,468.1,434.75,902.85
2024-07-15 12:49:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,470.75,428.3,899.05
2024-07-15 12:50:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,478.35,431.1,909.45
2024-07-15 12:51:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,479.35,431.5,910.85
2024-07-15 12:52:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,478.45,432.45,910.9
2024-07-15 12:53:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,478.8,429.7,908.5
2024-07-15 12:54:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,477.25,437.95,915.2
2024-07-15 12:55:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,476.3,435.0,911.3
2024-07-15 12:56:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,477.5,432.45,909.95
2024-07-15 12:57:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,476.25,438.15,914.4
2024-07-15 12:58:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,480.3,431.8,912.1
2024-07-15 12:59:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,479.25,432.15,911.4
2024-07-15 13:00:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,466.7,438.0,904.7
2024-07-15 13:01:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,466.6,437.4,904.0
2024-07-15 13:02:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,467.2,437.65,904.85
2024-07-15 13:03:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,461.0,441.45,902.45
2024-07-15 13:04:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,475.7,428.2,903.9
2024-07-15 13:05:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,473.15,429.45,902.6
2024-07-15 13:06:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,482.0,427.7,909.7
2024-07-15 13:07:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,483.95,428.85,912.8
2024-07-15 13:08:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,478.2,434.0,912.2
2024-07-15 13:09:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,486.15,428.0,914.15
2024-07-15 13:10:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,487.85,425.0,912.85
2024-07-15 13:11:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,442.0,469.3,911.3
2024-07-15 13:12:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,488.1,427.35,915.45
2024-07-15 13:13:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,441.45,472.25,913.7
2024-07-15 13:14:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,440.85,469.3,910.15
2024-07-15 13:15:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,437.8,473.9,911.7
2024-07-15 13:16:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,446.45,458.65,905.1
2024-07-15 13:17:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,452.7,464.9,917.6
2024-07-15 13:18:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,453.75,459.7,913.45
2024-07-15 13:19:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,458.5,462.1,920.6
2024-07-15 13:20:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,456.25,460.95,917.2
2024-07-15 13:21:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,457.85,460.2,918.05
2024-07-15 13:22:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,446.6,461.6,908.2
2024-07-15 13:23:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,400.85,511.9,912.75
2024-07-15 13:24:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,446.05,469.95,916.0
2024-07-15 13:25:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,436.75,473.25,910.0
2024-07-15 13:26:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,445.0,468.95,913.95
2024-07-15 13:27:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,438.5,470.75,909.25
2024-07-15 13:28:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,441.95,469.35,911.3
