datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-24 10:36:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,412.65,401.55,814.2
2024-07-24 10:37:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,417.95,396.0,813.95
2024-07-24 10:38:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,415.75,395.65,811.4
2024-07-24 10:39:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,390.35,413.5,803.85
2024-07-24 10:40:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,392.25,421.0,813.25
2024-07-24 10:41:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,383.35,425.0,808.35
2024-07-24 10:42:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,388.5,417.1,805.6
2024-07-24 10:43:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,382.85,425.0,807.85
2024-07-24 10:44:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,380.85,424.8,805.65
2024-07-24 10:45:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,383.2,425.0,808.2
2024-07-24 10:46:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,430.8,383.95,814.75
2024-07-24 10:47:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,385.75,426.85,812.6
2024-07-24 10:48:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,433.45,383.5,816.95
2024-07-24 10:49:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,389.0,428.8,817.8
2024-07-24 10:50:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,394.65,420.5,815.15
2024-07-24 10:51:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,403.15,414.6,817.75
2024-07-24 10:52:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,386.4,428.0,814.4
2024-07-24 10:53:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,406.25,410.8,817.05
2024-07-24 10:54:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,404.0,412.95,816.95
2024-07-24 10:55:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,426.45,395.0,821.45
2024-07-24 10:56:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,398.15,427.2,825.35
2024-07-24 10:57:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,389.8,425.1,814.9
2024-07-24 10:58:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,413.3,408.75,822.05
2024-07-24 10:59:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,411.0,407.15,818.15
2024-07-24 11:00:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,419.0,397.15,816.15
2024-07-24 11:01:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,424.2,390.85,815.05
2024-07-24 11:02:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,433.15,384.55,817.7
2024-07-24 11:03:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,434.9,388.1,823.0
2024-07-24 11:04:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,441.4,378.85,820.25
2024-07-24 11:05:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,441.0,377.7,818.7
2024-07-24 11:06:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,415.25,388.45,803.7
2024-07-24 11:07:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,409.6,391.8,801.4
2024-07-24 11:08:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,411.1,395.0,806.1
2024-07-24 11:09:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,396.6,409.15,805.75
2024-07-24 11:10:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,408.85,396.6,805.45
2024-07-24 11:11:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,413.3,385.85,799.15
2024-07-24 11:12:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,421.5,384.35,805.85
2024-07-24 11:13:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,446.0,358.7,804.7
2024-07-24 11:14:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,438.65,367.75,806.4
2024-07-24 11:15:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,431.85,378.55,810.4
2024-07-24 11:16:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,454.35,359.1,813.45
2024-07-24 11:17:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,436.55,375.2,811.75
2024-07-24 11:18:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,444.4,374.9,819.3
2024-07-24 11:19:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,445.05,371.65,816.7
2024-07-24 11:20:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,455.6,366.85,822.45
2024-07-24 11:21:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,450.0,368.15,818.15
2024-07-24 11:22:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,430.0,382.0,812.0
2024-07-24 11:23:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,422.8,397.4,820.2
2024-07-24 11:24:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,422.1,401.8,823.9
2024-07-24 11:25:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,434.75,397.85,832.6
2024-07-24 11:26:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,425.3,403.95,829.25
2024-07-24 11:27:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,440.1,392.15,832.25
2024-07-24 11:28:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,414.75,420.0,834.75
2024-07-24 11:29:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,427.65,407.3,834.95
2024-07-24 11:30:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,463.05,377.65,840.7
2024-07-24 11:31:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,422.0,429.65,851.65
2024-07-24 11:32:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,433.9,414.3,848.2
2024-07-24 11:33:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,434.7,407.85,842.55
2024-07-24 11:34:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,430.1,416.05,846.15
2024-07-24 11:35:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,419.1,423.1,842.2
2024-07-24 11:36:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,430.55,418.0,848.55
2024-07-24 11:37:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,428.65,413.85,842.5
2024-07-24 11:38:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,423.15,414.7,837.85
2024-07-24 11:39:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,459.8,382.65,842.45
2024-07-24 11:40:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,425.75,409.55,835.3
2024-07-24 11:41:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,422.65,411.7,834.35
2024-07-24 11:42:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,414.7,424.0,838.7
2024-07-24 11:43:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,429.85,404.95,834.8
2024-07-24 11:44:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,421.35,442.15,863.5
2024-07-24 11:45:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,421.5,436.5,858.0
2024-07-24 11:46:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,432.2,420.8,853.0
2024-07-24 11:47:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,443.0,405.2,848.2
2024-07-24 11:48:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,442.4,405.45,847.85
2024-07-24 11:49:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,441.0,403.55,844.55
2024-07-24 11:50:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,444.05,401.5,845.55
2024-07-24 11:51:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,430.75,421.0,851.75
2024-07-24 11:52:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,404.2,436.0,840.2
2024-07-24 11:53:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,397.95,437.35,835.3
2024-07-24 11:54:00,SENSEX26JUL2480200CE,SENSEX26JUL2480200PE,394.85,440.4,835.25
2024-07-24 11:55:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,439.8,388.7,828.5
2024-07-24 11:56:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,424.3,408.7,833.0
2024-07-24 11:57:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,420.95,421.8,842.75
2024-07-24 11:58:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,419.3,420.7,840.0
2024-07-24 11:59:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,432.9,407.55,840.45
2024-07-24 12:00:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,421.55,420.75,842.3
2024-07-24 12:01:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,420.25,422.15,842.4
2024-07-24 12:02:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,428.2,410.6,838.8
2024-07-24 12:03:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,423.75,420.95,844.7
2024-07-24 12:04:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,423.75,413.6,837.35
2024-07-24 12:05:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,416.65,409.4,826.05
2024-07-24 12:06:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,408.0,414.3,822.3
2024-07-24 12:07:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,394.25,437.8,832.05
2024-07-24 12:08:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,407.7,419.4,827.1
2024-07-24 12:09:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,442.9,378.8,821.7
2024-07-24 12:10:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,393.35,428.05,821.4
2024-07-24 12:11:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,438.5,392.1,830.6
2024-07-24 12:12:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,422.45,415.55,838.0
2024-07-24 12:13:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,420.95,414.45,835.4
2024-07-24 12:14:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,423.45,414.8,838.25
2024-07-24 12:15:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,431.35,406.75,838.1
2024-07-24 12:16:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,421.9,430.0,851.9
2024-07-24 12:17:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,447.7,409.8,857.5
2024-07-24 12:18:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,430.55,428.5,859.05
2024-07-24 12:19:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,474.55,391.95,866.5
2024-07-24 12:20:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,465.8,423.25,889.05
2024-07-24 12:21:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,450.0,450.55,900.55
2024-07-24 12:22:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,457.3,436.2,893.5
2024-07-24 12:23:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,471.9,417.4,889.3
2024-07-24 12:24:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,490.5,400.75,891.25
2024-07-24 12:25:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,444.0,440.9,884.9
2024-07-24 12:26:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,486.55,407.35,893.9
2024-07-24 12:27:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,491.15,405.25,896.4
2024-07-24 12:28:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,445.0,440.0,885.0
2024-07-24 12:29:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,442.95,445.7,888.65
2024-07-24 12:30:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,437.15,444.1,881.25
2024-07-24 12:31:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,423.7,459.5,883.2
2024-07-24 12:32:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,438.0,438.25,876.25
2024-07-24 12:33:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,434.85,446.05,880.9
2024-07-24 12:34:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,419.75,461.75,881.5
2024-07-24 12:35:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,420.45,459.6,880.05
2024-07-24 12:36:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,432.55,444.15,876.7
2024-07-24 12:37:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,430.85,443.7,874.55
2024-07-24 12:38:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,450.15,430.0,880.15
2024-07-24 12:39:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,448.95,435.15,884.1
2024-07-24 12:40:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,440.55,440.0,880.55
2024-07-24 12:41:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,435.0,442.65,877.65
2024-07-24 12:42:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,457.3,412.15,869.45
2024-07-24 12:43:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,450.85,421.95,872.8
2024-07-24 12:44:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,447.0,422.85,869.85
2024-07-24 12:45:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,446.6,428.1,874.7
2024-07-24 12:46:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,457.05,419.25,876.3
2024-07-24 12:47:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,458.5,414.3,872.8
2024-07-24 12:48:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,459.8,409.35,869.15
2024-07-24 12:49:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,419.65,438.75,858.4
2024-07-24 12:50:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,419.4,432.3,851.7
2024-07-24 12:51:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,426.6,411.5,838.1
2024-07-24 12:52:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,405.65,437.55,843.2
2024-07-24 12:53:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,413.6,439.45,853.05
2024-07-24 12:54:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,449.25,400.0,849.25
2024-07-24 12:55:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,450.55,407.4,857.95
2024-07-24 12:56:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,467.05,396.5,863.55
2024-07-24 12:57:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,420.0,435.5,855.5
2024-07-24 12:58:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,419.35,430.0,849.35
2024-07-24 12:59:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,425.65,412.2,837.85
2024-07-24 13:00:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,421.4,416.7,838.1
2024-07-24 13:01:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,435.0,391.85,826.85
2024-07-24 13:02:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,417.1,417.6,834.7
2024-07-24 13:03:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,406.25,432.95,839.2
2024-07-24 13:04:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,406.9,431.0,837.9
2024-07-24 13:05:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,412.75,421.95,834.7
2024-07-24 13:06:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,413.15,414.0,827.15
2024-07-24 13:07:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,416.55,404.65,821.2
2024-07-24 13:08:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,427.2,398.25,825.45
2024-07-24 13:09:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,424.85,392.3,817.15
2024-07-24 13:10:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,415.3,405.15,820.45
2024-07-24 13:11:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,420.6,400.1,820.7
2024-07-24 13:12:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,408.9,414.15,823.05
2024-07-24 13:13:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,403.6,426.4,830.0
2024-07-24 13:14:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,422.55,397.45,820.0
2024-07-24 13:15:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,438.25,370.15,808.4
2024-07-24 13:16:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,429.3,379.2,808.5
2024-07-24 13:17:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,428.2,385.5,813.7
2024-07-24 13:18:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,409.25,392.35,801.6
2024-07-24 13:19:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,403.55,404.6,808.15
2024-07-24 13:20:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,403.55,400.7,804.25
2024-07-24 13:21:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,395.6,408.9,804.5
2024-07-24 13:22:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,403.8,396.4,800.2
2024-07-24 13:23:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,412.05,383.6,795.65
2024-07-24 13:24:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,420.25,375.0,795.25
2024-07-24 13:25:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,409.8,377.85,787.65
2024-07-24 13:26:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,410.8,372.2,783.0
2024-07-24 13:27:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,400.0,382.85,782.85
2024-07-24 13:28:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,403.05,386.75,789.8
