datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-13 09:53:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,384.25,323.5,707.75
2025-01-13 09:54:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,351.3,344.1,695.4
2025-01-13 09:55:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,346.05,355.5,701.55
2025-01-13 09:56:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,360.0,339.7,699.7
2025-01-13 09:57:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,351.3,343.2,694.5
2025-01-13 09:58:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,364.7,332.8,697.5
2025-01-13 09:59:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,364.3,331.6,695.9
2025-01-13 10:00:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,366.6,327.0,693.6
2025-01-13 10:01:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,359.15,328.95,688.1
2025-01-13 10:02:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,348.85,340.05,688.9
2025-01-13 10:03:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,466.1,345.25,811.35
2025-01-13 10:04:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,394.45,354.0,748.45
2025-01-13 10:05:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,359.0,382.8,741.8
2025-01-13 10:06:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,409.5,344.7,754.2
2025-01-13 10:07:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,397.1,346.8,743.9
2025-01-13 10:08:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,388.35,345.8,734.15
2025-01-13 10:09:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,340.65,387.0,727.65
2025-01-13 10:10:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,384.6,342.5,727.1
2025-01-13 10:11:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,348.0,384.6,732.6
2025-01-13 10:12:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,346.45,380.3,726.75
2025-01-13 10:13:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,349.05,376.65,725.7
2025-01-13 10:14:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,358.2,360.9,719.1
2025-01-13 10:15:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,373.95,343.0,716.95
2025-01-13 10:16:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,362.1,373.1,735.2
2025-01-13 10:17:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,353.95,373.35,727.3
2025-01-13 10:18:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,388.95,341.9,730.85
2025-01-13 10:19:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,358.1,369.0,727.1
2025-01-13 10:20:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,360.4,357.5,717.9
2025-01-13 10:21:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,356.05,362.1,718.15
2025-01-13 10:22:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,365.05,348.5,713.55
2025-01-13 10:23:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,382.0,334.65,716.65
2025-01-13 10:24:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,347.05,376.9,723.95
2025-01-13 10:25:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,343.45,378.2,721.65
2025-01-13 10:26:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,359.1,362.7,721.8
2025-01-13 10:27:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,347.5,364.95,712.45
2025-01-13 10:28:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,350.9,365.7,716.6
2025-01-13 10:29:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,361.4,343.35,704.75
2025-01-13 10:30:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,351.0,363.0,714.0
2025-01-13 10:31:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,356.2,363.7,719.9
2025-01-13 10:32:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,394.5,327.0,721.5
2025-01-13 10:33:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,350.95,358.2,709.15
2025-01-13 10:34:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,377.9,343.8,721.7
2025-01-13 10:35:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,383.75,346.0,729.75
2025-01-13 10:36:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,384.8,338.65,723.45
2025-01-13 10:37:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,373.15,347.35,720.5
2025-01-13 10:38:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,351.5,364.4,715.9
2025-01-13 10:39:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,390.4,328.2,718.6
2025-01-13 10:40:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,396.0,322.05,718.05
2025-01-13 10:41:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,351.35,364.3,715.65
2025-01-13 10:42:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,379.8,341.8,721.6
2025-01-13 10:43:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,391.75,339.3,731.05
2025-01-13 10:44:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,358.05,359.25,717.3
2025-01-13 10:45:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,384.55,328.4,712.95
2025-01-13 10:46:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,390.45,322.2,712.65
2025-01-13 10:47:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,356.85,349.8,706.65
2025-01-13 10:48:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,380.95,334.05,715.0
2025-01-13 10:49:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,371.6,340.25,711.85
2025-01-13 10:50:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,342.7,364.9,707.6
2025-01-13 10:51:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,378.0,336.1,714.1
2025-01-13 10:52:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,352.0,350.75,702.75
2025-01-13 10:53:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,347.85,350.7,698.55
2025-01-13 10:54:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,360.4,342.0,702.4
2025-01-13 10:55:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,352.45,345.25,697.7
2025-01-13 10:56:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,332.4,365.5,697.9
2025-01-13 10:57:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,337.35,348.8,686.15
2025-01-13 10:58:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,326.5,357.3,683.8
2025-01-13 10:59:00,SENSEX14JAN2577100CE,SENSEX14JAN2577100PE,327.75,354.35,682.1
2025-01-13 11:00:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,354.6,337.05,691.65
2025-01-13 11:01:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,356.15,336.55,692.7
2025-01-13 11:02:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,369.9,320.35,690.25
2025-01-13 11:03:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,352.8,333.5,686.3
2025-01-13 11:04:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,320.7,361.05,681.75
2025-01-13 11:05:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,316.45,354.5,670.95
2025-01-13 11:06:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,389.75,295.6,685.35
2025-01-13 11:07:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,337.0,332.8,669.8
2025-01-13 11:08:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,367.25,308.2,675.45
2025-01-13 11:09:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,353.35,318.3,671.65
2025-01-13 11:10:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,306.65,345.05,651.7
2025-01-13 11:11:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,348.7,314.5,663.2
2025-01-13 11:12:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,309.6,341.2,650.8
2025-01-13 11:13:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,334.05,322.35,656.4
2025-01-13 11:14:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,319.95,329.9,649.85
2025-01-13 11:15:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,308.05,333.9,641.95
2025-01-13 11:16:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,307.45,334.2,641.65
2025-01-13 11:17:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,345.35,306.7,652.05
2025-01-13 11:18:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,339.9,307.5,647.4
2025-01-13 11:19:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,324.4,319.1,643.5
2025-01-13 11:20:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,303.6,325.0,628.6
2025-01-13 11:21:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,343.65,295.0,638.65
2025-01-13 11:22:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,354.75,278.5,633.25
2025-01-13 11:23:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,297.95,318.0,615.95
2025-01-13 11:24:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,300.0,315.6,615.6
2025-01-13 11:25:00,SENSEX14JAN2577000CE,SENSEX14JAN2577000PE,295.8,317.65,613.45
2025-01-13 11:26:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,328.65,297.65,626.3
2025-01-13 11:27:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,312.25,307.25,619.5
2025-01-13 11:28:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,298.55,312.8,611.35
2025-01-13 11:29:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,287.45,320.0,607.45
2025-01-13 11:30:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,342.9,281.0,623.9
2025-01-13 11:31:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,340.2,284.0,624.2
2025-01-13 11:32:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,326.85,303.3,630.15
2025-01-13 11:33:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,335.7,289.35,625.05
2025-01-13 11:34:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,345.45,283.0,628.45
2025-01-13 11:35:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,348.0,273.0,621.0
2025-01-13 11:36:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,334.0,287.3,621.3
2025-01-13 11:37:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,337.0,286.65,623.65
2025-01-13 11:38:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,337.0,281.4,618.4
2025-01-13 11:39:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,300.3,314.65,614.95
2025-01-13 11:40:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,302.6,308.45,611.05
2025-01-13 11:41:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,310.05,297.4,607.45
2025-01-13 11:42:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,310.1,298.1,608.2
2025-01-13 11:43:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,367.55,260.9,628.45
2025-01-13 11:44:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,312.45,295.55,608.0
2025-01-13 11:45:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,315.1,290.25,605.35
2025-01-13 11:46:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,319.0,289.0,608.0
2025-01-13 11:47:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,316.1,289.1,605.2
2025-01-13 11:48:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,307.9,296.2,604.1
2025-01-13 11:49:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,308.1,290.95,599.05
2025-01-13 11:50:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,308.75,290.9,599.65
2025-01-13 11:51:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,282.95,299.65,582.6
2025-01-13 11:52:00,SENSEX14JAN2576900CE,SENSEX14JAN2576900PE,290.2,292.5,582.7
2025-01-13 11:53:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,331.3,261.35,592.65
2025-01-13 11:54:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,292.4,295.5,587.9
2025-01-13 11:55:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,294.4,295.8,590.2
2025-01-13 11:56:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,297.5,286.25,583.75
2025-01-13 11:57:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,310.35,278.05,588.4
2025-01-13 11:58:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,309.4,279.9,589.3
2025-01-13 11:59:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,292.3,291.75,584.05
2025-01-13 12:00:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,295.8,294.05,589.85
2025-01-13 12:01:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,301.6,279.6,581.2
2025-01-13 12:02:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,303.5,283.15,586.65
2025-01-13 12:03:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,293.85,289.9,583.75
2025-01-13 12:04:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,302.0,279.5,581.5
2025-01-13 12:05:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,303.25,278.25,581.5
2025-01-13 12:06:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,309.2,277.5,586.7
2025-01-13 12:07:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,311.4,274.75,586.15
2025-01-13 12:08:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,288.65,289.35,578.0
2025-01-13 12:09:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,285.3,288.55,573.85
2025-01-13 12:10:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,279.75,297.75,577.5
2025-01-13 12:11:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,290.1,281.2,571.3
2025-01-13 12:12:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,294.9,281.5,576.4
2025-01-13 12:13:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,288.55,280.9,569.45
2025-01-13 12:14:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,279.4,286.3,565.7
2025-01-13 12:15:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,275.7,287.3,563.0
2025-01-13 12:16:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,327.35,253.55,580.9
2025-01-13 12:17:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,322.25,255.3,577.55
2025-01-13 12:18:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,315.05,259.45,574.5
2025-01-13 12:19:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,310.7,261.85,572.55
2025-01-13 12:20:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,309.95,258.15,568.1
2025-01-13 12:21:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,321.4,251.35,572.75
2025-01-13 12:22:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,323.3,249.45,572.75
2025-01-13 12:23:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,326.35,247.5,573.85
2025-01-13 12:24:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,275.6,285.25,560.85
2025-01-13 12:25:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,324.1,246.0,570.1
2025-01-13 12:26:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,316.4,251.3,567.7
2025-01-13 12:27:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,332.55,242.95,575.5
2025-01-13 12:28:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,280.95,278.6,559.55
2025-01-13 12:29:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,276.0,280.0,556.0
2025-01-13 12:30:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,282.4,273.6,556.0
2025-01-13 12:31:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,278.15,279.95,558.1
2025-01-13 12:32:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,324.3,242.0,566.3
2025-01-13 12:33:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,275.45,281.5,556.95
2025-01-13 12:34:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,276.8,279.95,556.75
2025-01-13 12:35:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,273.9,280.0,553.9
2025-01-13 12:36:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,329.35,238.5,567.85
2025-01-13 12:37:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,315.95,245.05,561.0
2025-01-13 12:38:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,314.0,244.0,558.0
2025-01-13 12:39:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,325.4,232.0,557.4
2025-01-13 12:40:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,296.1,254.15,550.25
2025-01-13 12:41:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,282.2,263.8,546.0
2025-01-13 12:42:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,276.05,269.05,545.1
2025-01-13 12:43:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,325.5,229.35,554.85
2025-01-13 12:44:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,276.2,269.0,545.2
2025-01-13 12:45:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,271.85,268.3,540.15
2025-01-13 12:46:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,262.65,275.2,537.85
2025-01-13 12:47:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,318.75,230.7,549.45
2025-01-13 12:48:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,317.85,231.9,549.75
2025-01-13 12:49:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,322.5,228.0,550.5
2025-01-13 12:50:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,264.7,270.75,535.45
2025-01-13 12:51:00,SENSEX14JAN2576800CE,SENSEX14JAN2576800PE,265.45,268.65,534.1
2025-01-13 12:52:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,301.3,240.8,542.1
2025-01-13 12:53:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,299.4,239.0,538.4
2025-01-13 12:54:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,303.15,236.05,539.2
2025-01-13 12:55:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,308.1,229.4,537.5
2025-01-13 12:56:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,298.0,239.0,537.0
2025-01-13 12:57:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,297.6,239.5,537.1
2025-01-13 12:58:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,281.65,254.6,536.25
2025-01-13 12:59:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,319.6,242.3,561.9
2025-01-13 13:00:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,315.15,237.4,552.55
2025-01-13 13:01:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,319.5,231.0,550.5
2025-01-13 13:02:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,264.15,278.05,542.2
2025-01-13 13:03:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,261.35,281.35,542.7
2025-01-13 13:04:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,309.6,235.95,545.55
2025-01-13 13:05:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,309.8,239.85,549.65
2025-01-13 13:06:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,312.35,239.85,552.2
2025-01-13 13:07:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,311.7,240.95,552.65
2025-01-13 13:08:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,267.15,268.2,535.35
2025-01-13 13:09:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,269.1,269.4,538.5
2025-01-13 13:10:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,257.75,284.2,541.95
2025-01-13 13:11:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,261.65,280.4,542.05
2025-01-13 13:12:00,SENSEX14JAN2576700CE,SENSEX14JAN2576700PE,263.05,280.15,543.2
2025-01-13 13:13:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,284.5,260.7,545.2
2025-01-13 13:14:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,287.2,264.1,551.3
2025-01-13 13:15:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,296.05,256.45,552.5
2025-01-13 13:16:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,293.95,256.6,550.55
2025-01-13 13:17:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,289.9,257.5,547.4
2025-01-13 13:18:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,292.4,254.75,547.15
2025-01-13 13:19:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,291.0,256.9,547.9
2025-01-13 13:20:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,291.5,258.6,550.1
2025-01-13 13:21:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,303.0,244.0,547.0
2025-01-13 13:22:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,316.9,231.6,548.5
2025-01-13 13:23:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,305.55,240.9,546.45
2025-01-13 13:24:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,297.9,247.0,544.9
2025-01-13 13:25:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,297.9,251.0,548.9
2025-01-13 13:26:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,308.95,238.6,547.55
2025-01-13 13:27:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,297.25,247.25,544.5
2025-01-13 13:28:00,SENSEX14JAN2576600CE,SENSEX14JAN2576600PE,309.15,235.2,544.35
