datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-19 09:45:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,621.7,538.45,1160.15
2025-02-19 09:46:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,634.2,522.0,1156.2
2025-02-19 09:47:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,594.75,560.0,1154.75
2025-02-19 09:48:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,650.0,519.5,1169.5
2025-02-19 09:49:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,646.25,534.9,1181.15
2025-02-19 09:50:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,688.95,522.7,1211.65
2025-02-19 09:51:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,666.0,532.4,1198.4
2025-02-19 09:52:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,672.05,537.0,1209.05
2025-02-19 09:53:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,697.0,521.6,1218.6
2025-02-19 09:54:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,643.35,561.65,1205.0
2025-02-19 09:55:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,709.5,510.0,1219.5
2025-02-19 09:56:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,675.1,520.05,1195.15
2025-02-19 09:57:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,685.95,527.1,1213.05
2025-02-19 09:58:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,654.15,546.4,1200.55
2025-02-19 09:59:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,688.4,518.8,1207.2
2025-02-19 10:00:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,677.65,522.0,1199.65
2025-02-19 10:01:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,664.55,525.95,1190.5
2025-02-19 10:02:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,660.1,528.85,1188.95
2025-02-19 10:03:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,658.4,530.05,1188.45
2025-02-19 10:04:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,663.15,529.35,1192.5
2025-02-19 10:05:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,650.0,537.95,1187.95
2025-02-19 10:06:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,664.75,526.4,1191.15
2025-02-19 10:07:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,671.7,517.85,1189.55
2025-02-19 10:08:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,686.3,512.35,1198.65
2025-02-19 10:09:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,637.25,546.65,1183.9
2025-02-19 10:10:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,630.0,552.0,1182.0
2025-02-19 10:11:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,640.0,539.05,1179.05
2025-02-19 10:12:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,696.15,500.0,1196.15
2025-02-19 10:13:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,681.85,509.4,1191.25
2025-02-19 10:14:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,645.7,527.1,1172.8
2025-02-19 10:15:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,684.3,512.9,1197.2
2025-02-19 10:16:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,660.75,537.6,1198.35
2025-02-19 10:17:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,664.45,538.8,1203.25
2025-02-19 10:18:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,701.1,512.55,1213.65
2025-02-19 10:19:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,702.05,516.9,1218.95
2025-02-19 10:20:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,661.15,549.3,1210.45
2025-02-19 10:21:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,678.4,543.85,1222.25
2025-02-19 10:22:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,658.85,552.35,1211.2
2025-02-19 10:23:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,648.1,558.8,1206.9
2025-02-19 10:24:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,660.0,538.6,1198.6
2025-02-19 10:25:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,665.6,540.05,1205.65
2025-02-19 10:26:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,642.5,553.55,1196.05
2025-02-19 10:27:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,653.2,547.8,1201.0
2025-02-19 10:28:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,636.75,555.8,1192.55
2025-02-19 10:29:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,655.2,542.95,1198.15
2025-02-19 10:30:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,655.1,546.05,1201.15
2025-02-19 10:31:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,683.5,526.75,1210.25
2025-02-19 10:32:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,659.65,553.45,1213.1
2025-02-19 10:33:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,648.1,548.3,1196.4
2025-02-19 10:34:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,647.6,545.25,1192.85
2025-02-19 10:35:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,635.0,557.05,1192.05
2025-02-19 10:36:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,676.5,522.35,1198.85
2025-02-19 10:37:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,685.1,510.2,1195.3
2025-02-19 10:38:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,680.25,520.9,1201.15
2025-02-19 10:39:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,695.6,506.2,1201.8
2025-02-19 10:40:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,656.35,533.95,1190.3
2025-02-19 10:41:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,657.65,536.85,1194.5
2025-02-19 10:42:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,647.95,545.0,1192.95
2025-02-19 10:43:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,649.1,542.5,1191.6
2025-02-19 10:44:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,648.0,541.35,1189.35
2025-02-19 10:45:00,SENSEX25FEB2576300CE,SENSEX25FEB2576300PE,626.75,552.0,1178.75
2025-02-19 10:46:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,688.05,512.1,1200.15
2025-02-19 10:47:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,686.4,515.0,1201.4
2025-02-19 10:48:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,672.15,524.15,1196.3
2025-02-19 10:49:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,655.0,544.9,1199.9
2025-02-19 10:50:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,640.0,551.85,1191.85
2025-02-19 10:51:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,695.9,511.1,1207.0
2025-02-19 10:52:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,676.8,526.55,1203.35
2025-02-19 10:53:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,647.75,551.95,1199.7
2025-02-19 10:54:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,649.35,541.8,1191.15
2025-02-19 10:55:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,661.2,539.2,1200.4
2025-02-19 10:56:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,650.7,550.0,1200.7
2025-02-19 10:57:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,677.0,524.9,1201.9
2025-02-19 10:58:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,665.35,538.45,1203.8
2025-02-19 10:59:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,646.65,554.05,1200.7
2025-02-19 11:00:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,640.8,560.35,1201.15
2025-02-19 11:01:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,643.8,554.7,1198.5
2025-02-19 11:02:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,662.0,531.25,1193.25
2025-02-19 11:03:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,660.45,528.75,1189.2
2025-02-19 11:04:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,684.8,508.75,1193.55
2025-02-19 11:05:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,619.6,561.0,1180.6
2025-02-19 11:06:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,626.0,556.65,1182.65
2025-02-19 11:07:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,641.3,542.8,1184.1
2025-02-19 11:08:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,620.0,568.1,1188.1
2025-02-19 11:09:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,672.45,520.7,1193.15
2025-02-19 11:10:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,668.45,522.6,1191.05
2025-02-19 11:11:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,664.3,527.15,1191.45
2025-02-19 11:12:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,651.9,536.85,1188.75
2025-02-19 11:13:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,671.7,514.45,1186.15
2025-02-19 11:14:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,634.3,548.5,1182.8
2025-02-19 11:15:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,650.0,526.9,1176.9
2025-02-19 11:16:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,654.8,528.45,1183.25
2025-02-19 11:17:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,628.15,542.7,1170.85
2025-02-19 11:18:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,635.5,540.95,1176.45
2025-02-19 11:19:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,623.8,552.75,1176.55
2025-02-19 11:20:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,631.0,536.35,1167.35
2025-02-19 11:21:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,643.0,527.05,1170.05
2025-02-19 11:22:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,634.25,539.0,1173.25
2025-02-19 11:23:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,647.0,522.7,1169.7
2025-02-19 11:24:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,627.0,543.1,1170.1
2025-02-19 11:25:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,648.8,516.3,1165.1
2025-02-19 11:26:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,645.3,521.55,1166.85
2025-02-19 11:27:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,642.55,523.6,1166.15
2025-02-19 11:28:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,620.2,546.0,1166.2
2025-02-19 11:29:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,668.0,518.1,1186.1
2025-02-19 11:30:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,636.45,526.9,1163.35
2025-02-19 11:31:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,628.5,534.1,1162.6
2025-02-19 11:32:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,643.05,521.5,1164.55
2025-02-19 11:33:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,654.15,504.0,1158.15
2025-02-19 11:34:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,673.85,490.0,1163.85
2025-02-19 11:35:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,622.25,531.75,1154.0
2025-02-19 11:36:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,660.0,508.0,1168.0
2025-02-19 11:37:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,667.4,503.75,1171.15
2025-02-19 11:38:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,657.5,508.2,1165.7
2025-02-19 11:39:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,653.7,510.0,1163.7
2025-02-19 11:40:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,647.6,514.6,1162.2
2025-02-19 11:41:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,646.0,518.0,1164.0
2025-02-19 11:42:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,635.0,525.55,1160.55
2025-02-19 11:43:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,618.6,548.8,1167.4
2025-02-19 11:44:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,625.15,533.4,1158.55
2025-02-19 11:45:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,624.4,535.0,1159.4
2025-02-19 11:46:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,632.25,520.0,1152.25
2025-02-19 11:47:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,639.3,515.7,1155.0
2025-02-19 11:48:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,628.5,524.0,1152.5
2025-02-19 11:49:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,632.2,522.15,1154.35
2025-02-19 11:50:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,642.5,508.4,1150.9
2025-02-19 11:51:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,655.0,501.0,1156.0
2025-02-19 11:52:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,661.4,492.85,1154.25
2025-02-19 11:53:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,657.75,492.95,1150.7
2025-02-19 11:54:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,603.45,542.35,1145.8
2025-02-19 11:55:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,602.05,541.0,1143.05
2025-02-19 11:56:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,608.8,536.7,1145.5
2025-02-19 11:57:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,610.3,535.4,1145.7
2025-02-19 11:58:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,616.3,529.1,1145.4
2025-02-19 11:59:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,621.9,522.25,1144.15
2025-02-19 12:00:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,641.85,512.9,1154.75
2025-02-19 12:01:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,646.3,511.05,1157.35
2025-02-19 12:02:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,625.4,520.45,1145.85
2025-02-19 12:03:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,641.05,513.35,1154.4
2025-02-19 12:04:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,651.85,506.0,1157.85
2025-02-19 12:05:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,657.65,502.45,1160.1
2025-02-19 12:06:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,658.7,506.65,1165.35
2025-02-19 12:07:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,646.95,507.85,1154.8
2025-02-19 12:08:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,656.8,500.7,1157.5
2025-02-19 12:09:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,654.1,507.9,1162.0
2025-02-19 12:10:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,647.8,510.0,1157.8
2025-02-19 12:11:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,652.85,504.8,1157.65
2025-02-19 12:12:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,644.3,509.75,1154.05
2025-02-19 12:13:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,638.2,510.6,1148.8
2025-02-19 12:14:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,638.55,510.6,1149.15
2025-02-19 12:15:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,635.0,514.05,1149.05
2025-02-19 12:16:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,630.0,521.9,1151.9
2025-02-19 12:17:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,661.2,497.6,1158.8
2025-02-19 12:18:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,657.05,502.55,1159.6
2025-02-19 12:19:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,650.0,504.1,1154.1
2025-02-19 12:20:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,647.25,511.45,1158.7
2025-02-19 12:21:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,652.3,508.85,1161.15
2025-02-19 12:22:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,650.6,507.0,1157.6
2025-02-19 12:23:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,642.85,514.15,1157.0
2025-02-19 12:24:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,641.95,515.85,1157.8
2025-02-19 12:25:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,623.65,524.15,1147.8
2025-02-19 12:26:00,SENSEX25FEB2576200CE,SENSEX25FEB2576200PE,618.0,538.7,1156.7
2025-02-19 12:27:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,658.3,500.2,1158.5
2025-02-19 12:28:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,659.0,494.5,1153.5
2025-02-19 12:29:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,651.3,505.1,1156.4
2025-02-19 12:30:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,642.75,514.2,1156.95
2025-02-19 12:31:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,633.3,520.0,1153.3
2025-02-19 12:32:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,639.0,519.7,1158.7
2025-02-19 12:33:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,633.15,524.3,1157.45
2025-02-19 12:34:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,629.0,533.65,1162.65
2025-02-19 12:35:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,624.15,532.75,1156.9
2025-02-19 12:36:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,619.3,533.65,1152.95
2025-02-19 12:37:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,641.45,512.85,1154.3
2025-02-19 12:38:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,636.1,526.5,1162.6
2025-02-19 12:39:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,631.2,525.0,1156.2
2025-02-19 12:40:00,SENSEX25FEB2576100CE,SENSEX25FEB2576100PE,612.6,547.55,1160.15
2025-02-19 12:41:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,651.0,520.0,1171.0
2025-02-19 12:42:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,651.8,521.3,1173.1
2025-02-19 12:43:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,662.7,513.2,1175.9
2025-02-19 12:44:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,657.0,520.0,1177.0
2025-02-19 12:45:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,665.25,506.65,1171.9
2025-02-19 12:46:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,652.85,518.5,1171.35
2025-02-19 12:47:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,668.55,500.85,1169.4
2025-02-19 12:48:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,673.45,492.7,1166.15
2025-02-19 12:49:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,659.35,519.15,1178.5
2025-02-19 12:50:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,657.85,519.95,1177.8
2025-02-19 12:51:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,670.0,501.65,1171.65
2025-02-19 12:52:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,671.45,505.45,1176.9
2025-02-19 12:53:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,675.75,490.0,1165.75
2025-02-19 12:54:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,663.45,506.65,1170.1
2025-02-19 12:55:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,666.45,500.25,1166.7
2025-02-19 12:56:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,666.6,506.3,1172.9
2025-02-19 12:57:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,673.85,492.85,1166.7
2025-02-19 12:58:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,656.25,511.0,1167.25
2025-02-19 12:59:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,666.45,502.1,1168.55
2025-02-19 13:00:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,670.0,494.4,1164.4
2025-02-19 13:01:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,675.0,485.1,1160.1
2025-02-19 13:02:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,675.65,483.55,1159.2
2025-02-19 13:03:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,665.8,494.85,1160.65
2025-02-19 13:04:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,662.4,498.85,1161.25
2025-02-19 13:05:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,660.6,499.05,1159.65
2025-02-19 13:06:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,654.95,503.45,1158.4
2025-02-19 13:07:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,653.75,506.9,1160.65
2025-02-19 13:08:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,625.65,540.95,1166.6
2025-02-19 13:09:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,665.0,516.0,1181.0
2025-02-19 13:10:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,684.95,499.05,1184.0
2025-02-19 13:11:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,684.45,489.85,1174.3
2025-02-19 13:12:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,643.15,520.0,1163.15
2025-02-19 13:13:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,688.8,482.4,1171.2
2025-02-19 13:14:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,639.35,517.85,1157.2
2025-02-19 13:15:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,655.85,502.25,1158.1
2025-02-19 13:16:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,649.25,511.85,1161.1
2025-02-19 13:17:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,647.4,506.4,1153.8
2025-02-19 13:18:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,644.85,512.7,1157.55
2025-02-19 13:19:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,645.5,512.85,1158.35
2025-02-19 13:20:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,647.2,508.75,1155.95
2025-02-19 13:21:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,637.65,515.4,1153.05
2025-02-19 13:22:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,636.95,516.7,1153.65
2025-02-19 13:23:00,SENSEX25FEB2576000CE,SENSEX25FEB2576000PE,621.4,535.55,1156.95
2025-02-19 13:24:00,SENSEX25FEB2575900CE,SENSEX25FEB2575900PE,681.5,490.75,1172.25
