datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-01 10:01:00,SENSEX01APR2577200CE,SENSEX01APR2577200PE,234.7,162.9,397.6
2025-04-01 10:02:00,SENSEX01APR2577200CE,SENSEX01APR2577200PE,200.85,180.2,381.05
2025-04-01 10:03:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,240.5,171.85,412.35
2025-04-01 10:04:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,248.0,156.75,404.75
2025-04-01 10:05:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,239.0,162.15,401.15
2025-04-01 10:06:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,246.05,154.85,400.9
2025-04-01 10:07:00,SENSEX01APR2577200CE,SENSEX01APR2577200PE,190.55,178.4,368.95
2025-04-01 10:08:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,199.2,170.55,369.75
2025-04-01 10:09:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,204.6,166.95,371.55
2025-04-01 10:10:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,184.2,172.3,356.5
2025-04-01 10:11:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,177.6,169.5,347.1
2025-04-01 10:12:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,182.25,166.35,348.6
2025-04-01 10:13:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,183.7,157.75,341.45
2025-04-01 10:14:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,164.3,174.7,339.0
2025-04-01 10:15:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,150.35,175.4,325.75
2025-04-01 10:16:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,163.1,167.35,330.45
2025-04-01 10:17:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,185.25,145.3,330.55
2025-04-01 10:18:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,188.4,140.75,329.15
2025-04-01 10:19:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,197.6,117.75,315.35
2025-04-01 10:20:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,196.95,117.25,314.2
2025-04-01 10:21:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,183.3,130.45,313.75
2025-04-01 10:22:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,159.25,170.65,329.9
2025-04-01 10:23:00,SENSEX01APR2577100CE,SENSEX01APR2577100PE,153.8,169.6,323.4
2025-04-01 10:24:00,SENSEX01APR2576900CE,SENSEX01APR2576900PE,181.8,207.45,389.25
2025-04-01 10:25:00,SENSEX01APR2576800CE,SENSEX01APR2576800PE,195.4,229.0,424.4
2025-04-01 10:26:00,SENSEX01APR2576700CE,SENSEX01APR2576700PE,221.9,206.45,428.35
2025-04-01 10:27:00,SENSEX01APR2576600CE,SENSEX01APR2576600PE,210.3,235.45,445.75
2025-04-01 10:28:00,SENSEX01APR2576600CE,SENSEX01APR2576600PE,212.25,229.3,441.55
2025-04-01 10:29:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,244.65,200.95,445.6
2025-04-01 10:30:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,239.1,226.85,465.95
2025-04-01 10:31:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,214.8,244.05,458.85
2025-04-01 10:32:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,222.95,201.15,424.1
2025-04-01 10:33:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,213.1,199.6,412.7
2025-04-01 10:34:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,241.8,176.75,418.55
2025-04-01 10:35:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,167.75,239.4,407.15
2025-04-01 10:36:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,192.5,199.3,391.8
2025-04-01 10:37:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,170.85,236.0,406.85
2025-04-01 10:38:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,187.45,221.65,409.1
2025-04-01 10:39:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,215.8,183.2,399.0
2025-04-01 10:40:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,220.05,189.75,409.8
2025-04-01 10:41:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,236.45,188.25,424.7
2025-04-01 10:42:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,203.4,211.8,415.2
2025-04-01 10:43:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,235.7,187.6,423.3
2025-04-01 10:44:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,238.7,187.3,426.0
2025-04-01 10:45:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,235.2,188.25,423.45
2025-04-01 10:46:00,SENSEX01APR2576600CE,SENSEX01APR2576600PE,226.7,220.1,446.8
2025-04-01 10:47:00,SENSEX01APR2576600CE,SENSEX01APR2576600PE,211.7,225.7,437.4
2025-04-01 10:48:00,SENSEX01APR2576600CE,SENSEX01APR2576600PE,219.05,217.25,436.3
2025-04-01 10:49:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,229.5,192.5,422.0
2025-04-01 10:50:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,210.8,212.4,423.2
2025-04-01 10:51:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,208.25,214.15,422.4
2025-04-01 10:52:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,218.8,200.85,419.65
2025-04-01 10:53:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,201.7,218.35,420.05
2025-04-01 10:54:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,202.95,219.55,422.5
2025-04-01 10:55:00,SENSEX01APR2576500CE,SENSEX01APR2576500PE,201.1,219.95,421.05
2025-04-01 10:56:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,218.1,184.45,402.55
2025-04-01 10:57:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,181.05,226.85,407.9
2025-04-01 10:58:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,174.4,209.75,384.15
2025-04-01 10:59:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,178.5,211.35,389.85
2025-04-01 11:00:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,178.8,210.35,389.15
2025-04-01 11:01:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,171.6,215.05,386.65
2025-04-01 11:02:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,173.25,206.0,379.25
2025-04-01 11:03:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,175.6,187.25,362.85
2025-04-01 11:04:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,174.2,186.45,360.65
2025-04-01 11:05:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,140.0,211.95,351.95
2025-04-01 11:06:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,151.85,198.8,350.65
2025-04-01 11:07:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,161.65,195.7,357.35
2025-04-01 11:08:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,149.6,189.25,338.85
2025-04-01 11:09:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,153.2,197.15,350.35
2025-04-01 11:10:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,183.7,157.95,341.65
2025-04-01 11:11:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,175.8,169.5,345.3
2025-04-01 11:12:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,147.85,190.8,338.65
2025-04-01 11:13:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,156.8,172.5,329.3
2025-04-01 11:14:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,153.35,178.45,331.8
2025-04-01 11:15:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,122.35,199.3,321.65
2025-04-01 11:16:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,141.8,178.6,320.4
2025-04-01 11:17:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,170.4,159.0,329.4
2025-04-01 11:18:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,137.45,215.15,352.6
2025-04-01 11:19:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,134.9,213.35,348.25
2025-04-01 11:20:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,149.3,169.85,319.15
2025-04-01 11:21:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,141.6,176.25,317.85
2025-04-01 11:22:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,145.9,177.25,323.15
2025-04-01 11:23:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,155.45,161.45,316.9
2025-04-01 11:24:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,136.6,210.1,346.7
2025-04-01 11:25:00,SENSEX01APR2576400CE,SENSEX01APR2576400PE,125.15,218.7,343.85
2025-04-01 11:26:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,138.1,190.2,328.3
2025-04-01 11:27:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,122.4,203.1,325.5
2025-04-01 11:28:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,132.65,191.5,324.15
2025-04-01 11:29:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,160.75,151.15,311.9
2025-04-01 11:30:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,151.1,163.95,315.05
2025-04-01 11:31:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,146.5,178.35,324.85
2025-04-01 11:32:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,122.5,212.1,334.6
2025-04-01 11:33:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,148.55,180.4,328.95
2025-04-01 11:34:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,141.45,185.4,326.85
2025-04-01 11:35:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,165.5,147.0,312.5
2025-04-01 11:36:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,132.75,208.4,341.15
2025-04-01 11:37:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,141.15,199.15,340.3
2025-04-01 11:38:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,163.15,166.15,329.3
2025-04-01 11:39:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,167.6,180.0,347.6
2025-04-01 11:40:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,156.2,199.95,356.15
2025-04-01 11:41:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,170.0,174.5,344.5
2025-04-01 11:42:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,163.4,187.3,350.7
2025-04-01 11:43:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,157.15,198.9,356.05
2025-04-01 11:44:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,166.4,192.35,358.75
2025-04-01 11:45:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,140.5,212.65,353.15
2025-04-01 11:46:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,139.0,231.3,370.3
2025-04-01 11:47:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,149.4,209.55,358.95
2025-04-01 11:48:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,143.3,203.7,347.0
2025-04-01 11:49:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,150.05,202.4,352.45
2025-04-01 11:50:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,152.5,201.1,353.6
2025-04-01 11:51:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,144.25,213.3,357.55
2025-04-01 11:52:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,154.0,202.05,356.05
2025-04-01 11:53:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,139.35,224.2,363.55
2025-04-01 11:54:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,143.15,222.0,365.15
2025-04-01 11:55:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,181.2,169.0,350.2
2025-04-01 11:56:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,150.3,215.05,365.35
2025-04-01 11:57:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,132.9,223.9,356.8
2025-04-01 11:58:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,159.5,160.1,319.6
2025-04-01 11:59:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,174.7,153.75,328.45
2025-04-01 12:00:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,138.9,206.4,345.3
2025-04-01 12:01:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,141.45,206.75,348.2
2025-04-01 12:02:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,126.7,226.2,352.9
2025-04-01 12:03:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,166.4,157.0,323.4
2025-04-01 12:04:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,135.65,184.1,319.75
2025-04-01 12:05:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,134.25,175.7,309.95
2025-04-01 12:06:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,139.75,171.7,311.45
2025-04-01 12:07:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,151.4,157.4,308.8
2025-04-01 12:08:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,151.2,165.1,316.3
2025-04-01 12:09:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,156.6,164.6,321.2
2025-04-01 12:10:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,178.75,154.0,332.75
2025-04-01 12:11:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,152.05,195.4,347.45
2025-04-01 12:12:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,154.1,182.65,336.75
2025-04-01 12:13:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,126.0,205.45,331.45
2025-04-01 12:14:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,139.35,193.8,333.15
2025-04-01 12:15:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,149.65,189.3,338.95
2025-04-01 12:16:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,177.55,204.05,381.6
2025-04-01 12:17:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,149.3,213.8,363.1
2025-04-01 12:18:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,149.75,214.25,364.0
2025-04-01 12:19:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,130.35,222.25,352.6
2025-04-01 12:20:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,162.0,201.25,363.25
2025-04-01 12:21:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,157.1,204.65,361.75
2025-04-01 12:22:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,158.7,173.4,332.1
2025-04-01 12:23:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,136.8,191.05,327.85
2025-04-01 12:24:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,126.05,200.6,326.65
2025-04-01 12:25:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,136.9,180.9,317.8
2025-04-01 12:26:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,147.3,180.55,327.85
2025-04-01 12:27:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,152.6,162.1,314.7
2025-04-01 12:28:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,152.55,165.95,318.5
2025-04-01 12:29:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,150.55,170.15,320.7
2025-04-01 12:30:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,128.55,185.55,314.1
2025-04-01 12:31:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,147.1,162.9,310.0
2025-04-01 12:32:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,150.2,198.05,348.25
2025-04-01 12:33:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,155.65,193.9,349.55
2025-04-01 12:34:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,151.0,201.95,352.95
2025-04-01 12:35:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,138.55,215.95,354.5
2025-04-01 12:36:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,146.7,205.75,352.45
2025-04-01 12:37:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,134.0,226.7,360.7
2025-04-01 12:38:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,143.8,185.45,329.25
2025-04-01 12:39:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,155.4,182.05,337.45
2025-04-01 12:40:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,160.5,182.1,342.6
2025-04-01 12:41:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,135.35,204.45,339.8
2025-04-01 12:42:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,146.7,185.95,332.65
2025-04-01 12:43:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,155.0,186.55,341.55
2025-04-01 12:44:00,SENSEX01APR2576300CE,SENSEX01APR2576300PE,135.8,188.2,324.0
2025-04-01 12:45:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,141.55,154.4,295.95
2025-04-01 12:46:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,150.4,153.65,304.05
2025-04-01 12:47:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,121.5,176.3,297.8
2025-04-01 12:48:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,126.7,176.95,303.65
2025-04-01 12:49:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,126.8,164.9,291.7
2025-04-01 12:50:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,122.15,175.85,298.0
2025-04-01 12:51:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,114.1,184.55,298.65
2025-04-01 12:52:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,126.4,171.1,297.5
2025-04-01 12:53:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,134.85,163.35,298.2
2025-04-01 12:54:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,103.55,186.1,289.65
2025-04-01 12:55:00,SENSEX01APR2576200CE,SENSEX01APR2576200PE,112.8,178.15,290.95
2025-04-01 12:56:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,127.6,136.55,264.15
2025-04-01 12:57:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,132.1,136.15,268.25
2025-04-01 12:58:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,131.5,135.15,266.65
2025-04-01 12:59:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,127.85,141.9,269.75
2025-04-01 13:00:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,128.25,143.2,271.45
2025-04-01 13:01:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,110.1,183.6,293.7
2025-04-01 13:02:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,112.75,173.55,286.3
2025-04-01 13:03:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,118.9,173.0,291.9
2025-04-01 13:04:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,122.55,173.1,295.65
2025-04-01 13:05:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,113.25,206.05,319.3
2025-04-01 13:06:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,122.9,187.45,310.35
2025-04-01 13:07:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,126.15,177.8,303.95
2025-04-01 13:08:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,124.6,180.5,305.1
2025-04-01 13:09:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,120.45,188.8,309.25
2025-04-01 13:10:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,126.45,181.95,308.4
2025-04-01 13:11:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,131.45,174.7,306.15
2025-04-01 13:12:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,133.95,174.95,308.9
2025-04-01 13:13:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,143.7,152.7,296.4
2025-04-01 13:14:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,117.85,164.45,282.3
2025-04-01 13:15:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,124.9,157.0,281.9
2025-04-01 13:16:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,120.9,171.2,292.1
2025-04-01 13:17:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,106.2,186.0,292.2
2025-04-01 13:18:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,113.3,177.5,290.8
2025-04-01 13:19:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,123.1,156.5,279.6
2025-04-01 13:20:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,132.0,145.2,277.2
2025-04-01 13:21:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,137.75,148.95,286.7
2025-04-01 13:22:00,SENSEX01APR2576100CE,SENSEX01APR2576100PE,101.0,209.25,310.25
2025-04-01 13:23:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,126.55,175.85,302.4
2025-04-01 13:24:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,133.05,155.4,288.45
2025-04-01 13:25:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,130.6,171.2,301.8
2025-04-01 13:26:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,128.35,174.1,302.45
2025-04-01 13:27:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,133.3,182.05,315.35
2025-04-01 13:28:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,123.55,184.8,308.35
2025-04-01 13:29:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,129.35,184.0,313.35
2025-04-01 13:30:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,118.2,183.75,301.95
2025-04-01 13:31:00,SENSEX01APR2575900CE,SENSEX01APR2575900PE,136.45,146.5,282.95
2025-04-01 13:32:00,SENSEX01APR2575900CE,SENSEX01APR2575900PE,137.15,135.3,272.45
2025-04-01 13:33:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,110.75,177.35,288.1
2025-04-01 13:34:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,118.3,167.15,285.45
2025-04-01 13:35:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,127.1,160.25,287.35
2025-04-01 13:36:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,133.35,148.5,281.85
2025-04-01 13:37:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,130.95,142.5,273.45
2025-04-01 13:38:00,SENSEX01APR2576000CE,SENSEX01APR2576000PE,107.85,167.95,275.8
