datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-10 09:38:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,739.8,750.0,1489.8
2024-06-10 09:39:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,757.2,743.6,1500.8
2024-06-10 09:40:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,751.7,774.3,1526.0
2024-06-10 09:41:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,778.3,783.9,1562.2
2024-06-10 09:42:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,769.8,786.25,1556.05
2024-06-10 09:43:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,779.25,772.05,1551.3
2024-06-10 09:44:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,753.1,773.65,1526.75
2024-06-10 09:45:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,718.0,804.6,1522.6
2024-06-10 09:46:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,756.55,772.3,1528.85
2024-06-10 09:47:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,761.0,771.05,1532.05
2024-06-10 09:48:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,736.65,780.8,1517.45
2024-06-10 09:49:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,768.0,757.5,1525.5
2024-06-10 09:50:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,784.9,742.7,1527.6
2024-06-10 09:51:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,784.35,714.5,1498.85
2024-06-10 09:52:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,765.45,748.3,1513.75
2024-06-10 09:53:00,SENSEX14JUN2476500CE,SENSEX14JUN2476500PE,773.5,725.25,1498.75
2024-06-10 09:54:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,757.2,734.5,1491.7
2024-06-10 09:55:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,746.75,751.9,1498.65
2024-06-10 09:56:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,751.1,737.55,1488.65
2024-06-10 09:57:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,732.75,759.3,1492.05
2024-06-10 09:58:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,775.0,730.2,1505.2
2024-06-10 09:59:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,756.35,760.3,1516.65
2024-06-10 10:00:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,725.3,774.0,1499.3
2024-06-10 10:01:00,SENSEX14JUN2476500CE,SENSEX14JUN2476500PE,740.0,750.2,1490.2
2024-06-10 10:02:00,SENSEX14JUN2476500CE,SENSEX14JUN2476500PE,764.5,725.0,1489.5
2024-06-10 10:03:00,SENSEX14JUN2476500CE,SENSEX14JUN2476500PE,776.05,725.0,1501.05
2024-06-10 10:04:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,757.7,741.5,1499.2
2024-06-10 10:05:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,722.1,774.75,1496.85
2024-06-10 10:06:00,SENSEX14JUN2476500CE,SENSEX14JUN2476500PE,764.5,719.75,1484.25
2024-06-10 10:07:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,752.55,736.4,1488.95
2024-06-10 10:08:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,773.95,722.65,1496.6
2024-06-10 10:09:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,754.6,740.0,1494.6
2024-06-10 10:10:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,739.55,750.0,1489.55
2024-06-10 10:11:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,762.5,727.85,1490.35
2024-06-10 10:12:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,755.25,736.25,1491.5
2024-06-10 10:13:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,747.55,748.65,1496.2
2024-06-10 10:14:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,759.8,735.45,1495.25
2024-06-10 10:15:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,733.1,748.1,1481.2
2024-06-10 10:16:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,735.85,753.15,1489.0
2024-06-10 10:17:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,728.95,736.85,1465.8
2024-06-10 10:18:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,725.9,735.1,1461.0
2024-06-10 10:19:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,725.2,736.9,1462.1
2024-06-10 10:20:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,730.5,740.3,1470.8
2024-06-10 10:21:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,735.85,732.15,1468.0
2024-06-10 10:22:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,722.1,747.15,1469.25
2024-06-10 10:23:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,752.35,725.25,1477.6
2024-06-10 10:24:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,711.35,747.2,1458.55
2024-06-10 10:25:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,727.85,735.0,1462.85
2024-06-10 10:26:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,729.85,738.4,1468.25
2024-06-10 10:27:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,739.7,722.1,1461.8
2024-06-10 10:28:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,733.7,731.75,1465.45
2024-06-10 10:29:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,761.15,701.9,1463.05
2024-06-10 10:30:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,736.45,726.0,1462.45
2024-06-10 10:31:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,719.75,745.95,1465.7
2024-06-10 10:32:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,710.0,751.35,1461.35
2024-06-10 10:33:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,710.05,750.5,1460.55
2024-06-10 10:34:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,750.0,729.05,1479.05
2024-06-10 10:35:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,745.4,759.2,1504.6
2024-06-10 10:36:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,736.8,737.15,1473.95
2024-06-10 10:37:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,719.95,778.3,1498.25
2024-06-10 10:38:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,721.1,756.15,1477.25
2024-06-10 10:39:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,702.8,770.15,1472.95
2024-06-10 10:40:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,732.45,734.6,1467.05
2024-06-10 10:41:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,697.0,815.95,1512.95
2024-06-10 10:42:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,702.55,787.6,1490.15
2024-06-10 10:43:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,699.25,789.8,1489.05
2024-06-10 10:44:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,724.25,749.95,1474.2
2024-06-10 10:45:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,733.3,740.15,1473.45
2024-06-10 10:46:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,712.0,750.0,1462.0
2024-06-10 10:47:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,722.9,716.85,1439.75
2024-06-10 10:48:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,736.5,704.75,1441.25
2024-06-10 10:49:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,712.0,741.0,1453.0
2024-06-10 10:50:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,737.75,703.3,1441.05
2024-06-10 10:51:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,742.75,694.4,1437.15
2024-06-10 10:52:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,715.25,744.75,1460.0
2024-06-10 10:53:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,706.2,742.35,1448.55
2024-06-10 10:54:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,690.6,744.9,1435.5
2024-06-10 10:55:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,734.4,707.3,1441.7
2024-06-10 10:56:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,694.75,750.05,1444.8
2024-06-10 10:57:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,707.45,731.25,1438.7
2024-06-10 10:58:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,719.1,730.75,1449.85
2024-06-10 10:59:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,719.0,728.0,1447.0
2024-06-10 11:00:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,691.95,739.75,1431.7
2024-06-10 11:01:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,723.55,728.25,1451.8
2024-06-10 11:02:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,717.15,722.15,1439.3
2024-06-10 11:03:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,707.05,734.25,1441.3
2024-06-10 11:04:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,696.55,740.25,1436.8
2024-06-10 11:05:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,703.4,739.4,1442.8
2024-06-10 11:06:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,703.15,739.85,1443.0
2024-06-10 11:07:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,706.7,739.4,1446.1
2024-06-10 11:08:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,706.75,740.85,1447.6
2024-06-10 11:09:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,681.9,756.95,1438.85
2024-06-10 11:10:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,701.95,724.35,1426.3
2024-06-10 11:11:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,692.75,747.75,1440.5
2024-06-10 11:12:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,680.35,759.55,1439.9
2024-06-10 11:13:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,703.35,728.0,1431.35
2024-06-10 11:14:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,721.95,717.8,1439.75
2024-06-10 11:15:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,691.75,750.0,1441.75
2024-06-10 11:16:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,691.0,745.5,1436.5
2024-06-10 11:17:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,692.45,736.15,1428.6
2024-06-10 11:18:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,703.85,736.25,1440.1
2024-06-10 11:19:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,703.4,732.3,1435.7
2024-06-10 11:20:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,685.0,754.65,1439.65
2024-06-10 11:21:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,675.0,748.5,1423.5
2024-06-10 11:22:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,694.85,734.05,1428.9
2024-06-10 11:23:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,709.45,719.4,1428.85
2024-06-10 11:24:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,701.9,726.05,1427.95
2024-06-10 11:25:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,705.1,723.0,1428.1
2024-06-10 11:26:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,694.85,731.85,1426.7
2024-06-10 11:27:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,700.7,733.0,1433.7
2024-06-10 11:28:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,674.75,755.0,1429.75
2024-06-10 11:29:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,666.7,760.0,1426.7
2024-06-10 11:30:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,676.15,750.0,1426.15
2024-06-10 11:31:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,663.05,760.0,1423.05
2024-06-10 11:32:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,706.75,714.15,1420.9
2024-06-10 11:33:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,696.75,726.3,1423.05
2024-06-10 11:34:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,695.45,730.6,1426.05
2024-06-10 11:35:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,702.95,726.5,1429.45
2024-06-10 11:36:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,693.9,741.0,1434.9
2024-06-10 11:37:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,687.05,740.1,1427.15
2024-06-10 11:38:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,690.2,744.2,1434.4
2024-06-10 11:39:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,688.05,748.5,1436.55
2024-06-10 11:40:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,708.1,719.0,1427.1
2024-06-10 11:41:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,697.25,730.8,1428.05
2024-06-10 11:42:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,694.3,745.0,1439.3
2024-06-10 11:43:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,686.2,746.35,1432.55
2024-06-10 11:44:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,689.0,745.6,1434.6
2024-06-10 11:45:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,692.8,746.8,1439.6
2024-06-10 11:46:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,703.0,729.85,1432.85
2024-06-10 11:47:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,702.5,730.15,1432.65
2024-06-10 11:48:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,701.95,728.45,1430.4
2024-06-10 11:49:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,690.65,734.95,1425.6
2024-06-10 11:50:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,698.25,719.0,1417.25
2024-06-10 11:51:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,688.35,726.0,1414.35
2024-06-10 11:52:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,699.95,710.1,1410.05
2024-06-10 11:53:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,700.25,705.0,1405.25
2024-06-10 11:54:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,704.5,699.9,1404.4
2024-06-10 11:55:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,699.45,711.2,1410.65
2024-06-10 11:56:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,692.95,716.45,1409.4
2024-06-10 11:57:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,681.25,737.5,1418.75
2024-06-10 11:58:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,681.25,734.85,1416.1
2024-06-10 11:59:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,681.05,730.05,1411.1
2024-06-10 12:00:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,666.6,745.55,1412.15
2024-06-10 12:01:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,716.35,700.85,1417.2
2024-06-10 12:02:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,688.15,725.3,1413.45
2024-06-10 12:03:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,685.0,724.35,1409.35
2024-06-10 12:04:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,681.7,733.7,1415.4
2024-06-10 12:05:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,677.0,738.95,1415.95
2024-06-10 12:06:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,665.7,747.3,1413.0
2024-06-10 12:07:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,709.0,695.85,1404.85
2024-06-10 12:08:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,715.0,693.55,1408.55
2024-06-10 12:09:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,692.05,712.5,1404.55
2024-06-10 12:10:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,676.3,719.15,1395.45
2024-06-10 12:11:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,687.35,711.65,1399.0
2024-06-10 12:12:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,696.2,705.0,1401.2
2024-06-10 12:13:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,681.1,722.5,1403.6
2024-06-10 12:14:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,677.55,729.95,1407.5
2024-06-10 12:15:00,SENSEX14JUN2476600CE,SENSEX14JUN2476600PE,723.45,692.55,1416.0
2024-06-10 12:16:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,697.3,720.0,1417.3
2024-06-10 12:17:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,702.15,712.9,1415.05
2024-06-10 12:18:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,679.85,738.45,1418.3
2024-06-10 12:19:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,680.4,738.3,1418.7
2024-06-10 12:20:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,708.95,703.95,1412.9
2024-06-10 12:21:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,697.1,708.0,1405.1
2024-06-10 12:22:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,688.6,730.0,1418.6
2024-06-10 12:23:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,703.6,711.35,1414.95
2024-06-10 12:24:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,713.45,694.65,1408.1
2024-06-10 12:25:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,705.55,709.9,1415.45
2024-06-10 12:26:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,713.65,697.2,1410.85
2024-06-10 12:27:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,680.8,717.85,1398.65
2024-06-10 12:28:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,685.4,720.0,1405.4
2024-06-10 12:29:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,690.0,725.75,1415.75
2024-06-10 12:30:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,690.6,729.95,1420.55
2024-06-10 12:31:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,690.05,729.4,1419.45
2024-06-10 12:32:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,696.75,724.65,1421.4
2024-06-10 12:33:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,709.0,700.0,1409.0
2024-06-10 12:34:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,707.3,696.1,1403.4
2024-06-10 12:35:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,705.0,689.2,1394.2
2024-06-10 12:36:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,724.25,671.15,1395.4
2024-06-10 12:37:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,710.0,685.0,1395.0
2024-06-10 12:38:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,698.9,705.55,1404.45
2024-06-10 12:39:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,717.65,680.0,1397.65
2024-06-10 12:40:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,716.15,674.95,1391.1
2024-06-10 12:41:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,705.95,687.0,1392.95
2024-06-10 12:42:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,705.95,688.0,1393.95
2024-06-10 12:43:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,704.35,688.25,1392.6
2024-06-10 12:44:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,715.0,685.1,1400.1
2024-06-10 12:45:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,670.05,720.8,1390.85
2024-06-10 12:46:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,724.95,666.35,1391.3
2024-06-10 12:47:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,714.25,661.35,1375.6
2024-06-10 12:48:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,711.9,673.1,1385.0
2024-06-10 12:49:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,702.5,672.95,1375.45
2024-06-10 12:50:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,704.7,677.85,1382.55
2024-06-10 12:51:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,695.1,679.75,1374.85
2024-06-10 12:52:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,692.3,684.2,1376.5
2024-06-10 12:53:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,668.75,726.25,1395.0
2024-06-10 12:54:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,665.1,721.2,1386.3
2024-06-10 12:55:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,669.85,713.5,1383.35
2024-06-10 12:56:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,671.15,713.0,1384.15
2024-06-10 12:57:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,680.0,704.2,1384.2
2024-06-10 12:58:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,673.95,716.8,1390.75
2024-06-10 12:59:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,660.0,724.0,1384.0
2024-06-10 13:00:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,707.35,671.05,1378.4
2024-06-10 13:01:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,674.95,694.7,1369.65
2024-06-10 13:02:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,669.15,695.75,1364.9
2024-06-10 13:03:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,672.05,690.0,1362.05
2024-06-10 13:04:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,669.0,691.1,1360.1
2024-06-10 13:05:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,660.85,700.4,1361.25
2024-06-10 13:06:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,666.65,696.8,1363.45
2024-06-10 13:07:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,665.75,692.95,1358.7
2024-06-10 13:08:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,653.05,713.85,1366.9
2024-06-10 13:09:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,694.8,669.15,1363.95
2024-06-10 13:10:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,650.0,710.5,1360.5
2024-06-10 13:11:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,644.1,713.4,1357.5
2024-06-10 13:12:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,694.65,664.3,1358.95
2024-06-10 13:13:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,684.75,688.95,1373.7
2024-06-10 13:14:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,682.95,683.95,1366.9
2024-06-10 13:15:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,682.25,701.05,1383.3
2024-06-10 13:16:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,685.15,700.15,1385.3
2024-06-10 13:17:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,690.0,701.25,1391.25
2024-06-10 13:18:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,646.6,734.5,1381.1
2024-06-10 13:19:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,648.15,730.1,1378.25
2024-06-10 13:20:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,635.0,743.0,1378.0
2024-06-10 13:21:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,679.75,703.05,1382.8
2024-06-10 13:22:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,680.35,703.25,1383.6
2024-06-10 13:23:00,SENSEX14JUN2476700CE,SENSEX14JUN2476700PE,680.55,690.5,1371.05
2024-06-10 13:24:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,634.0,751.4,1385.4
