datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-22 09:34:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,282.0,258.45,540.45
2024-08-22 09:35:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,272.6,260.35,532.95
2024-08-22 09:36:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,282.25,245.25,527.5
2024-08-22 09:37:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,289.8,235.8,525.6
2024-08-22 09:38:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,287.6,240.6,528.2
2024-08-22 09:39:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,272.85,248.0,520.85
2024-08-22 09:40:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,269.7,259.25,528.95
2024-08-22 09:41:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,278.0,252.05,530.05
2024-08-22 09:42:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,270.65,261.6,532.25
2024-08-22 09:43:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,269.6,263.6,533.2
2024-08-22 09:44:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,268.95,265.05,534.0
2024-08-22 09:45:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,265.25,270.45,535.7
2024-08-22 09:46:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,257.35,263.75,521.1
2024-08-22 09:47:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,246.8,275.9,522.7
2024-08-22 09:48:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,253.2,268.15,521.35
2024-08-22 09:49:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,279.75,236.1,515.85
2024-08-22 09:50:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,269.1,255.1,524.2
2024-08-22 09:51:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,274.75,251.75,526.5
2024-08-22 09:52:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,269.45,267.75,537.2
2024-08-22 09:53:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,259.8,268.95,528.75
2024-08-22 09:54:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,270.0,263.15,533.15
2024-08-22 09:55:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,268.8,263.0,531.8
2024-08-22 09:56:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,262.7,265.9,528.6
2024-08-22 09:57:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,261.4,269.45,530.85
2024-08-22 09:58:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,270.0,258.5,528.5
2024-08-22 09:59:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,277.9,241.4,519.3
2024-08-22 10:00:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,290.05,222.15,512.2
2024-08-22 10:01:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,246.95,267.05,514.0
2024-08-22 10:02:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,252.45,268.1,520.55
2024-08-22 10:03:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,286.05,230.1,516.15
2024-08-22 10:04:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,288.6,233.3,521.9
2024-08-22 10:05:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,291.4,228.35,519.75
2024-08-22 10:06:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,291.4,222.85,514.25
2024-08-22 10:07:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,288.3,230.15,518.45
2024-08-22 10:08:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,285.2,230.35,515.55
2024-08-22 10:09:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,287.0,231.55,518.55
2024-08-22 10:10:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,282.7,228.9,511.6
2024-08-22 10:11:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,265.35,243.85,509.2
2024-08-22 10:12:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,271.6,240.55,512.15
2024-08-22 10:13:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,283.2,232.15,515.35
2024-08-22 10:14:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,286.5,226.85,513.35
2024-08-22 10:15:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,285.7,223.5,509.2
2024-08-22 10:16:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,277.7,229.05,506.75
2024-08-22 10:17:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,270.15,234.1,504.25
2024-08-22 10:18:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,270.2,237.65,507.85
2024-08-22 10:19:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,277.6,230.8,508.4
2024-08-22 10:20:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,270.15,233.75,503.9
2024-08-22 10:21:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,269.0,235.45,504.45
2024-08-22 10:22:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,269.95,237.05,507.0
2024-08-22 10:23:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,274.65,228.6,503.25
2024-08-22 10:24:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,268.85,238.2,507.05
2024-08-22 10:25:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,278.75,225.6,504.35
2024-08-22 10:26:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,277.15,225.5,502.65
2024-08-22 10:27:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,279.25,221.0,500.25
2024-08-22 10:28:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,275.4,223.95,499.35
2024-08-22 10:29:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,266.15,233.4,499.55
2024-08-22 10:30:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,265.3,227.8,493.1
2024-08-22 10:31:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,259.3,229.35,488.65
2024-08-22 10:32:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,265.05,223.0,488.05
2024-08-22 10:33:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,272.35,215.55,487.9
2024-08-22 10:34:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,231.25,258.0,489.25
2024-08-22 10:35:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,233.7,256.95,490.65
2024-08-22 10:36:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.4,258.5,485.9
2024-08-22 10:37:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,276.0,214.0,490.0
2024-08-22 10:38:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,233.8,251.5,485.3
2024-08-22 10:39:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,238.8,250.1,488.9
2024-08-22 10:40:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,285.0,204.25,489.25
2024-08-22 10:41:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,235.1,251.1,486.2
2024-08-22 10:42:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,235.6,249.2,484.8
2024-08-22 10:43:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,237.55,246.6,484.15
2024-08-22 10:44:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,244.0,241.65,485.65
2024-08-22 10:45:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,245.05,241.35,486.4
2024-08-22 10:46:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,243.95,242.5,486.45
2024-08-22 10:47:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,237.9,245.75,483.65
2024-08-22 10:48:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,237.25,241.5,478.75
2024-08-22 10:49:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,239.05,240.6,479.65
2024-08-22 10:50:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,239.45,242.0,481.45
2024-08-22 10:51:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,233.1,243.05,476.15
2024-08-22 10:52:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,235.6,243.75,479.35
2024-08-22 10:53:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.0,246.9,472.9
2024-08-22 10:54:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.9,250.7,474.6
2024-08-22 10:55:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.05,246.75,471.8
2024-08-22 10:56:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.45,244.5,468.95
2024-08-22 10:57:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.1,244.95,473.05
2024-08-22 10:58:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.25,242.55,469.8
2024-08-22 10:59:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.15,239.2,469.35
2024-08-22 11:00:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.6,238.25,468.85
2024-08-22 11:01:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,229.45,237.0,466.45
2024-08-22 11:02:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,221.9,243.75,465.65
2024-08-22 11:03:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,219.0,250.05,469.05
2024-08-22 11:04:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.55,246.4,469.95
2024-08-22 11:05:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,222.9,250.95,473.85
2024-08-22 11:06:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,271.85,201.55,473.4
2024-08-22 11:07:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,220.0,249.3,469.3
2024-08-22 11:08:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,219.15,253.25,472.4
2024-08-22 11:09:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,218.2,250.65,468.85
2024-08-22 11:10:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.7,239.95,465.65
2024-08-22 11:11:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,217.7,249.0,466.7
2024-08-22 11:12:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.2,242.8,466.0
2024-08-22 11:13:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.35,240.5,464.85
2024-08-22 11:14:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,222.2,243.25,465.45
2024-08-22 11:15:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.95,240.0,465.95
2024-08-22 11:16:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.5,239.7,466.2
2024-08-22 11:17:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.15,241.4,466.55
2024-08-22 11:18:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.7,239.75,468.45
2024-08-22 11:19:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,220.3,246.55,466.85
2024-08-22 11:20:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,220.5,247.6,468.1
2024-08-22 11:21:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.35,242.15,465.5
2024-08-22 11:22:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.35,240.25,464.6
2024-08-22 11:23:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.8,237.55,464.35
2024-08-22 11:24:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,220.4,242.25,462.65
2024-08-22 11:25:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.1,242.0,466.1
2024-08-22 11:26:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,229.45,237.4,466.85
2024-08-22 11:27:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.9,240.45,466.35
2024-08-22 11:28:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.75,239.7,466.45
2024-08-22 11:29:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.8,239.25,466.05
2024-08-22 11:30:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.4,235.5,465.9
2024-08-22 11:31:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.35,235.7,461.05
2024-08-22 11:32:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.1,236.75,460.85
2024-08-22 11:33:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,222.35,238.9,461.25
2024-08-22 11:34:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,220.95,241.0,461.95
2024-08-22 11:35:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.5,237.55,462.05
2024-08-22 11:36:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,222.05,240.25,462.3
2024-08-22 11:37:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,229.05,227.95,457.0
2024-08-22 11:38:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.5,238.05,461.55
2024-08-22 11:39:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.45,235.1,462.55
2024-08-22 11:40:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,235.15,228.0,463.15
2024-08-22 11:41:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,245.35,217.35,462.7
2024-08-22 11:42:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,252.15,207.5,459.65
2024-08-22 11:43:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,203.75,260.6,464.35
2024-08-22 11:44:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,202.4,258.3,460.7
2024-08-22 11:45:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,200.05,260.75,460.8
2024-08-22 11:46:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,245.4,211.1,456.5
2024-08-22 11:47:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,244.25,213.7,457.95
2024-08-22 11:48:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,241.05,215.35,456.4
2024-08-22 11:49:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,242.75,213.0,455.75
2024-08-22 11:50:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,237.3,216.8,454.1
2024-08-22 11:51:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,197.4,262.65,460.05
2024-08-22 11:52:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,200.85,264.5,465.35
2024-08-22 11:53:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,200.45,264.8,465.25
2024-08-22 11:54:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,200.4,264.85,465.25
2024-08-22 11:55:00,SENSEX23AUG2481200CE,SENSEX23AUG2481200PE,192.25,270.8,463.05
2024-08-22 11:56:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,233.3,219.6,452.9
2024-08-22 11:57:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,235.8,217.85,453.65
2024-08-22 11:58:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,236.0,214.35,450.35
2024-08-22 11:59:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,234.2,216.15,450.35
2024-08-22 12:00:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,235.6,215.45,451.05
2024-08-22 12:01:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.55,218.15,444.7
2024-08-22 12:02:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,231.15,215.5,446.65
2024-08-22 12:03:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.95,215.8,446.75
2024-08-22 12:04:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,232.0,217.2,449.2
2024-08-22 12:05:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.6,217.35,445.95
2024-08-22 12:06:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,233.85,212.9,446.75
2024-08-22 12:07:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,232.0,216.9,448.9
2024-08-22 12:08:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,231.1,216.0,447.1
2024-08-22 12:09:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,236.4,211.75,448.15
2024-08-22 12:10:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,237.55,213.75,451.3
2024-08-22 12:11:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.15,219.9,450.05
2024-08-22 12:12:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.45,220.35,450.8
2024-08-22 12:13:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.95,222.65,450.6
2024-08-22 12:14:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.75,224.1,447.85
2024-08-22 12:15:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.95,224.55,452.5
2024-08-22 12:16:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.6,222.25,449.85
2024-08-22 12:17:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.4,225.0,450.4
2024-08-22 12:18:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,229.2,215.45,444.65
2024-08-22 12:19:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.0,220.25,448.25
2024-08-22 12:20:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.1,218.0,445.1
2024-08-22 12:21:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.95,216.0,443.95
2024-08-22 12:22:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,229.0,215.35,444.35
2024-08-22 12:23:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,233.3,210.9,444.2
2024-08-22 12:24:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,233.0,213.25,446.25
2024-08-22 12:25:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,232.2,215.4,447.6
2024-08-22 12:26:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,236.25,211.2,447.45
2024-08-22 12:27:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,235.95,209.35,445.3
2024-08-22 12:28:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,232.05,211.6,443.65
2024-08-22 12:29:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.2,215.05,445.25
2024-08-22 12:30:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.5,217.7,443.2
2024-08-22 12:31:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,229.0,214.45,443.45
2024-08-22 12:32:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.0,216.4,443.4
2024-08-22 12:33:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.0,216.35,442.35
2024-08-22 12:34:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.5,219.5,444.0
2024-08-22 12:35:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,226.2,215.6,441.8
2024-08-22 12:36:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,231.25,206.1,437.35
2024-08-22 12:37:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.0,212.6,442.6
2024-08-22 12:38:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.5,214.25,442.75
2024-08-22 12:39:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,222.85,217.55,440.4
2024-08-22 12:40:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.9,219.0,442.9
2024-08-22 12:41:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.65,216.85,441.5
2024-08-22 12:42:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.05,218.4,441.45
2024-08-22 12:43:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.45,217.0,441.45
2024-08-22 12:44:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.45,218.85,442.3
2024-08-22 12:45:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,223.65,219.15,442.8
2024-08-22 12:46:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.45,213.0,438.45
2024-08-22 12:47:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.45,211.25,436.7
2024-08-22 12:48:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,225.45,214.8,440.25
2024-08-22 12:49:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.7,210.1,437.8
2024-08-22 12:50:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.65,210.95,439.6
2024-08-22 12:51:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.95,209.8,438.75
2024-08-22 12:52:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,229.85,207.55,437.4
2024-08-22 12:53:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,231.0,208.8,439.8
2024-08-22 12:54:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,228.55,210.85,439.4
2024-08-22 12:55:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,232.6,206.0,438.6
2024-08-22 12:56:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,230.1,208.95,439.05
2024-08-22 12:57:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,227.5,212.1,439.6
2024-08-22 12:58:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.0,214.0,438.0
2024-08-22 12:59:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,220.0,215.3,435.3
2024-08-22 13:00:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,224.3,215.7,440.0
2024-08-22 13:01:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,220.35,217.75,438.1
2024-08-22 13:02:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,219.4,218.5,437.9
2024-08-22 13:03:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,217.15,219.3,436.45
2024-08-22 13:04:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,203.0,233.85,436.85
2024-08-22 13:05:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,242.95,187.2,430.15
2024-08-22 13:06:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,243.7,191.9,435.6
2024-08-22 13:07:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,197.0,231.4,428.4
2024-08-22 13:08:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,245.85,186.45,432.3
2024-08-22 13:09:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,243.5,190.0,433.5
2024-08-22 13:10:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,245.7,188.0,433.7
2024-08-22 13:11:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,242.25,189.35,431.6
2024-08-22 13:12:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,234.9,193.15,428.05
2024-08-22 13:13:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,234.25,191.95,426.2
2024-08-22 13:14:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,234.5,190.05,424.55
2024-08-22 13:15:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,192.05,233.45,425.5
2024-08-22 13:16:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,189.1,235.0,424.1
2024-08-22 13:17:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,193.5,236.35,429.85
2024-08-22 13:18:00,SENSEX23AUG2481000CE,SENSEX23AUG2481000PE,245.85,185.2,431.05
2024-08-22 13:19:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,200.4,218.0,418.4
2024-08-22 13:20:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,204.5,217.45,421.95
2024-08-22 13:21:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,202.05,219.8,421.85
2024-08-22 13:22:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,203.75,218.95,422.7
2024-08-22 13:23:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,206.8,216.45,423.25
2024-08-22 13:24:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,204.15,217.75,421.9
2024-08-22 13:25:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,203.0,217.75,420.75
2024-08-22 13:26:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,201.6,218.55,420.15
2024-08-22 13:27:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,196.2,223.9,420.1
2024-08-22 13:28:00,SENSEX23AUG2481100CE,SENSEX23AUG2481100PE,196.9,224.35,421.25
