datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-15 09:36:00,SENSEX15APR2576600CE,SENSEX15APR2576600PE,220.0,136.95,356.95
2025-04-15 09:37:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,205.0,142.0,347.0
2025-04-15 09:38:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,192.55,148.35,340.9
2025-04-15 09:39:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,199.15,150.4,349.55
2025-04-15 09:40:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,181.55,142.0,323.55
2025-04-15 09:41:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,167.25,150.85,318.1
2025-04-15 09:42:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,148.3,178.05,326.35
2025-04-15 09:43:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,169.0,140.75,309.75
2025-04-15 09:44:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,174.7,131.5,306.2
2025-04-15 09:45:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,162.95,127.8,290.75
2025-04-15 09:46:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,143.1,143.55,286.65
2025-04-15 09:47:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,132.9,138.4,271.3
2025-04-15 09:48:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,158.1,105.9,264.0
2025-04-15 09:49:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,145.7,101.05,246.75
2025-04-15 09:50:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,112.95,146.35,259.3
2025-04-15 09:51:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,155.0,98.45,253.45
2025-04-15 09:52:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,102.55,148.25,250.8
2025-04-15 09:53:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,140.6,150.55,291.15
2025-04-15 09:54:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,112.4,150.85,263.25
2025-04-15 09:55:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,114.65,141.8,256.45
2025-04-15 09:56:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,105.65,154.45,260.1
2025-04-15 09:57:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,114.95,140.4,255.35
2025-04-15 09:58:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,106.25,139.65,245.9
2025-04-15 09:59:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,141.05,90.25,231.3
2025-04-15 10:00:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,136.45,96.2,232.65
2025-04-15 10:01:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,93.9,138.5,232.4
2025-04-15 10:02:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,129.9,92.9,222.8
2025-04-15 10:03:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,128.9,92.1,221.0
2025-04-15 10:04:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,124.65,89.7,214.35
2025-04-15 10:05:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,124.5,94.2,218.7
2025-04-15 10:06:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,140.45,70.15,210.6
2025-04-15 10:07:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,133.15,70.65,203.8
2025-04-15 10:08:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,132.15,71.3,203.45
2025-04-15 10:09:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,106.9,79.6,186.5
2025-04-15 10:10:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,106.9,76.85,183.75
2025-04-15 10:11:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,109.65,77.0,186.65
2025-04-15 10:12:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,70.35,133.15,203.5
2025-04-15 10:13:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,111.75,71.7,183.45
2025-04-15 10:14:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,69.0,132.1,201.1
2025-04-15 10:15:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,64.3,133.5,197.8
2025-04-15 10:16:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,64.3,125.2,189.5
2025-04-15 10:17:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,63.3,131.6,194.9
2025-04-15 10:18:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,80.2,71.55,151.75
2025-04-15 10:19:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,71.75,77.4,149.15
2025-04-15 10:20:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.85,77.05,147.9
2025-04-15 10:21:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.85,73.05,147.9
2025-04-15 10:22:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.8,71.25,144.05
2025-04-15 10:23:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.05,67.9,141.95
2025-04-15 10:24:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.3,69.15,143.45
2025-04-15 10:25:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.05,70.7,142.75
2025-04-15 10:26:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,79.15,67.95,147.1
2025-04-15 10:27:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,85.0,66.8,151.8
2025-04-15 10:28:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,51.3,138.95,190.25
2025-04-15 10:29:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,86.0,65.5,151.5
2025-04-15 10:30:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,55.0,135.85,190.85
2025-04-15 10:31:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,79.3,61.95,141.25
2025-04-15 10:32:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.5,67.3,137.8
2025-04-15 10:33:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.95,66.0,136.95
2025-04-15 10:34:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.35,65.7,138.05
2025-04-15 10:35:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.1,66.6,135.7
2025-04-15 10:36:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.05,66.0,136.05
2025-04-15 10:37:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,66.7,68.9,135.6
2025-04-15 10:38:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.25,70.9,140.15
2025-04-15 10:39:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,67.25,71.45,138.7
2025-04-15 10:40:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.55,70.05,139.6
2025-04-15 10:41:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.05,64.25,136.3
2025-04-15 10:42:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.7,64.95,135.65
2025-04-15 10:43:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.9,65.3,135.2
2025-04-15 10:44:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,76.25,60.75,137.0
2025-04-15 10:45:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.25,61.5,134.75
2025-04-15 10:46:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.65,61.95,135.6
2025-04-15 10:47:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,68.4,62.9,131.3
2025-04-15 10:48:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,68.15,63.5,131.65
2025-04-15 10:49:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,75.0,48.2,123.2
2025-04-15 10:50:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,82.15,52.65,134.8
2025-04-15 10:51:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,78.4,54.35,132.75
2025-04-15 10:52:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,94.35,50.0,144.35
2025-04-15 10:53:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,84.15,53.5,137.65
2025-04-15 10:54:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,77.45,54.9,132.35
2025-04-15 10:55:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.9,56.95,129.85
2025-04-15 10:56:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,75.05,59.7,134.75
2025-04-15 10:57:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,81.75,56.05,137.8
2025-04-15 10:58:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,68.4,58.45,126.85
2025-04-15 10:59:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,71.7,61.8,133.5
2025-04-15 11:00:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.15,60.1,133.25
2025-04-15 11:01:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,77.4,56.75,134.15
2025-04-15 11:02:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,77.4,52.2,129.6
2025-04-15 11:03:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.5,54.95,127.45
2025-04-15 11:04:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.8,55.5,128.3
2025-04-15 11:05:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,76.25,48.7,124.95
2025-04-15 11:06:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,76.6,52.45,129.05
2025-04-15 11:07:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,53.35,126.45,179.8
2025-04-15 11:08:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,79.6,52.9,132.5
2025-04-15 11:09:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,76.3,52.55,128.85
2025-04-15 11:10:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.2,53.85,127.05
2025-04-15 11:11:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.4,55.2,125.6
2025-04-15 11:12:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.6,57.3,126.9
2025-04-15 11:13:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,68.0,64.8,132.8
2025-04-15 11:14:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.25,65.65,134.9
2025-04-15 11:15:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.75,63.15,133.9
2025-04-15 11:16:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,71.0,59.2,130.2
2025-04-15 11:17:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.15,57.7,129.85
2025-04-15 11:18:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,71.65,62.55,134.2
2025-04-15 11:19:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,72.8,58.55,131.35
2025-04-15 11:20:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,78.7,52.05,130.75
2025-04-15 11:21:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.05,54.8,128.85
2025-04-15 11:22:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.9,54.75,129.65
2025-04-15 11:23:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.4,55.9,130.3
2025-04-15 11:24:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,71.75,56.0,127.75
2025-04-15 11:25:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,75.55,52.9,128.45
2025-04-15 11:26:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,78.9,52.4,131.3
2025-04-15 11:27:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,53.25,127.1,180.35
2025-04-15 11:28:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,54.75,129.75,184.5
2025-04-15 11:29:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,79.2,54.5,133.7
2025-04-15 11:30:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,75.1,54.45,129.55
2025-04-15 11:31:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.55,54.1,127.65
2025-04-15 11:32:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,70.3,55.2,125.5
2025-04-15 11:33:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.45,55.4,128.85
2025-04-15 11:34:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.75,57.25,132.0
2025-04-15 11:35:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.9,55.35,129.25
2025-04-15 11:36:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,73.7,54.8,128.5
2025-04-15 11:37:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.4,51.3,125.7
2025-04-15 11:38:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,77.45,51.1,128.55
2025-04-15 11:39:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,76.05,51.2,127.25
2025-04-15 11:40:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,77.7,51.45,129.15
2025-04-15 11:41:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,76.55,50.9,127.45
2025-04-15 11:42:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,75.0,49.15,124.15
2025-04-15 11:43:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,75.2,48.0,123.2
2025-04-15 11:44:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.2,47.8,122.0
2025-04-15 11:45:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,74.05,49.05,123.1
2025-04-15 11:46:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,76.0,50.0,126.0
2025-04-15 11:47:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,71.7,49.95,121.65
2025-04-15 11:48:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,57.6,53.95,111.55
2025-04-15 11:49:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,64.1,53.8,117.9
2025-04-15 11:50:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,63.85,53.6,117.45
2025-04-15 11:51:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,64.95,53.4,118.35
2025-04-15 11:52:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,59.5,59.0,118.5
2025-04-15 11:53:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,62.8,56.5,119.3
2025-04-15 11:54:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,67.65,42.9,110.55
2025-04-15 11:55:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,63.0,42.95,105.95
2025-04-15 11:56:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,66.9,44.1,111.0
2025-04-15 11:57:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,66.4,42.7,109.1
2025-04-15 11:58:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,39.85,116.15,156.0
2025-04-15 11:59:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,65.05,43.65,108.7
2025-04-15 12:00:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,37.75,115.7,153.45
2025-04-15 12:01:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,39.05,112.35,151.4
2025-04-15 12:02:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,43.7,110.75,154.45
2025-04-15 12:03:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.15,41.3,110.45
2025-04-15 12:04:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,41.4,112.1,153.5
2025-04-15 12:05:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,43.0,111.25,154.25
2025-04-15 12:06:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,42.6,110.6,153.2
2025-04-15 12:07:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,42.5,110.3,152.8
2025-04-15 12:08:00,SENSEX15APR2576700CE,SENSEX15APR2576700PE,69.05,40.45,109.5
2025-04-15 12:09:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,42.6,108.65,151.25
2025-04-15 12:10:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,49.0,94.1,143.1
2025-04-15 12:11:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,54.1,88.1,142.2
2025-04-15 12:12:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,68.3,86.85,155.15
2025-04-15 12:13:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,59.5,89.7,149.2
2025-04-15 12:14:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,56.35,91.0,147.35
2025-04-15 12:15:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,60.8,89.75,150.55
2025-04-15 12:16:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,61.3,91.6,152.9
2025-04-15 12:17:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,69.4,89.1,158.5
2025-04-15 12:18:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,59.35,90.7,150.05
2025-04-15 12:19:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,64.2,83.05,147.25
2025-04-15 12:20:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,66.65,81.85,148.5
2025-04-15 12:21:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,68.35,81.5,149.85
2025-04-15 12:22:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,74.5,81.6,156.1
2025-04-15 12:23:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,74.5,80.3,154.8
2025-04-15 12:24:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,67.05,83.9,150.95
2025-04-15 12:25:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,68.6,85.5,154.1
2025-04-15 12:26:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,65.9,86.15,152.05
2025-04-15 12:27:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,66.5,85.25,151.75
2025-04-15 12:28:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,66.4,82.7,149.1
2025-04-15 12:29:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,68.85,84.7,153.55
2025-04-15 12:30:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,66.55,83.35,149.9
2025-04-15 12:31:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,65.05,82.95,148.0
2025-04-15 12:32:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,68.15,79.2,147.35
2025-04-15 12:33:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,66.95,79.3,146.25
2025-04-15 12:34:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,67.95,78.6,146.55
2025-04-15 12:35:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,80.85,76.05,156.9
2025-04-15 12:36:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,71.25,74.0,145.25
2025-04-15 12:37:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,70.05,76.3,146.35
2025-04-15 12:38:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,71.15,75.7,146.85
2025-04-15 12:39:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,65.35,77.45,142.8
2025-04-15 12:40:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,69.5,76.6,146.1
2025-04-15 12:41:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,67.25,74.75,142.0
2025-04-15 12:42:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,66.95,72.85,139.8
2025-04-15 12:43:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,64.0,74.65,138.65
2025-04-15 12:44:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,61.3,79.6,140.9
2025-04-15 12:45:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,61.6,78.4,140.0
2025-04-15 12:46:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,63.55,75.25,138.8
2025-04-15 12:47:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,63.1,73.8,136.9
2025-04-15 12:48:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,62.15,73.75,135.9
2025-04-15 12:49:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,61.9,73.85,135.75
2025-04-15 12:50:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,61.8,72.75,134.55
2025-04-15 12:51:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,62.55,70.8,133.35
2025-04-15 12:52:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,58.0,72.95,130.95
2025-04-15 12:53:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,48.05,78.0,126.05
2025-04-15 12:54:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,50.3,76.3,126.6
2025-04-15 12:55:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,41.85,83.35,125.2
2025-04-15 12:56:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,45.0,80.55,125.55
2025-04-15 12:57:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,47.25,78.4,125.65
2025-04-15 12:58:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,45.2,81.2,126.4
2025-04-15 12:59:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,48.7,69.4,118.1
2025-04-15 13:00:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,51.7,67.2,118.9
2025-04-15 13:01:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,52.9,66.65,119.55
2025-04-15 13:02:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,56.4,64.05,120.45
2025-04-15 13:03:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,58.9,59.65,118.55
2025-04-15 13:04:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,58.7,61.45,120.15
2025-04-15 13:05:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,55.45,62.55,118.0
2025-04-15 13:06:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,54.5,61.5,116.0
2025-04-15 13:07:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,57.95,54.4,112.35
2025-04-15 13:08:00,SENSEX15APR2576900CE,SENSEX15APR2576900PE,35.35,133.35,168.7
2025-04-15 13:09:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,59.0,53.7,112.7
2025-04-15 13:10:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,53.7,56.15,109.85
2025-04-15 13:11:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,51.4,59.5,110.9
2025-04-15 13:12:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,51.7,59.35,111.05
2025-04-15 13:13:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,46.4,62.5,108.9
2025-04-15 13:14:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,47.1,64.0,111.1
2025-04-15 13:15:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,45.05,64.75,109.8
2025-04-15 13:16:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,45.85,62.5,108.35
2025-04-15 13:17:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,39.65,67.6,107.25
2025-04-15 13:18:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,41.65,63.3,104.95
2025-04-15 13:19:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,39.25,68.9,108.15
2025-04-15 13:20:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,36.45,71.4,107.85
2025-04-15 13:21:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,37.2,65.75,102.95
2025-04-15 13:22:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,32.9,71.9,104.8
2025-04-15 13:23:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,33.95,65.7,99.65
2025-04-15 13:24:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,38.65,60.9,99.55
2025-04-15 13:25:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,35.1,64.95,100.05
2025-04-15 13:26:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,37.75,58.3,96.05
2025-04-15 13:27:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,37.6,60.6,98.2
2025-04-15 13:28:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,36.6,61.65,98.25
2025-04-15 13:29:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,34.5,63.25,97.75
2025-04-15 13:30:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,35.15,65.0,100.15
2025-04-15 13:31:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,28.15,74.95,103.1
2025-04-15 13:32:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,26.8,71.3,98.1
2025-04-15 13:33:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,29.2,60.9,90.1
2025-04-15 13:34:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,29.15,63.35,92.5
2025-04-15 13:35:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,27.95,65.4,93.35
2025-04-15 13:36:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,30.6,61.5,92.1
2025-04-15 13:37:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,29.95,65.2,95.15
2025-04-15 13:38:00,SENSEX15APR2576800CE,SENSEX15APR2576800PE,24.75,71.8,96.55
