datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-26 10:23:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,668.0,539.95,1207.95
2024-02-26 10:24:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,675.0,530.4,1205.4
2024-02-26 10:25:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,659.0,545.0,1204.0
2024-02-26 10:26:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,656.6,545.65,1202.25
2024-02-26 10:27:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,665.0,545.4,1210.4
2024-02-26 10:28:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,668.6,544.95,1213.55
2024-02-26 10:29:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,655.75,554.45,1210.2
2024-02-26 10:30:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,697.95,528.4,1226.35
2024-02-26 10:31:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.35,529.85,1221.2
2024-02-26 10:32:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,707.35,508.2,1215.55
2024-02-26 10:33:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,663.7,547.6,1211.3
2024-02-26 10:34:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,658.6,550.2,1208.8
2024-02-26 10:35:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,662.75,545.0,1207.75
2024-02-26 10:36:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,648.8,553.5,1202.3
2024-02-26 10:37:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,664.95,546.0,1210.95
2024-02-26 10:38:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,671.3,528.9,1200.2
2024-02-26 10:39:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,666.85,538.85,1205.7
2024-02-26 10:40:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,665.45,543.5,1208.95
2024-02-26 10:41:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,661.25,547.0,1208.25
2024-02-26 10:42:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,645.7,554.95,1200.65
2024-02-26 10:43:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,695.65,518.6,1214.25
2024-02-26 10:44:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,685.05,530.0,1215.05
2024-02-26 10:45:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,686.4,525.7,1212.1
2024-02-26 10:46:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,696.45,522.05,1218.5
2024-02-26 10:47:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,702.15,516.55,1218.7
2024-02-26 10:48:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,699.0,512.4,1211.4
2024-02-26 10:49:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,713.45,502.9,1216.35
2024-02-26 10:50:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,711.2,498.6,1209.8
2024-02-26 10:51:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,700.0,509.35,1209.35
2024-02-26 10:52:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,697.85,514.4,1212.25
2024-02-26 10:53:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.0,517.0,1208.0
2024-02-26 10:54:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,695.6,522.85,1218.45
2024-02-26 10:55:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,701.95,513.25,1215.2
2024-02-26 10:56:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.65,519.9,1211.55
2024-02-26 10:57:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,694.15,517.7,1211.85
2024-02-26 10:58:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,698.9,515.2,1214.1
2024-02-26 10:59:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,699.0,522.9,1221.9
2024-02-26 11:00:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,662.95,553.5,1216.45
2024-02-26 11:01:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,679.4,541.4,1220.8
2024-02-26 11:02:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,685.0,525.35,1210.35
2024-02-26 11:03:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.25,511.35,1202.6
2024-02-26 11:04:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,693.3,505.8,1199.1
2024-02-26 11:05:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,697.35,504.25,1201.6
2024-02-26 11:06:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,642.2,547.5,1189.7
2024-02-26 11:07:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,690.0,503.4,1193.4
2024-02-26 11:08:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,686.8,509.1,1195.9
2024-02-26 11:09:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,639.0,539.6,1178.6
2024-02-26 11:10:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,637.15,546.0,1183.15
2024-02-26 11:11:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,682.8,510.35,1193.15
2024-02-26 11:12:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,680.35,513.6,1193.95
2024-02-26 11:13:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,679.85,516.05,1195.9
2024-02-26 11:14:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,681.5,518.0,1199.5
2024-02-26 11:15:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,676.0,522.1,1198.1
2024-02-26 11:16:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,679.2,519.0,1198.2
2024-02-26 11:17:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,683.95,511.6,1195.55
2024-02-26 11:18:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,692.1,506.1,1198.2
2024-02-26 11:19:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,689.45,506.0,1195.45
2024-02-26 11:20:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,689.3,503.35,1192.65
2024-02-26 11:21:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,681.0,519.0,1200.0
2024-02-26 11:22:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,682.45,519.45,1201.9
2024-02-26 11:23:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,687.95,515.9,1203.85
2024-02-26 11:24:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,692.0,515.0,1207.0
2024-02-26 11:25:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,697.35,512.0,1209.35
2024-02-26 11:26:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,701.8,507.25,1209.05
2024-02-26 11:27:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,702.0,503.0,1205.0
2024-02-26 11:28:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,703.1,508.65,1211.75
2024-02-26 11:29:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,706.4,506.3,1212.7
2024-02-26 11:30:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,707.5,504.2,1211.7
2024-02-26 11:31:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.25,517.0,1208.25
2024-02-26 11:32:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,682.55,518.2,1200.75
2024-02-26 11:33:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,687.15,519.1,1206.25
2024-02-26 11:34:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,688.8,518.65,1207.45
2024-02-26 11:35:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,686.65,521.55,1208.2
2024-02-26 11:36:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,681.0,525.0,1206.0
2024-02-26 11:37:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,683.8,529.25,1213.05
2024-02-26 11:38:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,690.45,515.1,1205.55
2024-02-26 11:39:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,692.1,519.3,1211.4
2024-02-26 11:40:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,690.55,520.2,1210.75
2024-02-26 11:41:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,687.4,521.75,1209.15
2024-02-26 11:42:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,682.2,532.35,1214.55
2024-02-26 11:43:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,739.55,497.45,1237.0
2024-02-26 11:44:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.8,520.0,1211.8
2024-02-26 11:45:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,684.45,524.15,1208.6
2024-02-26 11:46:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.75,515.05,1206.8
2024-02-26 11:47:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,695.0,510.05,1205.05
2024-02-26 11:48:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,691.45,519.2,1210.65
2024-02-26 11:49:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,687.85,523.25,1211.1
2024-02-26 11:50:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,685.1,523.25,1208.35
2024-02-26 11:51:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,684.75,532.55,1217.3
2024-02-26 11:52:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,679.2,537.45,1216.65
2024-02-26 11:53:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,685.4,532.3,1217.7
2024-02-26 11:54:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,673.15,538.25,1211.4
2024-02-26 11:55:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,695.3,522.3,1217.6
2024-02-26 11:56:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,711.7,511.25,1222.95
2024-02-26 11:57:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,711.35,515.85,1227.2
2024-02-26 11:58:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,712.85,511.6,1224.45
2024-02-26 11:59:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,713.7,507.8,1221.5
2024-02-26 12:00:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,661.0,545.95,1206.95
2024-02-26 12:01:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,662.5,549.95,1212.45
2024-02-26 12:02:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,669.6,534.65,1204.25
2024-02-26 12:03:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,668.95,530.65,1199.6
2024-02-26 12:04:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,658.85,542.8,1201.65
2024-02-26 12:05:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,653.45,555.2,1208.65
2024-02-26 12:06:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,656.6,555.0,1211.6
2024-02-26 12:07:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,660.55,548.05,1208.6
2024-02-26 12:08:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,660.6,550.65,1211.25
2024-02-26 12:09:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,669.35,540.0,1209.35
2024-02-26 12:10:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,710.0,506.1,1216.1
2024-02-26 12:11:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,704.8,514.55,1219.35
2024-02-26 12:12:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,710.85,509.8,1220.65
2024-02-26 12:13:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,704.05,512.45,1216.5
2024-02-26 12:14:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,705.4,511.4,1216.8
2024-02-26 12:15:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,698.5,517.6,1216.1
2024-02-26 12:16:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,696.1,512.1,1208.2
2024-02-26 12:17:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,705.0,510.55,1215.55
2024-02-26 12:18:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,698.3,513.65,1211.95
2024-02-26 12:19:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,668.0,539.05,1207.05
2024-02-26 12:20:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,682.1,528.65,1210.75
2024-02-26 12:21:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,686.55,524.55,1211.1
2024-02-26 12:22:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,683.2,529.4,1212.6
2024-02-26 12:23:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,691.55,521.25,1212.8
2024-02-26 12:24:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,698.0,515.95,1213.95
2024-02-26 12:25:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,701.1,514.6,1215.7
2024-02-26 12:26:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,702.55,507.9,1210.45
2024-02-26 12:27:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,664.95,531.7,1196.65
2024-02-26 12:28:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,664.35,527.5,1191.85
2024-02-26 12:29:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,662.1,529.05,1191.15
2024-02-26 12:30:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,670.9,523.8,1194.7
2024-02-26 12:31:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,661.8,534.95,1196.75
2024-02-26 12:32:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,650.6,541.45,1192.05
2024-02-26 12:33:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,659.5,542.65,1202.15
2024-02-26 12:34:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,665.1,536.2,1201.3
2024-02-26 12:35:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,670.45,523.65,1194.1
2024-02-26 12:36:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,659.8,537.1,1196.9
2024-02-26 12:37:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,660.0,542.15,1202.15
2024-02-26 12:38:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,659.0,536.8,1195.8
2024-02-26 12:39:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,659.05,543.8,1202.85
2024-02-26 12:40:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,670.75,527.9,1198.65
2024-02-26 12:41:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,679.15,520.35,1199.5
2024-02-26 12:42:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,672.0,523.65,1195.65
2024-02-26 12:43:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,668.7,527.0,1195.7
2024-02-26 12:44:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,667.3,532.3,1199.6
2024-02-26 12:45:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,657.65,539.0,1196.65
2024-02-26 12:46:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,663.6,536.75,1200.35
2024-02-26 12:47:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,668.15,537.15,1205.3
2024-02-26 12:48:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,658.9,538.6,1197.5
2024-02-26 12:49:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,653.45,548.0,1201.45
2024-02-26 12:50:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,709.7,499.7,1209.4
2024-02-26 12:51:00,SENSEX01MAR2472700CE,SENSEX01MAR2472700PE,717.75,495.25,1213.0
2024-02-26 12:52:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,665.25,537.7,1202.95
2024-02-26 12:53:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,664.45,537.1,1201.55
2024-02-26 12:54:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,670.4,524.3,1194.7
2024-02-26 12:55:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,675.35,518.5,1193.85
2024-02-26 12:56:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,673.2,513.9,1187.1
2024-02-26 12:57:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,676.6,515.85,1192.45
2024-02-26 12:58:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,685.0,503.1,1188.1
2024-02-26 12:59:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,686.1,504.75,1190.85
2024-02-26 13:00:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,697.4,496.0,1193.4
2024-02-26 13:01:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,700.35,493.25,1193.6
2024-02-26 13:02:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,675.9,513.25,1189.15
2024-02-26 13:03:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,680.15,515.65,1195.8
2024-02-26 13:04:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,680.45,512.05,1192.5
2024-02-26 13:05:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,681.55,512.05,1193.6
2024-02-26 13:06:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,690.15,505.85,1196.0
2024-02-26 13:07:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,693.7,500.65,1194.35
2024-02-26 13:08:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,699.05,496.75,1195.8
2024-02-26 13:09:00,SENSEX01MAR2472800CE,SENSEX01MAR2472800PE,706.15,486.55,1192.7
2024-02-26 13:10:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,657.9,518.75,1176.65
2024-02-26 13:11:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,667.7,503.0,1170.7
2024-02-26 13:12:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,665.95,497.15,1163.1
2024-02-26 13:13:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,674.0,489.35,1163.35
2024-02-26 13:14:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,656.0,499.85,1155.85
2024-02-26 13:15:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,656.1,499.1,1155.2
2024-02-26 13:16:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,673.85,486.95,1160.8
2024-02-26 13:17:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,696.25,464.25,1160.5
2024-02-26 13:18:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,675.05,461.5,1136.55
2024-02-26 13:19:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,677.05,474.05,1151.1
2024-02-26 13:20:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,664.65,487.3,1151.95
2024-02-26 13:21:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,675.0,480.15,1155.15
2024-02-26 13:22:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,659.2,488.0,1147.2
2024-02-26 13:23:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,642.35,497.5,1139.85
2024-02-26 13:24:00,SENSEX01MAR2472900CE,SENSEX01MAR2472900PE,642.0,497.0,1139.0
