datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-04 10:15:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,322.4,363.25,685.65
2024-09-04 10:16:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,318.65,361.55,680.2
2024-09-04 10:17:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,321.4,359.25,680.65
2024-09-04 10:18:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,314.15,365.15,679.3
2024-09-04 10:19:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.35,375.95,669.3
2024-09-04 10:20:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,303.1,369.2,672.3
2024-09-04 10:21:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,339.6,333.0,672.6
2024-09-04 10:22:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,350.55,327.0,677.55
2024-09-04 10:23:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,352.35,325.05,677.4
2024-09-04 10:24:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,350.55,327.4,677.95
2024-09-04 10:25:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,347.0,329.95,676.95
2024-09-04 10:26:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,345.5,328.5,674.0
2024-09-04 10:27:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,340.75,334.9,675.65
2024-09-04 10:28:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,334.15,346.55,680.7
2024-09-04 10:29:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,335.85,344.1,679.95
2024-09-04 10:30:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.3,342.05,678.35
2024-09-04 10:31:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,327.6,349.0,676.6
2024-09-04 10:32:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,331.0,351.55,682.55
2024-09-04 10:33:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,323.45,355.65,679.1
2024-09-04 10:34:00,SENSEX06SEP2482000CE,SENSEX06SEP2482000PE,361.1,330.25,691.35
2024-09-04 10:35:00,SENSEX06SEP2482000CE,SENSEX06SEP2482000PE,372.85,327.55,700.4
2024-09-04 10:36:00,SENSEX06SEP2482000CE,SENSEX06SEP2482000PE,379.1,324.0,703.1
2024-09-04 10:37:00,SENSEX06SEP2482000CE,SENSEX06SEP2482000PE,379.6,324.15,703.75
2024-09-04 10:38:00,SENSEX06SEP2482000CE,SENSEX06SEP2482000PE,379.05,323.75,702.8
2024-09-04 10:39:00,SENSEX06SEP2482000CE,SENSEX06SEP2482000PE,383.45,315.9,699.35
2024-09-04 10:40:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,334.6,350.5,685.1
2024-09-04 10:41:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,339.15,346.9,686.05
2024-09-04 10:42:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,340.6,347.45,688.05
2024-09-04 10:43:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,335.75,353.0,688.75
2024-09-04 10:44:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.6,345.9,682.5
2024-09-04 10:45:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.5,349.7,686.2
2024-09-04 10:46:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.05,342.0,679.05
2024-09-04 10:47:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,339.65,335.65,675.3
2024-09-04 10:48:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,340.15,336.05,676.2
2024-09-04 10:49:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.15,327.95,669.1
2024-09-04 10:50:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.65,331.4,673.05
2024-09-04 10:51:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,343.75,327.35,671.1
2024-09-04 10:52:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,340.5,331.75,672.25
2024-09-04 10:53:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.7,330.8,672.5
2024-09-04 10:54:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,344.45,326.35,670.8
2024-09-04 10:55:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.5,327.9,670.4
2024-09-04 10:56:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,345.0,324.4,669.4
2024-09-04 10:57:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,351.0,317.6,668.6
2024-09-04 10:58:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,355.9,310.75,666.65
2024-09-04 10:59:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,304.05,357.6,661.65
2024-09-04 11:00:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,306.5,355.8,662.3
2024-09-04 11:01:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,349.9,312.75,662.65
2024-09-04 11:02:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,338.55,321.35,659.9
2024-09-04 11:03:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.75,321.55,664.3
2024-09-04 11:04:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.95,320.55,663.5
2024-09-04 11:05:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,349.0,315.75,664.75
2024-09-04 11:06:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,352.45,313.5,665.95
2024-09-04 11:07:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,350.3,316.85,667.15
2024-09-04 11:08:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,347.35,315.65,663.0
2024-09-04 11:09:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,344.95,320.05,665.0
2024-09-04 11:10:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,344.4,318.1,662.5
2024-09-04 11:11:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.0,321.2,662.2
2024-09-04 11:12:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.75,318.25,661.0
2024-09-04 11:13:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.05,316.75,658.8
2024-09-04 11:14:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,345.05,315.0,660.05
2024-09-04 11:15:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.0,317.05,658.05
2024-09-04 11:16:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,347.35,310.4,657.75
2024-09-04 11:17:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,339.6,318.2,657.8
2024-09-04 11:18:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.95,319.55,656.5
2024-09-04 11:19:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.3,319.9,656.2
2024-09-04 11:20:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.75,313.75,655.5
2024-09-04 11:21:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.35,317.35,653.7
2024-09-04 11:22:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.8,315.35,652.15
2024-09-04 11:23:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.65,317.35,655.0
2024-09-04 11:24:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.1,317.8,654.9
2024-09-04 11:25:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,338.65,317.3,655.95
2024-09-04 11:26:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,338.1,314.65,652.75
2024-09-04 11:27:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,334.2,317.7,651.9
2024-09-04 11:28:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.75,318.05,654.8
2024-09-04 11:29:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,332.8,319.05,651.85
2024-09-04 11:30:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,328.65,322.45,651.1
2024-09-04 11:31:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,325.55,324.55,650.1
2024-09-04 11:32:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,329.1,319.15,648.25
2024-09-04 11:33:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,334.95,313.5,648.45
2024-09-04 11:34:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.2,312.9,650.1
2024-09-04 11:35:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.1,313.8,649.9
2024-09-04 11:36:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,338.25,310.85,649.1
2024-09-04 11:37:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.5,312.5,650.0
2024-09-04 11:38:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,338.95,309.1,648.05
2024-09-04 11:39:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.9,310.35,648.25
2024-09-04 11:40:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.5,306.75,649.25
2024-09-04 11:41:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.65,355.35,649.0
2024-09-04 11:42:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,297.6,350.1,647.7
2024-09-04 11:43:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,299.9,351.25,651.15
2024-09-04 11:44:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,299.2,351.3,650.5
2024-09-04 11:45:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.7,350.5,649.2
2024-09-04 11:46:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.7,355.0,650.7
2024-09-04 11:47:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.8,354.95,648.75
2024-09-04 11:48:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,340.0,308.1,648.1
2024-09-04 11:49:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.35,310.6,651.95
2024-09-04 11:50:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.7,310.0,651.7
2024-09-04 11:51:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,339.6,311.35,650.95
2024-09-04 11:52:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.35,359.0,650.35
2024-09-04 11:53:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.15,359.0,650.15
2024-09-04 11:54:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.35,311.9,649.25
2024-09-04 11:55:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,335.7,313.5,649.2
2024-09-04 11:56:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,334.75,315.2,649.95
2024-09-04 11:57:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.75,316.0,652.75
2024-09-04 11:58:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.0,309.8,650.8
2024-09-04 11:59:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,343.5,306.15,649.65
2024-09-04 12:00:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,347.0,305.05,652.05
2024-09-04 12:01:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.85,351.0,646.85
2024-09-04 12:02:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.15,350.55,648.7
2024-09-04 12:03:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,297.55,352.0,649.55
2024-09-04 12:04:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.05,352.95,649.0
2024-09-04 12:05:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,348.2,302.95,651.15
2024-09-04 12:06:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.7,348.5,647.2
2024-09-04 12:07:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.35,349.8,648.15
2024-09-04 12:08:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,297.9,349.3,647.2
2024-09-04 12:09:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,299.75,346.8,646.55
2024-09-04 12:10:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,297.45,348.65,646.1
2024-09-04 12:11:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.7,346.4,645.1
2024-09-04 12:12:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,300.85,345.1,645.95
2024-09-04 12:13:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.1,349.3,647.4
2024-09-04 12:14:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.1,352.8,645.9
2024-09-04 12:15:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.05,349.4,644.45
2024-09-04 12:16:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.15,345.2,643.35
2024-09-04 12:17:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,299.25,347.9,647.15
2024-09-04 12:18:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.15,347.2,645.35
2024-09-04 12:19:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,300.15,343.9,644.05
2024-09-04 12:20:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,297.05,344.3,641.35
2024-09-04 12:21:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,300.5,342.15,642.65
2024-09-04 12:22:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,294.05,349.9,643.95
2024-09-04 12:23:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,333.85,312.0,645.85
2024-09-04 12:24:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,336.45,306.9,643.35
2024-09-04 12:25:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,335.85,310.4,646.25
2024-09-04 12:26:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.5,308.65,646.15
2024-09-04 12:27:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,341.3,302.45,643.75
2024-09-04 12:28:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.65,303.85,646.5
2024-09-04 12:29:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.4,354.0,647.4
2024-09-04 12:30:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,290.6,353.9,644.5
2024-09-04 12:31:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,339.0,301.3,640.3
2024-09-04 12:32:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,332.4,309.2,641.6
2024-09-04 12:33:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,337.65,305.6,643.25
2024-09-04 12:34:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.05,300.05,642.1
2024-09-04 12:35:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.9,347.5,639.4
2024-09-04 12:36:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.0,346.5,638.5
2024-09-04 12:37:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.05,346.7,638.75
2024-09-04 12:38:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.3,342.75,639.05
2024-09-04 12:39:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,294.9,346.0,640.9
2024-09-04 12:40:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.85,348.6,641.45
2024-09-04 12:41:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.65,349.8,643.45
2024-09-04 12:42:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,294.8,349.15,643.95
2024-09-04 12:43:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,294.0,348.95,642.95
2024-09-04 12:44:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.6,347.8,643.4
2024-09-04 12:45:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,290.8,352.65,643.45
2024-09-04 12:46:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.45,351.95,643.4
2024-09-04 12:47:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.05,350.55,643.6
2024-09-04 12:48:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.0,348.8,644.8
2024-09-04 12:49:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.0,349.5,645.5
2024-09-04 12:50:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.9,347.85,644.75
2024-09-04 12:51:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,297.35,349.0,646.35
2024-09-04 12:52:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.55,350.7,643.25
2024-09-04 12:53:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.1,350.5,643.6
2024-09-04 12:54:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,294.5,347.65,642.15
2024-09-04 12:55:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.7,349.1,641.8
2024-09-04 12:56:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,342.8,301.2,644.0
2024-09-04 12:57:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.8,349.5,642.3
2024-09-04 12:58:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.65,349.4,642.05
2024-09-04 12:59:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.15,349.75,642.9
2024-09-04 13:00:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.25,349.0,642.25
2024-09-04 13:01:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,338.1,304.0,642.1
2024-09-04 13:02:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,288.2,350.7,638.9
2024-09-04 13:03:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,289.1,348.25,637.35
2024-09-04 13:04:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,291.2,349.7,640.9
2024-09-04 13:05:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,290.0,351.8,641.8
2024-09-04 13:06:00,SENSEX06SEP2482100CE,SENSEX06SEP2482100PE,340.3,302.25,642.55
2024-09-04 13:07:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,292.9,347.3,640.2
2024-09-04 13:08:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.45,344.85,641.3
2024-09-04 13:09:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,295.0,346.0,641.0
2024-09-04 13:10:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,293.65,348.15,641.8
2024-09-04 13:11:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,296.25,346.9,643.15
2024-09-04 13:12:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,298.75,345.7,644.45
2024-09-04 13:13:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,302.95,337.05,640.0
2024-09-04 13:14:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,305.6,333.3,638.9
2024-09-04 13:15:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,308.45,333.85,642.3
2024-09-04 13:16:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,302.3,351.05,653.35
2024-09-04 13:17:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,297.0,360.0,657.0
2024-09-04 13:18:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,313.1,346.5,659.6
2024-09-04 13:19:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,311.8,344.9,656.7
2024-09-04 13:20:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,313.4,344.0,657.4
2024-09-04 13:21:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,343.5,314.1,657.6
2024-09-04 13:22:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,329.0,327.35,656.35
2024-09-04 13:23:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,334.1,328.3,662.4
2024-09-04 13:24:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,325.3,332.8,658.1
2024-09-04 13:25:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,327.5,334.5,662.0
2024-09-04 13:26:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,333.95,334.8,668.75
2024-09-04 13:27:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,330.0,336.0,666.0
2024-09-04 13:28:00,SENSEX06SEP2482300CE,SENSEX06SEP2482300PE,317.35,339.2,656.55
