datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-04 09:38:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,754.1,652.8,1406.9
2024-11-04 09:39:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,760.1,655.3,1415.4
2024-11-04 09:40:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,739.15,674.3,1413.45
2024-11-04 09:41:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,736.1,679.8,1415.9
2024-11-04 09:42:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,750.0,660.0,1410.0
2024-11-04 09:43:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,729.25,674.15,1403.4
2024-11-04 09:44:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,725.85,683.6,1409.45
2024-11-04 09:45:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,724.45,674.35,1398.8
2024-11-04 09:46:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,762.6,664.4,1427.0
2024-11-04 09:47:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,759.05,718.35,1477.4
2024-11-04 09:48:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,767.8,686.75,1454.55
2024-11-04 09:49:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,755.4,706.3,1461.7
2024-11-04 09:50:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,805.6,684.45,1490.05
2024-11-04 09:51:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,752.05,705.6,1457.65
2024-11-04 09:52:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,753.0,714.8,1467.8
2024-11-04 09:53:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,758.25,701.25,1459.5
2024-11-04 09:54:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,739.45,739.6,1479.05
2024-11-04 09:55:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,744.3,725.0,1469.3
2024-11-04 09:56:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,744.1,707.65,1451.75
2024-11-04 09:57:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,748.3,707.3,1455.6
2024-11-04 09:58:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,755.25,709.25,1464.5
2024-11-04 09:59:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,752.95,715.0,1467.95
2024-11-04 10:00:00,SENSEX08NOV2479000CE,SENSEX08NOV2479000PE,720.75,718.5,1439.25
2024-11-04 10:01:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,761.35,694.75,1456.1
2024-11-04 10:02:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,740.05,708.7,1448.75
2024-11-04 10:03:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,725.3,712.6,1437.9
2024-11-04 10:04:00,SENSEX08NOV2478900CE,SENSEX08NOV2478900PE,726.1,720.0,1446.1
2024-11-04 10:05:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,760.9,707.35,1468.25
2024-11-04 10:06:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,762.15,719.35,1481.5
2024-11-04 10:07:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,760.5,726.1,1486.6
2024-11-04 10:08:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,808.35,697.3,1505.65
2024-11-04 10:09:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,795.0,702.55,1497.55
2024-11-04 10:10:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,745.0,739.75,1484.75
2024-11-04 10:11:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,790.4,701.6,1492.0
2024-11-04 10:12:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,787.0,720.1,1507.1
2024-11-04 10:13:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,805.8,758.3,1564.1
2024-11-04 10:14:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,774.8,757.5,1532.3
2024-11-04 10:15:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,767.9,763.1,1531.0
2024-11-04 10:16:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,744.45,788.15,1532.6
2024-11-04 10:17:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,758.0,753.4,1511.4
2024-11-04 10:18:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,781.25,733.0,1514.25
2024-11-04 10:19:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,738.05,775.65,1513.7
2024-11-04 10:20:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,787.2,744.05,1531.25
2024-11-04 10:21:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,770.8,758.85,1529.65
2024-11-04 10:22:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,774.95,758.85,1533.8
2024-11-04 10:23:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,763.3,777.5,1540.8
2024-11-04 10:24:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,775.35,750.25,1525.6
2024-11-04 10:25:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,765.45,770.25,1535.7
2024-11-04 10:26:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,754.9,780.45,1535.35
2024-11-04 10:27:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,746.8,788.2,1535.0
2024-11-04 10:28:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,790.45,773.5,1563.95
2024-11-04 10:29:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,789.25,782.4,1571.65
2024-11-04 10:30:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,770.0,804.6,1574.6
2024-11-04 10:31:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,794.35,775.6,1569.95
2024-11-04 10:32:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,798.55,769.65,1568.2
2024-11-04 10:33:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,795.0,760.7,1555.7
2024-11-04 10:34:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,776.75,799.4,1576.15
2024-11-04 10:35:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,765.35,806.35,1571.7
2024-11-04 10:36:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,763.85,794.35,1558.2
2024-11-04 10:37:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,752.3,799.95,1552.25
2024-11-04 10:38:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,755.0,796.5,1551.5
2024-11-04 10:39:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,802.2,763.8,1566.0
2024-11-04 10:40:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,795.2,768.05,1563.25
2024-11-04 10:41:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,793.75,761.5,1555.25
2024-11-04 10:42:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,743.9,804.55,1548.45
2024-11-04 10:43:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,803.4,757.55,1560.95
2024-11-04 10:44:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,748.75,798.8,1547.55
2024-11-04 10:45:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,750.1,796.5,1546.6
2024-11-04 10:46:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,773.95,762.25,1536.2
2024-11-04 10:47:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,754.0,794.4,1548.4
2024-11-04 10:48:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,766.7,774.9,1541.6
2024-11-04 10:49:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,753.1,794.85,1547.95
2024-11-04 10:50:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,750.5,791.4,1541.9
2024-11-04 10:51:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,780.0,763.35,1543.35
2024-11-04 10:52:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,778.65,764.0,1542.65
2024-11-04 10:53:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,794.2,752.85,1547.05
2024-11-04 10:54:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,792.8,757.95,1550.75
2024-11-04 10:55:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,792.25,756.55,1548.8
2024-11-04 10:56:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,775.25,767.9,1543.15
2024-11-04 10:57:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,780.0,767.85,1547.85
2024-11-04 10:58:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,762.55,797.6,1560.15
2024-11-04 10:59:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,750.1,825.1,1575.2
2024-11-04 11:00:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,756.4,825.0,1581.4
2024-11-04 11:01:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,798.85,787.4,1586.25
2024-11-04 11:02:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,787.85,815.55,1603.4
2024-11-04 11:03:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,785.0,842.85,1627.85
2024-11-04 11:04:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,775.4,854.6,1630.0
2024-11-04 11:05:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,775.85,845.7,1621.55
2024-11-04 11:06:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,785.45,840.75,1626.2
2024-11-04 11:07:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,789.3,835.75,1625.05
2024-11-04 11:08:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,827.4,808.35,1635.75
2024-11-04 11:09:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,790.3,846.9,1637.2
2024-11-04 11:10:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,820.6,810.25,1630.85
2024-11-04 11:11:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,801.1,831.3,1632.4
2024-11-04 11:12:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,784.8,856.65,1641.45
2024-11-04 11:13:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,782.55,860.0,1642.55
2024-11-04 11:14:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,798.35,851.05,1649.4
2024-11-04 11:15:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,816.3,836.65,1652.95
2024-11-04 11:16:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,801.75,854.7,1656.45
2024-11-04 11:17:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,795.75,856.75,1652.5
2024-11-04 11:18:00,SENSEX08NOV2478200CE,SENSEX08NOV2478200PE,842.8,810.55,1653.35
2024-11-04 11:19:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,816.3,831.95,1648.25
2024-11-04 11:20:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,816.15,831.25,1647.4
2024-11-04 11:21:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,820.0,804.7,1624.7
2024-11-04 11:22:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,791.65,815.95,1607.6
2024-11-04 11:23:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,792.6,813.35,1605.95
2024-11-04 11:24:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,805.7,789.75,1595.45
2024-11-04 11:25:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,789.25,821.65,1610.9
2024-11-04 11:26:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,798.5,797.45,1595.95
2024-11-04 11:27:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,797.35,804.8,1602.15
2024-11-04 11:28:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,776.35,792.9,1569.25
2024-11-04 11:29:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,766.0,822.0,1588.0
2024-11-04 11:30:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,790.0,804.55,1594.55
2024-11-04 11:31:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,801.8,787.9,1589.7
2024-11-04 11:32:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,791.15,807.7,1598.85
2024-11-04 11:33:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,821.1,777.15,1598.25
2024-11-04 11:34:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,799.75,789.15,1588.9
2024-11-04 11:35:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,792.55,803.9,1596.45
2024-11-04 11:36:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,805.0,794.3,1599.3
2024-11-04 11:37:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,793.95,800.85,1594.8
2024-11-04 11:38:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,782.55,820.05,1602.6
2024-11-04 11:39:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,795.15,800.55,1595.7
2024-11-04 11:40:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,794.8,796.75,1591.55
2024-11-04 11:41:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,783.6,814.35,1597.95
2024-11-04 11:42:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,783.85,812.9,1596.75
2024-11-04 11:43:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,770.65,815.45,1586.1
2024-11-04 11:44:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,783.5,792.0,1575.5
2024-11-04 11:45:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,790.3,792.6,1582.9
2024-11-04 11:46:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,799.7,783.3,1583.0
2024-11-04 11:47:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,786.35,797.3,1583.65
2024-11-04 11:48:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,785.0,804.2,1589.2
2024-11-04 11:49:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,779.2,811.2,1590.4
2024-11-04 11:50:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,781.05,804.55,1585.6
2024-11-04 11:51:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,779.65,807.0,1586.65
2024-11-04 11:52:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,790.7,781.1,1571.8
2024-11-04 11:53:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,778.3,801.0,1579.3
2024-11-04 11:54:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,792.05,789.0,1581.05
2024-11-04 11:55:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,790.0,790.5,1580.5
2024-11-04 11:56:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,800.0,779.5,1579.5
2024-11-04 11:57:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,795.0,792.8,1587.8
2024-11-04 11:58:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,793.5,792.8,1586.3
2024-11-04 11:59:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,757.3,822.6,1579.9
2024-11-04 12:00:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,760.1,813.45,1573.55
2024-11-04 12:01:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,739.7,797.5,1537.2
2024-11-04 12:02:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,751.3,793.5,1544.8
2024-11-04 12:03:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,745.0,801.4,1546.4
2024-11-04 12:04:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,744.75,794.0,1538.75
2024-11-04 12:05:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,744.15,778.4,1522.55
2024-11-04 12:06:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,784.75,752.0,1536.75
2024-11-04 12:07:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,792.2,750.0,1542.2
2024-11-04 12:08:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,790.65,752.4,1543.05
2024-11-04 12:09:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,771.75,773.2,1544.95
2024-11-04 12:10:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,745.4,787.6,1533.0
2024-11-04 12:11:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,754.95,792.65,1547.6
2024-11-04 12:12:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,769.45,778.05,1547.5
2024-11-04 12:13:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,759.55,786.0,1545.55
2024-11-04 12:14:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,748.8,786.75,1535.55
2024-11-04 12:15:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,741.55,798.95,1540.5
2024-11-04 12:16:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,741.55,796.0,1537.55
2024-11-04 12:17:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,729.95,797.05,1527.0
2024-11-04 12:18:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,748.6,780.1,1528.7
2024-11-04 12:19:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,767.55,755.1,1522.65
2024-11-04 12:20:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,724.7,801.0,1525.7
2024-11-04 12:21:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,725.05,812.25,1537.3
2024-11-04 12:22:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,757.45,777.6,1535.05
2024-11-04 12:23:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,746.2,787.2,1533.4
2024-11-04 12:24:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,760.0,768.05,1528.05
2024-11-04 12:25:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,748.8,796.7,1545.5
2024-11-04 12:26:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,750.0,799.5,1549.5
2024-11-04 12:27:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,755.6,801.05,1556.65
2024-11-04 12:28:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,747.25,811.55,1558.8
2024-11-04 12:29:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,753.6,790.25,1543.85
2024-11-04 12:30:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,753.1,797.7,1550.8
2024-11-04 12:31:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,753.9,792.4,1546.3
2024-11-04 12:32:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,741.0,810.3,1551.3
2024-11-04 12:33:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,750.0,790.85,1540.85
2024-11-04 12:34:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,737.6,805.4,1543.0
2024-11-04 12:35:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,747.7,791.2,1538.9
2024-11-04 12:36:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,765.25,773.05,1538.3
2024-11-04 12:37:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,776.0,759.6,1535.6
2024-11-04 12:38:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,769.85,772.8,1542.65
2024-11-04 12:39:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,750.0,794.4,1544.4
2024-11-04 12:40:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,748.75,806.75,1555.5
2024-11-04 12:41:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,730.35,820.6,1550.95
2024-11-04 12:42:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,744.2,811.95,1556.15
2024-11-04 12:43:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,757.8,789.05,1546.85
2024-11-04 12:44:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,764.9,778.8,1543.7
2024-11-04 12:45:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,751.55,805.2,1556.75
2024-11-04 12:46:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,758.65,796.75,1555.4
2024-11-04 12:47:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,745.0,805.55,1550.55
2024-11-04 12:48:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,738.0,813.7,1551.7
2024-11-04 12:49:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,783.3,778.3,1561.6
2024-11-04 12:50:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,772.2,794.45,1566.65
2024-11-04 12:51:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,780.7,783.65,1564.35
2024-11-04 12:52:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,776.85,787.5,1564.35
2024-11-04 12:53:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,771.35,792.9,1564.25
2024-11-04 12:54:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,762.25,799.35,1561.6
2024-11-04 12:55:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,759.55,805.5,1565.05
2024-11-04 12:56:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,760.9,798.0,1558.9
2024-11-04 12:57:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,759.45,803.5,1562.95
2024-11-04 12:58:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,778.65,787.0,1565.65
2024-11-04 12:59:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,771.0,801.15,1572.15
2024-11-04 13:00:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,751.8,812.55,1564.35
2024-11-04 13:01:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,784.7,774.4,1559.1
2024-11-04 13:02:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,741.65,804.8,1546.45
2024-11-04 13:03:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,739.6,809.95,1549.55
2024-11-04 13:04:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,737.55,804.0,1541.55
2024-11-04 13:05:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,757.7,777.65,1535.35
2024-11-04 13:06:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,756.5,792.25,1548.75
2024-11-04 13:07:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,738.05,803.8,1541.85
2024-11-04 13:08:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,737.4,810.1,1547.5
2024-11-04 13:09:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,737.5,803.55,1541.05
2024-11-04 13:10:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,763.85,777.0,1540.85
2024-11-04 13:11:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,743.45,802.8,1546.25
2024-11-04 13:12:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,746.55,800.55,1547.1
2024-11-04 13:13:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,750.75,795.55,1546.3
2024-11-04 13:14:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,775.0,752.0,1527.0
2024-11-04 13:15:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,765.45,765.25,1530.7
2024-11-04 13:16:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,771.0,761.15,1532.15
2024-11-04 13:17:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,753.35,776.3,1529.65
2024-11-04 13:18:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,736.5,794.3,1530.8
2024-11-04 13:19:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,783.95,754.05,1538.0
2024-11-04 13:20:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,777.95,761.3,1539.25
2024-11-04 13:21:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,779.5,761.9,1541.4
2024-11-04 13:22:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,779.25,763.5,1542.75
2024-11-04 13:23:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,773.85,763.5,1537.35
2024-11-04 13:24:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,781.35,755.6,1536.95
