datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-07 09:35:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,215.2,222.65,437.85
2025-01-07 09:36:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,259.75,231.0,490.75
2025-01-07 09:37:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,250.95,217.45,468.4
2025-01-07 09:38:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,220.15,233.3,453.45
2025-01-07 09:39:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,208.25,233.4,441.65
2025-01-07 09:40:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,220.2,188.4,408.6
2025-01-07 09:41:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,210.65,188.5,399.15
2025-01-07 09:42:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,207.85,191.35,399.2
2025-01-07 09:43:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,211.75,166.9,378.65
2025-01-07 09:44:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,216.4,158.85,375.25
2025-01-07 09:45:00,SENSEX07JAN2578400CE,SENSEX07JAN2578400PE,202.75,161.7,364.45
2025-01-07 09:46:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,207.45,189.25,396.7
2025-01-07 09:47:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,241.15,201.7,442.85
2025-01-07 09:48:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,236.5,172.65,409.15
2025-01-07 09:49:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,223.9,208.0,431.9
2025-01-07 09:50:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,254.2,267.55,521.75
2025-01-07 09:51:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,257.95,242.55,500.5
2025-01-07 09:52:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,250.4,256.45,506.85
2025-01-07 09:53:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,256.35,250.8,507.15
2025-01-07 09:54:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,305.85,252.3,558.15
2025-01-07 09:55:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,259.95,250.15,510.1
2025-01-07 09:56:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,247.4,279.8,527.2
2025-01-07 09:57:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,306.95,233.1,540.05
2025-01-07 09:58:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,302.0,226.95,528.95
2025-01-07 09:59:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,242.05,223.75,465.8
2025-01-07 10:00:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,232.55,236.6,469.15
2025-01-07 10:01:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,200.1,244.95,445.05
2025-01-07 10:02:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,198.25,203.05,401.3
2025-01-07 10:03:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,207.45,212.15,419.6
2025-01-07 10:04:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,231.5,241.25,472.75
2025-01-07 10:05:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,232.1,257.1,489.2
2025-01-07 10:06:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,239.45,240.95,480.4
2025-01-07 10:07:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,234.7,239.5,474.2
2025-01-07 10:08:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,254.3,201.9,456.2
2025-01-07 10:09:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,244.6,218.9,463.5
2025-01-07 10:10:00,SENSEX07JAN2577900CE,SENSEX07JAN2577900PE,287.0,224.55,511.55
2025-01-07 10:11:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,240.55,237.0,477.55
2025-01-07 10:12:00,SENSEX07JAN2578000CE,SENSEX07JAN2578000PE,274.85,205.05,479.9
2025-01-07 10:13:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,234.6,218.1,452.7
2025-01-07 10:14:00,SENSEX07JAN2578100CE,SENSEX07JAN2578100PE,232.25,226.95,459.2
2025-01-07 10:15:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,246.35,211.9,458.25
2025-01-07 10:16:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,228.65,209.6,438.25
2025-01-07 10:17:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,211.1,202.9,414.0
2025-01-07 10:18:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,203.8,219.3,423.1
2025-01-07 10:19:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,249.45,184.5,433.95
2025-01-07 10:20:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,195.55,206.8,402.35
2025-01-07 10:21:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,217.55,196.3,413.85
2025-01-07 10:22:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,217.35,181.1,398.45
2025-01-07 10:23:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,166.9,212.2,379.1
2025-01-07 10:24:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,174.1,195.6,369.7
2025-01-07 10:25:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,176.4,183.65,360.05
2025-01-07 10:26:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,189.85,185.2,375.05
2025-01-07 10:27:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,209.15,182.1,391.25
2025-01-07 10:28:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,214.35,174.5,388.85
2025-01-07 10:29:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,162.15,203.9,366.05
2025-01-07 10:30:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,203.1,161.0,364.1
2025-01-07 10:31:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,192.85,173.35,366.2
2025-01-07 10:32:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,181.15,176.7,357.85
2025-01-07 10:33:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,186.8,173.75,360.55
2025-01-07 10:34:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,168.35,177.9,346.25
2025-01-07 10:35:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,168.35,169.4,337.75
2025-01-07 10:36:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,186.85,167.5,354.35
2025-01-07 10:37:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,179.95,166.85,346.8
2025-01-07 10:38:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,161.25,175.35,336.6
2025-01-07 10:39:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,158.4,197.25,355.65
2025-01-07 10:40:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,190.3,175.4,365.7
2025-01-07 10:41:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,196.6,157.95,354.55
2025-01-07 10:42:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,188.95,168.3,357.25
2025-01-07 10:43:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,187.55,166.5,354.05
2025-01-07 10:44:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,194.15,146.4,340.55
2025-01-07 10:45:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,148.5,167.65,316.15
2025-01-07 10:46:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,152.7,165.4,318.1
2025-01-07 10:47:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,151.0,167.5,318.5
2025-01-07 10:48:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,188.6,141.3,329.9
2025-01-07 10:49:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,184.8,139.3,324.1
2025-01-07 10:50:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,167.2,145.9,313.1
2025-01-07 10:51:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,160.75,147.35,308.1
2025-01-07 10:52:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,142.35,159.45,301.8
2025-01-07 10:53:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,187.25,150.35,337.6
2025-01-07 10:54:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,172.95,150.6,323.55
2025-01-07 10:55:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,151.65,168.85,320.5
2025-01-07 10:56:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,164.0,155.45,319.45
2025-01-07 10:57:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,163.05,154.75,317.8
2025-01-07 10:58:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,152.75,165.75,318.5
2025-01-07 10:59:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,158.9,141.2,300.1
2025-01-07 11:00:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,159.6,139.65,299.25
2025-01-07 11:01:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,131.35,153.75,285.1
2025-01-07 11:02:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,131.65,141.05,272.7
2025-01-07 11:03:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,125.45,154.0,279.45
2025-01-07 11:04:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,128.2,145.1,273.3
2025-01-07 11:05:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,130.85,137.45,268.3
2025-01-07 11:06:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,124.5,152.4,276.9
2025-01-07 11:07:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,164.9,118.45,283.35
2025-01-07 11:08:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,140.5,135.8,276.3
2025-01-07 11:09:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,145.05,136.1,281.15
2025-01-07 11:10:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,146.6,136.0,282.6
2025-01-07 11:11:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,151.75,133.9,285.65
2025-01-07 11:12:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,146.05,120.65,266.7
2025-01-07 11:13:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,143.5,119.65,263.15
2025-01-07 11:14:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,138.75,122.9,261.65
2025-01-07 11:15:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,141.65,112.25,253.9
2025-01-07 11:16:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,142.6,110.3,252.9
2025-01-07 11:17:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,135.25,116.15,251.4
2025-01-07 11:18:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,124.1,128.4,252.5
2025-01-07 11:19:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,119.35,132.2,251.55
2025-01-07 11:20:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,131.7,107.45,239.15
2025-01-07 11:21:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,131.6,112.6,244.2
2025-01-07 11:22:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,129.6,112.9,242.5
2025-01-07 11:23:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,121.85,112.8,234.65
2025-01-07 11:24:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,129.5,110.65,240.15
2025-01-07 11:25:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,143.9,89.95,233.85
2025-01-07 11:26:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,92.15,141.75,233.9
2025-01-07 11:27:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,92.0,140.0,232.0
2025-01-07 11:28:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,110.65,117.65,228.3
2025-01-07 11:29:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,101.25,122.55,223.8
2025-01-07 11:30:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,105.35,123.6,228.95
2025-01-07 11:31:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,103.0,124.45,227.45
2025-01-07 11:32:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,92.35,129.85,222.2
2025-01-07 11:33:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,88.95,125.95,214.9
2025-01-07 11:34:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,115.7,95.55,211.25
2025-01-07 11:35:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,107.15,97.5,204.65
2025-01-07 11:36:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,112.45,95.05,207.5
2025-01-07 11:37:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,107.45,96.75,204.2
2025-01-07 11:38:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,100.0,102.55,202.55
2025-01-07 11:39:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,104.4,99.35,203.75
2025-01-07 11:40:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,92.3,106.35,198.65
2025-01-07 11:41:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,84.1,112.25,196.35
2025-01-07 11:42:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,82.35,110.0,192.35
2025-01-07 11:43:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,84.25,100.6,184.85
2025-01-07 11:44:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,76.9,110.6,187.5
2025-01-07 11:45:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,75.05,112.1,187.15
2025-01-07 11:46:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,67.9,112.0,179.9
2025-01-07 11:47:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,66.65,106.6,173.25
2025-01-07 11:48:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,65.65,103.75,169.4
2025-01-07 11:49:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,64.05,107.7,171.75
2025-01-07 11:50:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,60.8,116.0,176.8
2025-01-07 11:51:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,66.65,105.55,172.2
2025-01-07 11:52:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,72.0,88.45,160.45
2025-01-07 11:53:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,74.6,90.5,165.1
2025-01-07 11:54:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,76.45,87.85,164.3
2025-01-07 11:55:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,81.8,78.8,160.6
2025-01-07 11:56:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,82.8,81.0,163.8
2025-01-07 11:57:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,78.65,84.05,162.7
2025-01-07 11:58:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,72.0,87.65,159.65
2025-01-07 11:59:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,68.6,92.75,161.35
2025-01-07 12:00:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,64.5,103.6,168.1
2025-01-07 12:01:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,122.25,60.8,183.05
2025-01-07 12:02:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,63.35,103.75,167.1
2025-01-07 12:03:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,98.45,94.4,192.85
2025-01-07 12:04:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,96.9,75.35,172.25
2025-01-07 12:05:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,97.15,77.6,174.75
2025-01-07 12:06:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,101.15,65.65,166.8
2025-01-07 12:07:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,52.5,115.1,167.6
2025-01-07 12:08:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,90.05,74.35,164.4
2025-01-07 12:09:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,88.85,75.85,164.7
2025-01-07 12:10:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,93.4,66.05,159.45
2025-01-07 12:11:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,89.65,73.0,162.65
2025-01-07 12:12:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,91.2,71.6,162.8
2025-01-07 12:13:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,88.2,75.0,163.2
2025-01-07 12:14:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,81.25,80.8,162.05
2025-01-07 12:15:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,85.95,76.35,162.3
2025-01-07 12:16:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,79.7,82.9,162.6
2025-01-07 12:17:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,82.15,78.2,160.35
2025-01-07 12:18:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,87.1,73.65,160.75
2025-01-07 12:19:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,83.0,80.0,163.0
2025-01-07 12:20:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,80.55,85.3,165.85
2025-01-07 12:21:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,76.45,87.7,164.15
2025-01-07 12:22:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,80.85,81.25,162.1
2025-01-07 12:23:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,76.8,86.4,163.2
2025-01-07 12:24:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,79.65,82.65,162.3
2025-01-07 12:25:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,82.65,71.0,153.65
2025-01-07 12:26:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,84.05,73.6,157.65
2025-01-07 12:27:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,86.3,71.95,158.25
2025-01-07 12:28:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,89.8,61.75,151.55
2025-01-07 12:29:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,70.7,70.95,141.65
2025-01-07 12:30:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,70.3,72.25,142.55
2025-01-07 12:31:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,73.4,66.75,140.15
2025-01-07 12:32:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,82.4,53.95,136.35
2025-01-07 12:33:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,87.9,49.0,136.9
2025-01-07 12:34:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,85.85,54.15,140.0
2025-01-07 12:35:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,83.5,53.15,136.65
2025-01-07 12:36:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,87.15,52.0,139.15
2025-01-07 12:37:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,82.15,53.55,135.7
2025-01-07 12:38:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,82.15,53.3,135.45
2025-01-07 12:39:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,81.55,52.2,133.75
2025-01-07 12:40:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,71.95,55.8,127.75
2025-01-07 12:41:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,73.55,58.95,132.5
2025-01-07 12:42:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,72.35,58.05,130.4
2025-01-07 12:43:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,73.2,58.7,131.9
2025-01-07 12:44:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,80.1,47.2,127.3
2025-01-07 12:45:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,82.65,44.5,127.15
2025-01-07 12:46:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,39.4,99.2,138.6
2025-01-07 12:47:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,82.85,45.35,128.2
2025-01-07 12:48:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,90.65,41.5,132.15
2025-01-07 12:49:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,42.35,92.15,134.5
2025-01-07 12:50:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,90.0,40.45,130.45
2025-01-07 12:51:00,SENSEX07JAN2578300CE,SENSEX07JAN2578300PE,40.3,94.5,134.8
2025-01-07 12:52:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,85.35,42.85,128.2
2025-01-07 12:53:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,79.4,43.85,123.25
2025-01-07 12:54:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,80.75,44.5,125.25
2025-01-07 12:55:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,84.0,43.5,127.5
2025-01-07 12:56:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,77.4,44.35,121.75
2025-01-07 12:57:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,73.8,50.5,124.3
2025-01-07 12:58:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,73.8,53.75,127.55
2025-01-07 12:59:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,63.5,69.6,133.1
2025-01-07 13:00:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,66.3,59.45,125.75
2025-01-07 13:01:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,67.05,55.65,122.7
2025-01-07 13:02:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,65.15,60.8,125.95
2025-01-07 13:03:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,62.35,61.55,123.9
2025-01-07 13:04:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,60.85,63.3,124.15
2025-01-07 13:05:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,58.8,62.7,121.5
2025-01-07 13:06:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,60.85,60.85,121.7
2025-01-07 13:07:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,61.4,59.85,121.25
2025-01-07 13:08:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,66.05,46.05,112.1
2025-01-07 13:09:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,75.85,42.55,118.4
2025-01-07 13:10:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,73.4,43.8,117.2
2025-01-07 13:11:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,72.45,44.1,116.55
2025-01-07 13:12:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,70.45,45.4,115.85
2025-01-07 13:13:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,59.05,51.6,110.65
2025-01-07 13:14:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,63.1,46.75,109.85
2025-01-07 13:15:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,61.6,47.15,108.75
2025-01-07 13:16:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,62.0,46.35,108.35
2025-01-07 13:17:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,62.95,45.15,108.1
2025-01-07 13:18:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,58.5,49.15,107.65
2025-01-07 13:19:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,58.65,48.4,107.05
2025-01-07 13:20:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,53.1,52.8,105.9
2025-01-07 13:21:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,54.35,53.2,107.55
2025-01-07 13:22:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,56.95,49.9,106.85
2025-01-07 13:23:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,58.75,48.0,106.75
2025-01-07 13:24:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,54.65,53.4,108.05
2025-01-07 13:25:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,55.3,52.15,107.45
2025-01-07 13:26:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,55.85,54.05,109.9
2025-01-07 13:27:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,55.2,52.7,107.9
2025-01-07 13:28:00,SENSEX07JAN2578200CE,SENSEX07JAN2578200PE,58.4,46.2,104.6
