datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-02 10:10:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,590.0,453.65,1043.65
2025-05-02 10:11:00,SENSEX06MAY2581200CE,SENSEX06MAY2581200PE,524.2,488.8,1013.0
2025-05-02 10:12:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,591.05,453.1,1044.15
2025-05-02 10:13:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,581.4,458.85,1040.25
2025-05-02 10:14:00,SENSEX06MAY2581200CE,SENSEX06MAY2581200PE,531.45,476.8,1008.25
2025-05-02 10:15:00,SENSEX06MAY2581200CE,SENSEX06MAY2581200PE,514.15,495.0,1009.15
2025-05-02 10:16:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,550.15,465.3,1015.45
2025-05-02 10:17:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,569.65,452.8,1022.45
2025-05-02 10:18:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,556.0,462.0,1018.0
2025-05-02 10:19:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,558.0,463.1,1021.1
2025-05-02 10:20:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,527.0,479.75,1006.75
2025-05-02 10:21:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,539.1,477.0,1016.1
2025-05-02 10:22:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,513.55,488.4,1001.95
2025-05-02 10:23:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,525.0,474.55,999.55
2025-05-02 10:24:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,540.4,464.0,1004.4
2025-05-02 10:25:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,519.0,488.65,1007.65
2025-05-02 10:26:00,SENSEX06MAY2581100CE,SENSEX06MAY2581100PE,526.3,478.65,1004.95
2025-05-02 10:27:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,561.3,456.85,1018.15
2025-05-02 10:28:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,540.25,465.55,1005.8
2025-05-02 10:29:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,522.1,471.8,993.9
2025-05-02 10:30:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,517.75,474.8,992.55
2025-05-02 10:31:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,546.55,465.25,1011.8
2025-05-02 10:32:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,550.8,460.55,1011.35
2025-05-02 10:33:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,541.2,463.85,1005.05
2025-05-02 10:34:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,535.35,463.75,999.1
2025-05-02 10:35:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,507.65,481.5,989.15
2025-05-02 10:36:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,501.75,489.8,991.55
2025-05-02 10:37:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,522.8,474.1,996.9
2025-05-02 10:38:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,547.6,446.0,993.6
2025-05-02 10:39:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,527.35,444.95,972.3
2025-05-02 10:40:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,492.0,470.0,962.0
2025-05-02 10:41:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,497.8,466.8,964.6
2025-05-02 10:42:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,495.4,453.45,948.85
2025-05-02 10:43:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,501.8,456.75,958.55
2025-05-02 10:44:00,SENSEX06MAY2581000CE,SENSEX06MAY2581000PE,489.0,461.2,950.2
2025-05-02 10:45:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,530.5,437.4,967.9
2025-05-02 10:46:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,535.5,429.6,965.1
2025-05-02 10:47:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,502.7,452.25,954.95
2025-05-02 10:48:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,505.45,452.8,958.25
2025-05-02 10:49:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,505.9,449.45,955.35
2025-05-02 10:50:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,500.4,454.25,954.65
2025-05-02 10:51:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,492.1,456.95,949.05
2025-05-02 10:52:00,SENSEX06MAY2580900CE,SENSEX06MAY2580900PE,510.0,443.85,953.85
2025-05-02 10:53:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,525.8,436.35,962.15
2025-05-02 10:54:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,495.0,465.7,960.7
2025-05-02 10:55:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,503.6,470.25,973.85
2025-05-02 10:56:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,506.35,487.8,994.15
2025-05-02 10:57:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,547.9,462.3,1010.2
2025-05-02 10:58:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,525.85,464.25,990.1
2025-05-02 10:59:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,553.6,422.75,976.35
2025-05-02 11:00:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,512.15,468.6,980.75
2025-05-02 11:01:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,540.35,437.55,977.9
2025-05-02 11:02:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,526.7,453.45,980.15
2025-05-02 11:03:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,530.1,438.2,968.3
2025-05-02 11:04:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,503.85,463.85,967.7
2025-05-02 11:05:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,493.45,487.65,981.1
2025-05-02 11:06:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,503.45,480.0,983.45
2025-05-02 11:07:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,528.65,442.15,970.8
2025-05-02 11:08:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,521.5,453.95,975.45
2025-05-02 11:09:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,510.6,460.05,970.65
2025-05-02 11:10:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,512.55,457.2,969.75
2025-05-02 11:11:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,485.15,481.65,966.8
2025-05-02 11:12:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,500.0,464.5,964.5
2025-05-02 11:13:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,521.8,452.35,974.15
2025-05-02 11:14:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,490.2,467.55,957.75
2025-05-02 11:15:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,501.6,450.25,951.85
2025-05-02 11:16:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,487.4,471.0,958.4
2025-05-02 11:17:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,523.05,432.45,955.5
2025-05-02 11:18:00,SENSEX06MAY2580800CE,SENSEX06MAY2580800PE,460.9,478.05,938.95
2025-05-02 11:19:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,502.35,452.3,954.65
2025-05-02 11:20:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,480.95,474.95,955.9
2025-05-02 11:21:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,480.85,481.5,962.35
2025-05-02 11:22:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,514.1,447.15,961.25
2025-05-02 11:23:00,SENSEX06MAY2580700CE,SENSEX06MAY2580700PE,471.15,486.0,957.15
2025-05-02 11:24:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,499.0,477.35,976.35
2025-05-02 11:25:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,480.25,490.25,970.5
2025-05-02 11:26:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,493.6,472.85,966.45
2025-05-02 11:27:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,498.0,477.05,975.05
2025-05-02 11:28:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,506.8,464.75,971.55
2025-05-02 11:29:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,510.8,465.1,975.9
2025-05-02 11:30:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,494.55,477.55,972.1
2025-05-02 11:31:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,488.6,496.45,985.05
2025-05-02 11:32:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,522.0,484.5,1006.5
2025-05-02 11:33:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,507.05,500.0,1007.05
2025-05-02 11:34:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,501.75,509.1,1010.85
2025-05-02 11:35:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,524.65,502.35,1027.0
2025-05-02 11:36:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,485.35,527.35,1012.7
2025-05-02 11:37:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,491.0,507.0,998.0
2025-05-02 11:38:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,482.2,525.35,1007.55
2025-05-02 11:39:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,492.6,508.2,1000.8
2025-05-02 11:40:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,493.0,502.55,995.55
2025-05-02 11:41:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,470.5,535.3,1005.8
2025-05-02 11:42:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,515.05,468.55,983.6
2025-05-02 11:43:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,515.8,473.6,989.4
2025-05-02 11:44:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,498.55,488.2,986.75
2025-05-02 11:45:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,484.45,507.25,991.7
2025-05-02 11:46:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,499.6,496.25,995.85
2025-05-02 11:47:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,489.95,507.3,997.25
2025-05-02 11:48:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,482.0,520.3,1002.3
2025-05-02 11:49:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,500.4,503.9,1004.3
2025-05-02 11:50:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,491.2,515.0,1006.2
2025-05-02 11:51:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,483.1,527.5,1010.6
2025-05-02 11:52:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,501.6,503.7,1005.3
2025-05-02 11:53:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,500.55,506.4,1006.95
2025-05-02 11:54:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,497.2,519.95,1017.15
2025-05-02 11:55:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,516.0,489.3,1005.3
2025-05-02 11:56:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,529.3,472.2,1001.5
2025-05-02 11:57:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,538.1,457.2,995.3
2025-05-02 11:58:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,516.5,489.0,1005.5
2025-05-02 11:59:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,523.0,479.0,1002.0
2025-05-02 12:00:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,525.85,472.0,997.85
2025-05-02 12:01:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,511.85,487.25,999.1
2025-05-02 12:02:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,506.2,490.0,996.2
2025-05-02 12:03:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,490.95,502.25,993.2
2025-05-02 12:04:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,496.3,501.15,997.45
2025-05-02 12:05:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,480.0,517.95,997.95
2025-05-02 12:06:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,524.2,490.85,1015.05
2025-05-02 12:07:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,502.0,501.25,1003.25
2025-05-02 12:08:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,509.3,497.2,1006.5
2025-05-02 12:09:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,512.65,486.45,999.1
2025-05-02 12:10:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,504.85,502.95,1007.8
2025-05-02 12:11:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,505.0,503.7,1008.7
2025-05-02 12:12:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,493.2,514.5,1007.7
2025-05-02 12:13:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,480.1,524.75,1004.85
2025-05-02 12:14:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,497.2,512.3,1009.5
2025-05-02 12:15:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,499.55,505.3,1004.85
2025-05-02 12:16:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,490.9,512.6,1003.5
2025-05-02 12:17:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,511.15,511.95,1023.1
2025-05-02 12:18:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,514.35,503.55,1017.9
2025-05-02 12:19:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,470.4,532.6,1003.0
2025-05-02 12:20:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,518.45,496.25,1014.7
2025-05-02 12:21:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,480.7,519.45,1000.15
2025-05-02 12:22:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,526.0,490.75,1016.75
2025-05-02 12:23:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,521.45,504.25,1025.7
2025-05-02 12:24:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,472.45,540.05,1012.5
2025-05-02 12:25:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,483.25,525.25,1008.5
2025-05-02 12:26:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,476.05,536.8,1012.85
2025-05-02 12:27:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,516.35,505.75,1022.1
2025-05-02 12:28:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,518.75,503.6,1022.35
2025-05-02 12:29:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,518.0,531.0,1049.0
2025-05-02 12:30:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,503.85,551.8,1055.65
2025-05-02 12:31:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,520.15,534.3,1054.45
2025-05-02 12:32:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,527.55,521.5,1049.05
2025-05-02 12:33:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,534.25,513.95,1048.2
2025-05-02 12:34:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,529.65,519.5,1049.15
2025-05-02 12:35:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,475.75,563.65,1039.4
2025-05-02 12:36:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,486.0,546.6,1032.6
2025-05-02 12:37:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,480.25,551.55,1031.8
2025-05-02 12:38:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,473.75,559.4,1033.15
2025-05-02 12:39:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,467.35,568.4,1035.75
2025-05-02 12:40:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,477.9,557.55,1035.45
2025-05-02 12:41:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,515.7,530.75,1046.45
2025-05-02 12:42:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,505.0,538.3,1043.3
2025-05-02 12:43:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,536.4,510.3,1046.7
2025-05-02 12:44:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,482.75,554.75,1037.5
2025-05-02 12:45:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,511.4,516.35,1027.75
2025-05-02 12:46:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,474.7,531.4,1006.1
2025-05-02 12:47:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,500.05,491.9,991.95
2025-05-02 12:48:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,492.1,508.35,1000.45
2025-05-02 12:49:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,480.0,524.7,1004.7
2025-05-02 12:50:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,476.45,527.5,1003.95
2025-05-02 12:51:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,472.5,534.9,1007.4
2025-05-02 12:52:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,481.8,519.6,1001.4
2025-05-02 12:53:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,468.85,538.9,1007.75
2025-05-02 12:54:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,500.4,513.1,1013.5
2025-05-02 12:55:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,517.35,495.2,1012.55
2025-05-02 12:56:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,515.8,493.35,1009.15
2025-05-02 12:57:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,471.2,526.7,997.9
2025-05-02 12:58:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,475.35,531.75,1007.1
2025-05-02 12:59:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,511.55,497.8,1009.35
2025-05-02 13:00:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,493.6,513.55,1007.15
2025-05-02 13:01:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,523.4,486.1,1009.5
2025-05-02 13:02:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,465.25,531.65,996.9
2025-05-02 13:03:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,490.95,509.95,1000.9
2025-05-02 13:04:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,493.75,513.6,1007.35
2025-05-02 13:05:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,504.8,496.75,1001.55
2025-05-02 13:06:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,511.9,487.65,999.55
2025-05-02 13:07:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,532.0,471.1,1003.1
2025-05-02 13:08:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,484.1,503.3,987.4
2025-05-02 13:09:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,476.0,513.7,989.7
2025-05-02 13:10:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,472.7,524.75,997.45
2025-05-02 13:11:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,462.0,529.0,991.0
2025-05-02 13:12:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,516.4,481.15,997.55
2025-05-02 13:13:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,472.0,502.55,974.55
2025-05-02 13:14:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,498.25,491.15,989.4
2025-05-02 13:15:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,458.8,518.65,977.45
2025-05-02 13:16:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,492.45,478.5,970.95
2025-05-02 13:17:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,507.85,465.4,973.25
2025-05-02 13:18:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,517.0,455.95,972.95
2025-05-02 13:19:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,467.95,497.4,965.35
2025-05-02 13:20:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,493.8,470.9,964.7
2025-05-02 13:21:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,472.05,491.25,963.3
2025-05-02 13:22:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,479.3,492.6,971.9
2025-05-02 13:23:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,491.45,474.05,965.5
2025-05-02 13:24:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,500.1,455.0,955.1
2025-05-02 13:25:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,504.0,450.0,954.0
