datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-11 12:22:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,99.9,41.85,141.75
2025-03-11 12:23:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,98.65,42.0,140.65
2025-03-11 12:24:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,97.5,43.1,140.6
2025-03-11 12:25:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,43.5,75.7,119.2
2025-03-11 12:26:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,42.75,76.1,118.85
2025-03-11 12:27:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,47.1,67.1,114.2
2025-03-11 12:28:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,46.95,68.05,115.0
2025-03-11 12:29:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,50.55,67.45,118.0
2025-03-11 12:30:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,50.45,63.25,113.7
2025-03-11 12:31:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,46.25,67.3,113.55
2025-03-11 12:32:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,49.0,63.35,112.35
2025-03-11 12:33:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,45.0,63.35,108.35
2025-03-11 12:34:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,49.5,57.3,106.8
2025-03-11 12:35:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,48.2,55.1,103.3
2025-03-11 12:36:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,45.2,58.65,103.85
2025-03-11 12:37:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,46.9,57.85,104.75
2025-03-11 12:38:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,54.75,50.3,105.05
2025-03-11 12:39:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,52.2,52.15,104.35
2025-03-11 12:40:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,66.9,45.15,112.05
2025-03-11 12:41:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,57.75,46.0,103.75
2025-03-11 12:42:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,67.15,46.3,113.45
2025-03-11 12:43:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,61.25,48.3,109.55
2025-03-11 12:44:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,62.1,48.0,110.1
2025-03-11 12:45:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,63.7,46.75,110.45
2025-03-11 12:46:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,65.05,46.85,111.9
2025-03-11 12:47:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,54.8,49.55,104.35
2025-03-11 12:48:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,45.95,56.7,102.65
2025-03-11 12:49:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,47.75,53.9,101.65
2025-03-11 12:50:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,44.5,55.0,99.5
2025-03-11 12:51:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,46.8,52.15,98.95
2025-03-11 12:52:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,45.5,49.7,95.2
2025-03-11 12:53:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,43.0,51.8,94.8
2025-03-11 12:54:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,47.3,48.75,96.05
2025-03-11 12:55:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,49.85,44.9,94.75
2025-03-11 12:56:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,53.25,44.8,98.05
2025-03-11 12:57:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,48.8,46.05,94.85
2025-03-11 12:58:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,51.55,45.3,96.85
2025-03-11 12:59:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,48.65,44.3,92.95
2025-03-11 13:00:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,39.85,49.3,89.15
2025-03-11 13:01:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,31.3,64.2,95.5
2025-03-11 13:02:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,31.25,63.4,94.65
2025-03-11 13:03:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,32.65,57.3,89.95
2025-03-11 13:04:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,32.25,54.4,86.65
2025-03-11 13:05:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,33.7,47.7,81.4
2025-03-11 13:06:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,29.35,54.85,84.2
2025-03-11 13:07:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,27.8,59.85,87.65
2025-03-11 13:08:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,29.85,58.3,88.15
2025-03-11 13:09:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,31.65,48.25,79.9
2025-03-11 13:10:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,35.25,43.5,78.75
2025-03-11 13:11:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,31.9,47.0,78.9
2025-03-11 13:12:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,31.2,49.55,80.75
2025-03-11 13:13:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,38.95,38.5,77.45
2025-03-11 13:14:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,37.5,40.9,78.4
2025-03-11 13:15:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,33.9,43.3,77.2
2025-03-11 13:16:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,33.6,41.55,75.15
2025-03-11 13:17:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,38.95,38.35,77.3
2025-03-11 13:18:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,43.9,37.7,81.6
2025-03-11 13:19:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,45.25,36.7,81.95
2025-03-11 13:20:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,45.0,36.3,81.3
2025-03-11 13:21:00,SENSEX11MAR2574000CE,SENSEX11MAR2574000PE,52.65,33.05,85.7
2025-03-11 13:22:00,SENSEX11MAR2574100CE,SENSEX11MAR2574100PE,27.0,95.7,122.7
2025-03-11 13:23:00,SENSEX11MAR2574100CE,SENSEX11MAR2574100PE,24.7,95.9,120.6
2025-03-11 13:24:00,SENSEX11MAR2574100CE,SENSEX11MAR2574100PE,22.85,99.55,122.4
2025-03-11 13:25:00,SENSEX11MAR2574100CE,SENSEX11MAR2574100PE,26.75,95.1,121.85
2025-03-11 13:26:00,SENSEX11MAR2574100CE,SENSEX11MAR2574100PE,23.85,98.2,122.05
2025-03-11 13:27:00,SENSEX11MAR2574100CE,SENSEX11MAR2574100PE,27.2,92.35,119.55
2025-03-11 13:28:00,SENSEX11MAR2574100CE,SENSEX11MAR2574100PE,36.0,76.75,112.75
