datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-21 10:09:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,368.4,307.4,675.8
2024-08-21 10:10:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,372.8,303.75,676.55
2024-08-21 10:11:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,382.0,298.2,680.2
2024-08-21 10:12:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,376.5,304.75,681.25
2024-08-21 10:13:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,340.0,340.0,680.0
2024-08-21 10:14:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,389.0,300.7,689.7
2024-08-21 10:15:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,390.25,298.85,689.1
2024-08-21 10:16:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.7,334.3,676.0
2024-08-21 10:17:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,356.0,320.6,676.6
2024-08-21 10:18:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,355.9,326.8,682.7
2024-08-21 10:19:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,346.55,334.0,680.55
2024-08-21 10:20:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,357.2,329.3,686.5
2024-08-21 10:21:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,360.9,320.5,681.4
2024-08-21 10:22:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,362.1,322.5,684.6
2024-08-21 10:23:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,362.7,319.75,682.45
2024-08-21 10:24:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,384.2,287.15,671.35
2024-08-21 10:25:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,399.3,292.2,691.5
2024-08-21 10:26:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,360.4,321.35,681.75
2024-08-21 10:27:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,359.65,326.8,686.45
2024-08-21 10:28:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,341.1,343.1,684.2
2024-08-21 10:29:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,354.2,335.1,689.3
2024-08-21 10:30:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,348.15,337.8,685.95
2024-08-21 10:31:00,SENSEX23AUG2480900CE,SENSEX23AUG2480900PE,346.4,332.5,678.9
2024-08-21 10:32:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,395.65,296.0,691.65
2024-08-21 10:33:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,379.1,303.1,682.2
2024-08-21 10:34:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,377.2,308.6,685.8
2024-08-21 10:35:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,385.45,300.0,685.45
2024-08-21 10:36:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,380.15,304.1,684.25
2024-08-21 10:37:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,359.6,315.1,674.7
2024-08-21 10:38:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,343.9,325.55,669.45
2024-08-21 10:39:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,338.85,327.95,666.8
2024-08-21 10:40:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,337.55,332.8,670.35
2024-08-21 10:41:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,344.5,325.4,669.9
2024-08-21 10:42:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,345.25,326.05,671.3
2024-08-21 10:43:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,355.0,312.65,667.65
2024-08-21 10:44:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,354.4,314.85,669.25
2024-08-21 10:45:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,354.3,312.85,667.15
2024-08-21 10:46:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,358.55,304.0,662.55
2024-08-21 10:47:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,368.15,300.35,668.5
2024-08-21 10:48:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,367.05,303.55,670.6
2024-08-21 10:49:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,351.9,316.05,667.95
2024-08-21 10:50:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,359.2,311.7,670.9
2024-08-21 10:51:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,350.85,320.0,670.85
2024-08-21 10:52:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,335.4,330.55,665.95
2024-08-21 10:53:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.15,326.5,667.65
2024-08-21 10:54:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.0,327.1,668.1
2024-08-21 10:55:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,347.3,325.55,672.85
2024-08-21 10:56:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,350.45,316.65,667.1
2024-08-21 10:57:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,355.55,313.2,668.75
2024-08-21 10:58:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,355.6,307.45,663.05
2024-08-21 10:59:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,348.15,312.15,660.3
2024-08-21 11:00:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,342.55,320.25,662.8
2024-08-21 11:01:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.35,320.0,661.35
2024-08-21 11:02:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,352.3,308.4,660.7
2024-08-21 11:03:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,348.15,316.0,664.15
2024-08-21 11:04:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,338.35,328.55,666.9
2024-08-21 11:05:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,340.5,324.2,664.7
2024-08-21 11:06:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,338.25,325.1,663.35
2024-08-21 11:07:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,366.75,294.45,661.2
2024-08-21 11:08:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,370.2,293.0,663.2
2024-08-21 11:09:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,348.1,312.3,660.4
2024-08-21 11:10:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,346.6,317.4,664.0
2024-08-21 11:11:00,SENSEX23AUG2480600CE,SENSEX23AUG2480600PE,385.85,285.55,671.4
2024-08-21 11:12:00,SENSEX23AUG2480600CE,SENSEX23AUG2480600PE,382.8,295.05,677.85
2024-08-21 11:13:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,342.3,324.0,666.3
2024-08-21 11:14:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,352.3,314.35,666.65
2024-08-21 11:15:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,349.4,314.6,664.0
2024-08-21 11:16:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,358.2,303.5,661.7
2024-08-21 11:17:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,357.0,306.5,663.5
2024-08-21 11:18:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,352.95,312.0,664.95
2024-08-21 11:19:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,349.0,315.05,664.05
2024-08-21 11:20:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,352.55,315.05,667.6
2024-08-21 11:21:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,361.7,300.7,662.4
2024-08-21 11:22:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,363.6,295.8,659.4
2024-08-21 11:23:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,369.75,288.0,657.75
2024-08-21 11:24:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,376.9,283.35,660.25
2024-08-21 11:25:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,325.7,325.8,651.5
2024-08-21 11:26:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,363.95,289.0,652.95
2024-08-21 11:27:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,347.5,304.5,652.0
2024-08-21 11:28:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,355.65,298.7,654.35
2024-08-21 11:29:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,359.8,301.0,660.8
2024-08-21 11:30:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,359.95,300.0,659.95
2024-08-21 11:31:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,349.75,306.7,656.45
2024-08-21 11:32:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,328.5,319.55,648.05
2024-08-21 11:33:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,337.25,316.45,653.7
2024-08-21 11:34:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,340.45,320.1,660.55
2024-08-21 11:35:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,327.25,329.2,656.45
2024-08-21 11:36:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,312.9,348.55,661.45
2024-08-21 11:37:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,327.4,329.15,656.55
2024-08-21 11:38:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,323.65,337.55,661.2
2024-08-21 11:39:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,372.75,291.35,664.1
2024-08-21 11:40:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,365.0,296.85,661.85
2024-08-21 11:41:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,356.1,305.7,661.8
2024-08-21 11:42:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,364.85,298.05,662.9
2024-08-21 11:43:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,356.55,309.75,666.3
2024-08-21 11:44:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,366.65,302.75,669.4
2024-08-21 11:45:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,366.1,301.75,667.85
2024-08-21 11:46:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,365.45,304.05,669.5
2024-08-21 11:47:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,364.4,303.5,667.9
2024-08-21 11:48:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,368.95,299.6,668.55
2024-08-21 11:49:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,373.55,293.9,667.45
2024-08-21 11:50:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,325.0,330.2,655.2
2024-08-21 11:51:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,369.0,295.4,664.4
2024-08-21 11:52:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,329.55,324.95,654.5
2024-08-21 11:53:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,374.45,287.2,661.65
2024-08-21 11:54:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,379.0,285.85,664.85
2024-08-21 11:55:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,329.5,326.0,655.5
2024-08-21 11:56:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,329.7,327.4,657.1
2024-08-21 11:57:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,324.7,330.05,654.75
2024-08-21 11:58:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,328.5,329.0,657.5
2024-08-21 11:59:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,328.7,325.65,654.35
2024-08-21 12:00:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,323.05,330.8,653.85
2024-08-21 12:01:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,328.6,321.3,649.9
2024-08-21 12:02:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,332.75,315.85,648.6
2024-08-21 12:03:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,333.05,319.0,652.05
2024-08-21 12:04:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,334.25,316.7,650.95
2024-08-21 12:05:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.95,308.2,650.15
2024-08-21 12:06:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,350.85,301.2,652.05
2024-08-21 12:07:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,353.25,305.3,658.55
2024-08-21 12:08:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,346.6,309.85,656.45
2024-08-21 12:09:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,347.7,311.65,659.35
2024-08-21 12:10:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,338.6,315.9,654.5
2024-08-21 12:11:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,349.7,311.95,661.65
2024-08-21 12:12:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,344.2,319.0,663.2
2024-08-21 12:13:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.75,326.1,667.85
2024-08-21 12:14:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,331.2,329.7,660.9
2024-08-21 12:15:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,333.05,325.3,658.35
2024-08-21 12:16:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,342.5,316.25,658.75
2024-08-21 12:17:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,337.9,324.45,662.35
2024-08-21 12:18:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,336.35,326.55,662.9
2024-08-21 12:19:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.7,321.65,663.35
2024-08-21 12:20:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,332.35,329.0,661.35
2024-08-21 12:21:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,334.0,324.35,658.35
2024-08-21 12:22:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.1,321.15,662.25
2024-08-21 12:23:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,345.9,318.0,663.9
2024-08-21 12:24:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,347.35,319.55,666.9
2024-08-21 12:25:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,344.1,321.8,665.9
2024-08-21 12:26:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,343.25,324.05,667.3
2024-08-21 12:27:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,337.25,327.25,664.5
2024-08-21 12:28:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,344.15,321.85,666.0
2024-08-21 12:29:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,342.0,320.55,662.55
2024-08-21 12:30:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,341.4,318.55,659.95
2024-08-21 12:31:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,347.15,316.35,663.5
2024-08-21 12:32:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,349.0,319.85,668.85
2024-08-21 12:33:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,348.4,316.6,665.0
2024-08-21 12:34:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,349.3,316.65,665.95
2024-08-21 12:35:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,356.05,316.45,672.5
2024-08-21 12:36:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,350.9,321.85,672.75
2024-08-21 12:37:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,349.45,323.5,672.95
2024-08-21 12:38:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,347.65,322.4,670.05
2024-08-21 12:39:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,344.15,325.8,669.95
2024-08-21 12:40:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,335.65,328.15,663.8
2024-08-21 12:41:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,386.0,288.15,674.15
2024-08-21 12:42:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,338.95,323.8,662.75
2024-08-21 12:43:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,340.75,318.0,658.75
2024-08-21 12:44:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,339.75,319.7,659.45
2024-08-21 12:45:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,340.35,321.1,661.45
2024-08-21 12:46:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,391.3,280.9,672.2
2024-08-21 12:47:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,378.9,291.65,670.55
2024-08-21 12:48:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,391.25,284.75,676.0
2024-08-21 12:49:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,340.45,319.2,659.65
2024-08-21 12:50:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,333.45,320.15,653.6
2024-08-21 12:51:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,332.75,322.15,654.9
2024-08-21 12:52:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,337.6,321.3,658.9
2024-08-21 12:53:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,339.55,321.85,661.4
2024-08-21 12:54:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,333.05,326.9,659.95
2024-08-21 12:55:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,327.2,329.7,656.9
2024-08-21 12:56:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,331.0,330.0,661.0
2024-08-21 12:57:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,383.5,287.35,670.85
2024-08-21 12:58:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,331.4,328.65,660.05
2024-08-21 12:59:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,379.85,289.95,669.8
2024-08-21 13:00:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,329.5,327.0,656.5
2024-08-21 13:01:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,379.05,290.0,669.05
2024-08-21 13:02:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,330.15,324.65,654.8
2024-08-21 13:03:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,332.1,323.05,655.15
2024-08-21 13:04:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,325.0,328.6,653.6
2024-08-21 13:05:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,380.0,284.35,664.35
2024-08-21 13:06:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,330.85,328.9,659.75
2024-08-21 13:07:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,337.85,324.2,662.05
2024-08-21 13:08:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,335.6,322.0,657.6
2024-08-21 13:09:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,332.7,327.5,660.2
2024-08-21 13:10:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,328.0,329.15,657.15
2024-08-21 13:11:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,330.0,325.8,655.8
2024-08-21 13:12:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,326.85,325.75,652.6
2024-08-21 13:13:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,332.95,323.65,656.6
2024-08-21 13:14:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,327.85,329.2,657.05
2024-08-21 13:15:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,336.35,322.1,658.45
2024-08-21 13:16:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,339.0,317.45,656.45
2024-08-21 13:17:00,SENSEX23AUG2480800CE,SENSEX23AUG2480800PE,335.0,323.55,658.55
2024-08-21 13:18:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,377.6,288.0,665.6
2024-08-21 13:19:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,374.1,297.9,672.0
2024-08-21 13:20:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,359.75,310.95,670.7
2024-08-21 13:21:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,369.0,301.2,670.2
2024-08-21 13:22:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,373.15,293.75,666.9
2024-08-21 13:23:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,362.85,308.55,671.4
2024-08-21 13:24:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,362.1,309.75,671.85
2024-08-21 13:25:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,366.0,307.2,673.2
2024-08-21 13:26:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,365.85,308.65,674.5
2024-08-21 13:27:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,366.9,309.75,676.65
2024-08-21 13:28:00,SENSEX23AUG2480700CE,SENSEX23AUG2480700PE,373.05,297.45,670.5
