datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-11 11:26:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,281.2,339.05,620.25
2024-09-11 11:27:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,276.2,340.75,616.95
2024-09-11 11:28:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,281.2,339.05,620.25
2024-09-11 11:29:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,283.85,338.45,622.3
2024-09-11 11:30:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,284.6,336.35,620.95
2024-09-11 11:31:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,278.8,340.95,619.75
2024-09-11 11:32:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,284.0,333.5,617.5
2024-09-11 11:33:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,240.85,387.75,628.6
2024-09-11 11:34:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,244.15,375.0,619.15
2024-09-11 11:35:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,286.9,327.35,614.25
2024-09-11 11:36:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,281.2,332.95,614.15
2024-09-11 11:37:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,270.35,346.0,616.35
2024-09-11 11:38:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,282.15,331.65,613.8
2024-09-11 11:39:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,266.4,359.35,625.75
2024-09-11 11:40:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,273.0,349.4,622.4
2024-09-11 11:41:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,267.8,357.7,625.5
2024-09-11 11:42:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,267.2,357.15,624.35
2024-09-11 11:43:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,276.3,343.35,619.65
2024-09-11 11:44:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,277.05,339.45,616.5
2024-09-11 11:45:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,282.05,335.9,617.95
2024-09-11 11:46:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,280.95,340.4,621.35
2024-09-11 11:47:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,266.85,351.55,618.4
2024-09-11 11:48:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,268.25,357.55,625.8
2024-09-11 11:49:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,277.55,347.95,625.5
2024-09-11 11:50:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,281.2,341.2,622.4
2024-09-11 11:51:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,287.35,331.4,618.75
2024-09-11 11:52:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,286.9,328.6,615.5
2024-09-11 11:53:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,278.9,339.25,618.15
2024-09-11 11:54:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,282.0,336.3,618.3
2024-09-11 11:55:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,276.55,342.45,619.0
2024-09-11 11:56:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,286.75,333.25,620.0
2024-09-11 11:57:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,289.0,333.65,622.65
2024-09-11 11:58:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,258.2,371.2,629.4
2024-09-11 11:59:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,256.25,373.35,629.6
2024-09-11 12:00:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,256.95,372.0,628.95
2024-09-11 12:01:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,280.0,364.3,644.3
2024-09-11 12:02:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,286.55,361.0,647.55
2024-09-11 12:03:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,288.25,360.0,648.25
2024-09-11 12:04:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,283.6,363.55,647.15
2024-09-11 12:05:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,285.35,360.1,645.45
2024-09-11 12:06:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,302.9,349.8,652.7
2024-09-11 12:07:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,301.25,355.5,656.75
2024-09-11 12:08:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,283.5,363.3,646.8
2024-09-11 12:09:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,282.55,358.15,640.7
2024-09-11 12:10:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,278.2,367.25,645.45
2024-09-11 12:11:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,264.15,373.1,637.25
2024-09-11 12:12:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,257.35,374.9,632.25
2024-09-11 12:13:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,270.5,363.1,633.6
2024-09-11 12:14:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,273.5,362.65,636.15
2024-09-11 12:15:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,279.35,361.1,640.45
2024-09-11 12:16:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,281.8,362.7,644.5
2024-09-11 12:17:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,274.95,370.7,645.65
2024-09-11 12:18:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,272.45,370.65,643.1
2024-09-11 12:19:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,269.15,374.85,644.0
2024-09-11 12:20:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,314.55,320.8,635.35
2024-09-11 12:21:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,274.95,368.2,643.15
2024-09-11 12:22:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,271.0,370.9,641.9
2024-09-11 12:23:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,283.45,355.85,639.3
2024-09-11 12:24:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,283.8,357.0,640.8
2024-09-11 12:25:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,285.8,355.05,640.85
2024-09-11 12:26:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,288.6,354.2,642.8
2024-09-11 12:27:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,288.6,351.55,640.15
2024-09-11 12:28:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,290.2,350.9,641.1
2024-09-11 12:29:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,283.4,358.25,641.65
2024-09-11 12:30:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,279.6,359.85,639.45
2024-09-11 12:31:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,280.55,355.8,636.35
2024-09-11 12:32:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,287.4,349.15,636.55
2024-09-11 12:33:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,298.35,335.7,634.05
2024-09-11 12:34:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,293.25,339.15,632.4
2024-09-11 12:35:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,300.0,331.6,631.6
2024-09-11 12:36:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,301.6,331.6,633.2
2024-09-11 12:37:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,285.45,344.05,629.5
2024-09-11 12:38:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,283.25,345.45,628.7
2024-09-11 12:39:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,286.25,343.95,630.2
2024-09-11 12:40:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,281.6,347.7,629.3
2024-09-11 12:41:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,274.75,347.8,622.55
2024-09-11 12:42:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,275.9,349.5,625.4
2024-09-11 12:43:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,279.85,345.85,625.7
2024-09-11 12:44:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,272.8,353.4,626.2
2024-09-11 12:45:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,270.0,356.05,626.05
2024-09-11 12:46:00,SENSEX13SEP2482100CE,SENSEX13SEP2482100PE,265.35,358.9,624.25
2024-09-11 12:47:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,310.35,307.7,618.05
2024-09-11 12:48:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,303.55,313.85,617.4
2024-09-11 12:49:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,301.55,315.05,616.6
2024-09-11 12:50:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,301.2,314.0,615.2
2024-09-11 12:51:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,308.0,311.8,619.8
2024-09-11 12:52:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,293.55,322.0,615.55
2024-09-11 12:53:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,284.0,331.85,615.85
2024-09-11 12:54:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,287.7,328.9,616.6
2024-09-11 12:55:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,289.85,331.9,621.75
2024-09-11 12:56:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,301.9,318.45,620.35
2024-09-11 12:57:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,291.45,334.25,625.7
2024-09-11 12:58:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,289.5,338.25,627.75
2024-09-11 12:59:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,283.75,336.5,620.25
2024-09-11 13:00:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,275.35,347.45,622.8
2024-09-11 13:01:00,SENSEX13SEP2481900CE,SENSEX13SEP2481900PE,315.85,304.3,620.15
2024-09-11 13:02:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,280.3,344.75,625.05
2024-09-11 13:03:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,285.55,338.2,623.75
2024-09-11 13:04:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,289.55,333.9,623.45
2024-09-11 13:05:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,289.05,333.45,622.5
2024-09-11 13:06:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,290.0,340.55,630.55
2024-09-11 13:07:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,288.95,342.1,631.05
2024-09-11 13:08:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,287.3,340.5,627.8
2024-09-11 13:09:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,281.3,347.8,629.1
2024-09-11 13:10:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,286.75,344.0,630.75
2024-09-11 13:11:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,288.0,343.55,631.55
2024-09-11 13:12:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,294.65,327.3,621.95
2024-09-11 13:13:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,296.0,329.0,625.0
2024-09-11 13:14:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,295.5,330.1,625.6
2024-09-11 13:15:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,287.15,341.85,629.0
2024-09-11 13:16:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,289.9,335.25,625.15
2024-09-11 13:17:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,290.9,331.65,622.55
2024-09-11 13:18:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,286.65,337.95,624.6
2024-09-11 13:19:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,279.25,344.75,624.0
2024-09-11 13:20:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,281.7,344.9,626.6
2024-09-11 13:21:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,282.45,343.15,625.6
2024-09-11 13:22:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,282.55,342.3,624.85
2024-09-11 13:23:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,283.7,339.1,622.8
2024-09-11 13:24:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,286.65,336.95,623.6
2024-09-11 13:25:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,287.0,336.35,623.35
2024-09-11 13:26:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,288.15,332.45,620.6
2024-09-11 13:27:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,292.95,329.4,622.35
2024-09-11 13:28:00,SENSEX13SEP2482000CE,SENSEX13SEP2482000PE,295.75,326.15,621.9
