datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-16 10:00:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.75,432.3,907.05
2025-01-16 10:01:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,484.0,411.8,895.8
2025-01-16 10:02:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,479.5,422.25,901.75
2025-01-16 10:03:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,481.5,426.0,907.5
2025-01-16 10:04:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,457.9,449.45,907.35
2025-01-16 10:05:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,458.4,456.4,914.8
2025-01-16 10:06:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,462.25,449.2,911.45
2025-01-16 10:07:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,466.4,444.0,910.4
2025-01-16 10:08:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,513.45,404.55,918.0
2025-01-16 10:09:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,468.8,438.8,907.6
2025-01-16 10:10:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,472.65,440.75,913.4
2025-01-16 10:11:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,476.65,431.65,908.3
2025-01-16 10:12:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,471.9,436.15,908.05
2025-01-16 10:13:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,471.65,437.95,909.6
2025-01-16 10:14:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,469.0,438.6,907.6
2025-01-16 10:15:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,480.6,429.35,909.95
2025-01-16 10:16:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,489.15,416.5,905.65
2025-01-16 10:17:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,477.95,430.45,908.4
2025-01-16 10:18:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,477.9,431.55,909.45
2025-01-16 10:19:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,486.0,416.3,902.3
2025-01-16 10:20:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,485.1,419.15,904.25
2025-01-16 10:21:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,483.35,420.15,903.5
2025-01-16 10:22:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,488.3,412.75,901.05
2025-01-16 10:23:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,486.75,415.05,901.8
2025-01-16 10:24:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,485.15,415.7,900.85
2025-01-16 10:25:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,493.75,403.65,897.4
2025-01-16 10:26:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,490.0,408.1,898.1
2025-01-16 10:27:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,488.25,405.9,894.15
2025-01-16 10:28:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,486.5,412.5,899.0
2025-01-16 10:29:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,478.95,423.0,901.95
2025-01-16 10:30:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,471.5,432.0,903.5
2025-01-16 10:31:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,468.7,431.9,900.6
2025-01-16 10:32:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,471.2,431.3,902.5
2025-01-16 10:33:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,473.7,430.35,904.05
2025-01-16 10:34:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.65,428.6,903.25
2025-01-16 10:35:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.3,422.7,897.0
2025-01-16 10:36:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,483.15,417.1,900.25
2025-01-16 10:37:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,482.55,419.35,901.9
2025-01-16 10:38:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,480.3,419.45,899.75
2025-01-16 10:39:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,480.55,421.15,901.7
2025-01-16 10:40:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,485.6,413.65,899.25
2025-01-16 10:41:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,486.8,410.25,897.05
2025-01-16 10:42:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,489.8,407.25,897.05
2025-01-16 10:43:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,486.0,411.7,897.7
2025-01-16 10:44:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,481.45,414.35,895.8
2025-01-16 10:45:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,482.65,414.7,897.35
2025-01-16 10:46:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,477.45,418.15,895.6
2025-01-16 10:47:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,476.4,419.1,895.5
2025-01-16 10:48:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,476.4,418.45,894.85
2025-01-16 10:49:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,470.15,424.15,894.3
2025-01-16 10:50:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,461.55,437.2,898.75
2025-01-16 10:51:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,467.3,430.0,897.3
2025-01-16 10:52:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,469.5,431.05,900.55
2025-01-16 10:53:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,463.2,438.6,901.8
2025-01-16 10:54:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,494.0,420.45,914.45
2025-01-16 10:55:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,499.4,414.35,913.75
2025-01-16 10:56:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,498.2,418.0,916.2
2025-01-16 10:57:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,498.8,417.65,916.45
2025-01-16 10:58:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,502.4,410.15,912.55
2025-01-16 10:59:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,504.05,407.75,911.8
2025-01-16 11:00:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,503.95,403.2,907.15
2025-01-16 11:01:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,493.2,409.85,903.05
2025-01-16 11:02:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,498.5,403.6,902.1
2025-01-16 11:03:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,454.85,440.1,894.95
2025-01-16 11:04:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,452.0,445.6,897.6
2025-01-16 11:05:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,454.55,438.35,892.9
2025-01-16 11:06:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,455.9,440.75,896.65
2025-01-16 11:07:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,453.75,442.75,896.5
2025-01-16 11:08:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,503.3,399.25,902.55
2025-01-16 11:09:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,453.25,444.75,898.0
2025-01-16 11:10:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,500.45,406.35,906.8
2025-01-16 11:11:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,502.5,403.2,905.7
2025-01-16 11:12:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,504.15,400.3,904.45
2025-01-16 11:13:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,504.95,400.55,905.5
2025-01-16 11:14:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,502.2,403.0,905.2
2025-01-16 11:15:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,502.05,403.15,905.2
2025-01-16 11:16:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,505.85,402.55,908.4
2025-01-16 11:17:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,505.6,402.3,907.9
2025-01-16 11:18:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,503.15,404.95,908.1
2025-01-16 11:19:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,500.0,410.0,910.0
2025-01-16 11:20:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,496.75,413.95,910.7
2025-01-16 11:21:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,495.1,416.55,911.65
2025-01-16 11:22:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,497.0,412.05,909.05
2025-01-16 11:23:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,498.25,411.0,909.25
2025-01-16 11:24:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,500.4,413.85,914.25
2025-01-16 11:25:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,494.6,414.35,908.95
2025-01-16 11:26:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,493.6,415.75,909.35
2025-01-16 11:27:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,495.7,412.6,908.3
2025-01-16 11:28:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,501.95,405.35,907.3
2025-01-16 11:29:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,500.6,407.5,908.1
2025-01-16 11:30:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,500.0,406.65,906.65
2025-01-16 11:31:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,452.25,447.65,899.9
2025-01-16 11:32:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,503.2,403.35,906.55
2025-01-16 11:33:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,502.5,403.4,905.9
2025-01-16 11:34:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,500.3,404.9,905.2
2025-01-16 11:35:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,500.1,406.05,906.15
2025-01-16 11:36:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,504.95,401.4,906.35
2025-01-16 11:37:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,509.35,399.3,908.65
2025-01-16 11:38:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,458.65,445.0,903.65
2025-01-16 11:39:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,461.45,443.65,905.1
2025-01-16 11:40:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,464.75,440.75,905.5
2025-01-16 11:41:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.3,431.05,905.35
2025-01-16 11:42:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,472.75,430.95,903.7
2025-01-16 11:43:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,473.9,431.1,905.0
2025-01-16 11:44:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,485.85,412.0,897.85
2025-01-16 11:45:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,482.75,416.9,899.65
2025-01-16 11:46:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,479.85,419.35,899.2
2025-01-16 11:47:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,481.2,420.2,901.4
2025-01-16 11:48:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,482.85,420.8,903.65
2025-01-16 11:49:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,478.35,422.55,900.9
2025-01-16 11:50:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,480.0,422.8,902.8
2025-01-16 11:51:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,487.0,419.1,906.1
2025-01-16 11:52:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,475.25,429.85,905.1
2025-01-16 11:53:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,475.15,431.85,907.0
2025-01-16 11:54:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,472.8,437.1,909.9
2025-01-16 11:55:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,473.25,435.65,908.9
2025-01-16 11:56:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,478.0,431.15,909.15
2025-01-16 11:57:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,480.25,429.05,909.3
2025-01-16 11:58:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,479.05,428.15,907.2
2025-01-16 11:59:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,481.05,426.8,907.85
2025-01-16 12:00:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,484.3,423.3,907.6
2025-01-16 12:01:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,485.85,424.0,909.85
2025-01-16 12:02:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,482.0,429.35,911.35
2025-01-16 12:03:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,484.35,425.35,909.7
2025-01-16 12:04:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,484.85,428.5,913.35
2025-01-16 12:05:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,482.9,429.3,912.2
2025-01-16 12:06:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,481.7,427.9,909.6
2025-01-16 12:07:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,477.3,432.9,910.2
2025-01-16 12:08:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,477.35,432.25,909.6
2025-01-16 12:09:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,476.1,433.6,909.7
2025-01-16 12:10:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.75,434.55,909.3
2025-01-16 12:11:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,473.65,435.15,908.8
2025-01-16 12:12:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,475.9,433.0,908.9
2025-01-16 12:13:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.55,434.3,908.85
2025-01-16 12:14:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.7,431.25,905.95
2025-01-16 12:15:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,477.0,429.0,906.0
2025-01-16 12:16:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,481.95,425.0,906.95
2025-01-16 12:17:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,479.65,427.85,907.5
2025-01-16 12:18:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,473.85,433.35,907.2
2025-01-16 12:19:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,467.65,438.15,905.8
2025-01-16 12:20:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,468.15,438.9,907.05
2025-01-16 12:21:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,463.0,442.2,905.2
2025-01-16 12:22:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,467.7,436.2,903.9
2025-01-16 12:23:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,467.2,437.05,904.25
2025-01-16 12:24:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,472.7,431.4,904.1
2025-01-16 12:25:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.6,432.6,907.2
2025-01-16 12:26:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,472.4,435.35,907.75
2025-01-16 12:27:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,472.9,436.15,909.05
2025-01-16 12:28:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,476.1,431.0,907.1
2025-01-16 12:29:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,475.4,431.8,907.2
2025-01-16 12:30:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,474.1,432.0,906.1
2025-01-16 12:31:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,477.1,429.1,906.2
2025-01-16 12:32:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,490.0,422.6,912.6
2025-01-16 12:33:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,490.0,424.4,914.4
2025-01-16 12:34:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,488.5,425.55,914.05
2025-01-16 12:35:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,505.4,413.85,919.25
2025-01-16 12:36:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,499.75,421.6,921.35
2025-01-16 12:37:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,496.15,424.8,920.95
2025-01-16 12:38:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,499.95,421.9,921.85
2025-01-16 12:39:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,501.0,422.6,923.6
2025-01-16 12:40:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,498.45,421.1,919.55
2025-01-16 12:41:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,492.05,423.35,915.4
2025-01-16 12:42:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,492.95,426.0,918.95
2025-01-16 12:43:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,494.65,423.75,918.4
2025-01-16 12:44:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,497.85,421.4,919.25
2025-01-16 12:45:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,502.0,417.2,919.2
2025-01-16 12:46:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,521.75,408.45,930.2
2025-01-16 12:47:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,515.45,409.95,925.4
2025-01-16 12:48:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,516.25,409.9,926.15
2025-01-16 12:49:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,517.4,409.95,927.35
2025-01-16 12:50:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,518.6,411.9,930.5
2025-01-16 12:51:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,519.2,411.75,930.95
2025-01-16 12:52:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,469.4,454.3,923.7
2025-01-16 12:53:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,468.65,457.95,926.6
2025-01-16 12:54:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,468.8,455.0,923.8
2025-01-16 12:55:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,471.9,452.3,924.2
2025-01-16 12:56:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,491.0,441.8,932.8
2025-01-16 12:57:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,485.0,445.55,930.55
2025-01-16 12:58:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,482.65,444.45,927.1
2025-01-16 12:59:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,478.3,449.75,928.05
2025-01-16 13:00:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,482.0,448.95,930.95
2025-01-16 13:01:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,487.95,444.2,932.15
2025-01-16 13:02:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,482.75,448.35,931.1
2025-01-16 13:03:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,482.7,448.6,931.3
2025-01-16 13:04:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,484.25,449.45,933.7
2025-01-16 13:05:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,481.95,451.75,933.7
2025-01-16 13:06:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,472.45,456.65,929.1
2025-01-16 13:07:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,511.4,419.1,930.5
2025-01-16 13:08:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,506.45,422.35,928.8
2025-01-16 13:09:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,515.8,418.75,934.55
2025-01-16 13:10:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,518.9,418.2,937.1
2025-01-16 13:11:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,519.0,419.5,938.5
2025-01-16 13:12:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,471.3,462.75,934.05
2025-01-16 13:13:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,523.15,419.0,942.15
2025-01-16 13:14:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,474.6,467.2,941.8
2025-01-16 13:15:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,474.65,468.3,942.95
2025-01-16 13:16:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,474.55,464.6,939.15
2025-01-16 13:17:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,475.2,464.0,939.2
2025-01-16 13:18:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,475.0,463.05,938.05
2025-01-16 13:19:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,476.1,458.3,934.4
2025-01-16 13:20:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,477.0,463.4,940.4
2025-01-16 13:21:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,476.85,461.8,938.65
2025-01-16 13:22:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,472.0,466.4,938.4
2025-01-16 13:23:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,524.1,419.2,943.3
2025-01-16 13:24:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,521.0,424.25,945.25
2025-01-16 13:25:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,524.55,421.15,945.7
2025-01-16 13:26:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,524.3,420.5,944.8
2025-01-16 13:27:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,471.1,465.2,936.3
2025-01-16 13:28:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,472.55,461.35,933.9
