datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-29 09:36:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,476.05,483.15,959.2
2024-07-29 09:37:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,477.15,483.3,960.45
2024-07-29 09:38:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,442.3,530.2,972.5
2024-07-29 09:39:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,455.65,513.4,969.05
2024-07-29 09:40:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,448.55,512.4,960.95
2024-07-29 09:41:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,479.05,479.9,958.95
2024-07-29 09:42:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,469.15,500.3,969.45
2024-07-29 09:43:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,479.25,486.45,965.7
2024-07-29 09:44:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,489.0,478.55,967.55
2024-07-29 09:45:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,440.45,520.0,960.45
2024-07-29 09:46:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,468.85,485.15,954.0
2024-07-29 09:47:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,476.95,486.5,963.45
2024-07-29 09:48:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,475.6,489.55,965.15
2024-07-29 09:49:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,432.3,519.35,951.65
2024-07-29 09:50:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,443.2,515.0,958.2
2024-07-29 09:51:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,450.0,498.45,948.45
2024-07-29 09:52:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,466.4,474.35,940.75
2024-07-29 09:53:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,481.9,466.0,947.9
2024-07-29 09:54:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,471.15,483.55,954.7
2024-07-29 09:55:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,466.6,494.8,961.4
2024-07-29 09:56:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,477.55,486.0,963.55
2024-07-29 09:57:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,469.15,486.0,955.15
2024-07-29 09:58:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,464.35,499.0,963.35
2024-07-29 09:59:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,461.3,497.0,958.3
2024-07-29 10:00:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,464.4,489.55,953.95
2024-07-29 10:01:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,466.2,485.6,951.8
2024-07-29 10:02:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,457.8,492.15,949.95
2024-07-29 10:03:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,467.25,480.2,947.45
2024-07-29 10:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,436.6,500.65,937.25
2024-07-29 10:05:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,475.85,463.75,939.6
2024-07-29 10:06:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,463.6,477.05,940.65
2024-07-29 10:07:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,469.8,478.0,947.8
2024-07-29 10:08:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,470.65,475.65,946.3
2024-07-29 10:09:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,466.35,483.9,950.25
2024-07-29 10:10:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,457.3,480.0,937.3
2024-07-29 10:11:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,457.15,488.65,945.8
2024-07-29 10:12:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,453.1,494.8,947.9
2024-07-29 10:13:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,446.4,495.45,941.85
2024-07-29 10:14:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,478.25,473.6,951.85
2024-07-29 10:15:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,471.05,480.45,951.5
2024-07-29 10:16:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,473.75,492.2,965.95
2024-07-29 10:17:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,472.75,492.45,965.2
2024-07-29 10:18:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,475.0,496.95,971.95
2024-07-29 10:19:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,486.95,476.4,963.35
2024-07-29 10:20:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,493.1,462.95,956.05
2024-07-29 10:21:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,492.2,468.0,960.2
2024-07-29 10:22:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,455.0,498.45,953.45
2024-07-29 10:23:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,454.1,511.55,965.65
2024-07-29 10:24:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,459.65,497.9,957.55
2024-07-29 10:25:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,458.75,506.45,965.2
2024-07-29 10:26:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,455.6,515.4,971.0
2024-07-29 10:27:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,460.5,499.55,960.05
2024-07-29 10:28:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,462.15,498.6,960.75
2024-07-29 10:29:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,479.0,472.9,951.9
2024-07-29 10:30:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,474.2,478.3,952.5
2024-07-29 10:31:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,472.2,480.55,952.75
2024-07-29 10:32:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,456.85,499.0,955.85
2024-07-29 10:33:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,456.25,495.2,951.45
2024-07-29 10:34:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,491.3,457.8,949.1
2024-07-29 10:35:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,453.0,494.25,947.25
2024-07-29 10:36:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,503.85,449.9,953.75
2024-07-29 10:37:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,497.85,458.4,956.25
2024-07-29 10:38:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,488.7,466.75,955.45
2024-07-29 10:39:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,493.7,466.0,959.7
2024-07-29 10:40:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,491.85,472.05,963.9
2024-07-29 10:41:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,499.85,458.05,957.9
2024-07-29 10:42:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,500.85,465.75,966.6
2024-07-29 10:43:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,501.45,463.8,965.25
2024-07-29 10:44:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,499.45,470.0,969.45
2024-07-29 10:45:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,502.85,470.0,972.85
2024-07-29 10:46:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,506.3,456.25,962.55
2024-07-29 10:47:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,505.0,458.35,963.35
2024-07-29 10:48:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,517.75,442.7,960.45
2024-07-29 10:49:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,469.7,485.95,955.65
2024-07-29 10:50:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,514.7,449.6,964.3
2024-07-29 10:51:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,467.8,494.1,961.9
2024-07-29 10:52:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,519.0,439.95,958.95
2024-07-29 10:53:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,514.5,442.85,957.35
2024-07-29 10:54:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,471.4,483.75,955.15
2024-07-29 10:55:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,474.85,479.15,954.0
2024-07-29 10:56:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,477.35,471.3,948.65
2024-07-29 10:57:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,507.25,445.5,952.75
2024-07-29 10:58:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,451.45,490.4,941.85
2024-07-29 10:59:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,469.75,470.0,939.75
2024-07-29 11:00:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,469.0,461.0,930.0
2024-07-29 11:01:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,481.15,449.35,930.5
2024-07-29 11:02:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,483.05,456.0,939.05
2024-07-29 11:03:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,479.65,455.25,934.9
2024-07-29 11:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,479.75,449.7,929.45
2024-07-29 11:05:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,455.5,464.0,919.5
2024-07-29 11:06:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,455.95,474.65,930.6
2024-07-29 11:07:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,467.45,464.0,931.45
2024-07-29 11:08:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,460.4,466.4,926.8
2024-07-29 11:09:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,468.25,470.0,938.25
2024-07-29 11:10:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,474.0,470.2,944.2
2024-07-29 11:11:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,477.35,457.3,934.65
2024-07-29 11:12:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,476.15,461.0,937.15
2024-07-29 11:13:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,482.55,453.0,935.55
2024-07-29 11:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,479.45,462.4,941.85
2024-07-29 11:15:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,477.0,467.35,944.35
2024-07-29 11:16:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,481.4,459.1,940.5
2024-07-29 11:17:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,437.05,515.0,952.05
2024-07-29 11:18:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,435.8,506.35,942.15
2024-07-29 11:19:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,476.3,464.4,940.7
2024-07-29 11:20:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,433.0,506.1,939.1
2024-07-29 11:21:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,483.15,456.05,939.2
2024-07-29 11:22:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,441.45,495.95,937.4
2024-07-29 11:23:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,442.25,499.8,942.05
2024-07-29 11:24:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,434.6,512.8,947.4
2024-07-29 11:25:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,443.05,502.8,945.85
2024-07-29 11:26:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,443.6,500.15,943.75
2024-07-29 11:27:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,438.65,503.8,942.45
2024-07-29 11:28:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,479.25,456.85,936.1
2024-07-29 11:29:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,483.65,451.35,935.0
2024-07-29 11:30:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,439.05,495.25,934.3
2024-07-29 11:31:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,434.95,490.0,924.95
2024-07-29 11:32:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,454.85,469.2,924.05
2024-07-29 11:33:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,457.25,463.6,920.85
2024-07-29 11:34:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,470.7,456.35,927.05
2024-07-29 11:35:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,473.0,454.55,927.55
2024-07-29 11:36:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,479.5,454.75,934.25
2024-07-29 11:37:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,479.95,457.9,937.85
2024-07-29 11:38:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,473.95,460.4,934.35
2024-07-29 11:39:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,494.3,452.65,946.95
2024-07-29 11:40:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,451.95,503.0,954.95
2024-07-29 11:41:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,466.4,491.95,958.35
2024-07-29 11:42:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,496.35,485.25,981.6
2024-07-29 11:43:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,499.55,481.8,981.35
2024-07-29 11:44:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,490.05,484.0,974.05
2024-07-29 11:45:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,480.0,487.4,967.4
2024-07-29 11:46:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,491.6,483.5,975.1
2024-07-29 11:47:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,497.5,479.8,977.3
2024-07-29 11:48:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,493.0,476.75,969.75
2024-07-29 11:49:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,475.8,486.65,962.45
2024-07-29 11:50:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,488.5,485.35,973.85
2024-07-29 11:51:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,488.0,485.35,973.35
2024-07-29 11:52:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,480.7,492.3,973.0
2024-07-29 11:53:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,461.0,488.0,949.0
2024-07-29 11:54:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,469.15,487.75,956.9
2024-07-29 11:55:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,470.0,490.85,960.85
2024-07-29 11:56:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,474.4,489.25,963.65
2024-07-29 11:57:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,504.55,450.9,955.45
2024-07-29 11:58:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,515.9,438.55,954.45
2024-07-29 11:59:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,474.2,493.7,967.9
2024-07-29 12:00:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,473.15,491.85,965.0
2024-07-29 12:01:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,480.0,491.15,971.15
2024-07-29 12:02:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,513.65,449.6,963.25
2024-07-29 12:03:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,524.4,439.95,964.35
2024-07-29 12:04:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,478.35,481.3,959.65
2024-07-29 12:05:00,SENSEX02AUG2481900CE,SENSEX02AUG2481900PE,475.3,486.25,961.55
2024-07-29 12:06:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,514.95,446.2,961.15
2024-07-29 12:07:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,472.05,485.0,957.05
2024-07-29 12:08:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,473.0,472.85,945.85
2024-07-29 12:09:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,483.15,462.35,945.5
2024-07-29 12:10:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,469.2,475.0,944.2
2024-07-29 12:11:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,468.35,440.4,908.75
2024-07-29 12:12:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,498.8,409.95,908.75
2024-07-29 12:13:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,500.75,405.6,906.35
2024-07-29 12:14:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,494.8,422.9,917.7
2024-07-29 12:15:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,490.65,428.65,919.3
2024-07-29 12:16:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,534.6,399.95,934.55
2024-07-29 12:17:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,541.2,403.9,945.1
2024-07-29 12:18:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,533.8,419.75,953.55
2024-07-29 12:19:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,573.8,394.4,968.2
2024-07-29 12:20:00,SENSEX02AUG2481200CE,SENSEX02AUG2481200PE,572.0,416.95,988.95
2024-07-29 12:21:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,553.15,411.8,964.95
2024-07-29 12:22:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,581.75,397.8,979.55
2024-07-29 12:23:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,569.9,419.9,989.8
2024-07-29 12:24:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,532.3,454.4,986.7
2024-07-29 12:25:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,553.05,443.35,996.4
2024-07-29 12:26:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,571.3,447.35,1018.65
2024-07-29 12:27:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,537.25,456.15,993.4
2024-07-29 12:28:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,526.3,455.7,982.0
2024-07-29 12:29:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,538.1,441.9,980.0
2024-07-29 12:30:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,560.75,413.35,974.1
2024-07-29 12:31:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,542.15,437.4,979.55
2024-07-29 12:32:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,514.05,468.35,982.4
2024-07-29 12:33:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,530.35,448.2,978.55
2024-07-29 12:34:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,512.2,465.95,978.15
2024-07-29 12:35:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,510.75,448.8,959.55
2024-07-29 12:36:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,527.3,441.2,968.5
2024-07-29 12:37:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,514.1,464.45,978.55
2024-07-29 12:38:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,542.0,434.0,976.0
2024-07-29 12:39:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,544.9,433.4,978.3
2024-07-29 12:40:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,517.8,454.3,972.1
2024-07-29 12:41:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,520.95,455.9,976.85
2024-07-29 12:42:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,523.9,450.0,973.9
2024-07-29 12:43:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,511.15,461.95,973.1
2024-07-29 12:44:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,499.85,475.3,975.15
2024-07-29 12:45:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,492.0,479.8,971.8
2024-07-29 12:46:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,506.95,469.7,976.65
2024-07-29 12:47:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,510.75,469.25,980.0
2024-07-29 12:48:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,506.3,475.0,981.3
2024-07-29 12:49:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,503.15,472.55,975.7
2024-07-29 12:50:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,504.95,479.1,984.05
2024-07-29 12:51:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,491.4,480.25,971.65
2024-07-29 12:52:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,490.85,486.25,977.1
2024-07-29 12:53:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,498.95,475.8,974.75
2024-07-29 12:54:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,484.4,499.0,983.4
2024-07-29 12:55:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,518.75,463.3,982.05
2024-07-29 12:56:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,530.1,458.4,988.5
2024-07-29 12:57:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,494.35,483.3,977.65
2024-07-29 12:58:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,498.8,485.65,984.45
2024-07-29 12:59:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,493.0,484.6,977.6
2024-07-29 13:00:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,505.25,470.65,975.9
2024-07-29 13:01:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,503.65,474.15,977.8
2024-07-29 13:02:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,505.0,476.05,981.05
2024-07-29 13:03:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,507.9,464.85,972.75
2024-07-29 13:04:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,502.95,461.3,964.25
2024-07-29 13:05:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,503.35,466.6,969.95
2024-07-29 13:06:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,511.0,460.0,971.0
2024-07-29 13:07:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,515.4,455.0,970.4
2024-07-29 13:08:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,503.35,465.35,968.7
2024-07-29 13:09:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,503.2,468.8,972.0
2024-07-29 13:10:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,501.65,469.25,970.9
2024-07-29 13:11:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,488.9,481.15,970.05
2024-07-29 13:12:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,484.95,486.6,971.55
2024-07-29 13:13:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,503.0,470.0,973.0
2024-07-29 13:14:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,514.95,470.35,985.3
2024-07-29 13:15:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,549.15,457.7,1006.85
2024-07-29 13:16:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,564.15,453.1,1017.25
2024-07-29 13:17:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,550.0,457.15,1007.15
2024-07-29 13:18:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,561.9,457.85,1019.75
2024-07-29 13:19:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,564.95,465.1,1030.05
2024-07-29 13:20:00,SENSEX02AUG2481300CE,SENSEX02AUG2481300PE,575.0,452.85,1027.85
2024-07-29 13:21:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,535.15,467.85,1003.0
2024-07-29 13:22:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,521.9,479.1,1001.0
2024-07-29 13:23:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,536.75,457.75,994.5
2024-07-29 13:24:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,531.9,463.85,995.75
2024-07-29 13:25:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,539.0,457.4,996.4
2024-07-29 13:26:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,539.1,459.05,998.15
2024-07-29 13:27:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,533.25,468.0,1001.25
2024-07-29 13:28:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,524.0,476.9,1000.9
