datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-29 09:38:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,438.35,392.15,830.5
2024-10-29 09:39:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,442.0,390.0,832.0
2024-10-29 09:40:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,476.65,371.0,847.65
2024-10-29 09:41:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,433.6,397.4,831.0
2024-10-29 09:42:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,469.6,376.05,845.65
2024-10-29 09:43:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,460.7,383.4,844.1
2024-10-29 09:44:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,471.05,372.6,843.65
2024-10-29 09:45:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,473.6,369.65,843.25
2024-10-29 09:46:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,455.0,365.6,820.6
2024-10-29 09:47:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,428.75,402.6,831.35
2024-10-29 09:48:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,482.45,358.0,840.45
2024-10-29 09:49:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,450.95,400.5,851.45
2024-10-29 09:50:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,453.3,392.95,846.25
2024-10-29 09:51:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,471.7,369.05,840.75
2024-10-29 09:52:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,433.6,394.6,828.2
2024-10-29 09:53:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,436.8,391.4,828.2
2024-10-29 09:54:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,437.9,389.95,827.85
2024-10-29 09:55:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,453.95,376.75,830.7
2024-10-29 09:56:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,444.35,389.85,834.2
2024-10-29 09:57:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,458.55,379.2,837.75
2024-10-29 09:58:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,480.25,362.0,842.25
2024-10-29 09:59:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,480.5,358.35,838.85
2024-10-29 10:00:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,483.2,349.2,832.4
2024-10-29 10:01:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,466.4,361.95,828.35
2024-10-29 10:02:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,445.4,384.45,829.85
2024-10-29 10:03:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,469.0,360.45,829.45
2024-10-29 10:04:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,484.85,346.5,831.35
2024-10-29 10:05:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,478.0,355.8,833.8
2024-10-29 10:06:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,446.1,374.75,820.85
2024-10-29 10:07:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,486.45,366.85,853.3
2024-10-29 10:08:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,473.9,385.5,859.4
2024-10-29 10:09:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,480.85,386.25,867.1
2024-10-29 10:10:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,496.75,367.45,864.2
2024-10-29 10:11:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,480.0,379.6,859.6
2024-10-29 10:12:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,451.0,381.8,832.8
2024-10-29 10:13:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,463.05,368.2,831.25
2024-10-29 10:14:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,481.85,354.0,835.85
2024-10-29 10:15:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,436.3,368.75,805.05
2024-10-29 10:16:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,418.85,393.05,811.9
2024-10-29 10:17:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,469.6,355.05,824.65
2024-10-29 10:18:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,466.5,360.8,827.3
2024-10-29 10:19:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,472.05,360.2,832.25
2024-10-29 10:20:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,461.9,365.4,827.3
2024-10-29 10:21:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,479.05,348.0,827.05
2024-10-29 10:22:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,425.0,388.5,813.5
2024-10-29 10:23:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,476.7,345.0,821.7
2024-10-29 10:24:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,438.4,365.1,803.5
2024-10-29 10:25:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,437.55,366.25,803.8
2024-10-29 10:26:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,438.05,356.85,794.9
2024-10-29 10:27:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,436.95,360.3,797.25
2024-10-29 10:28:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,456.65,334.15,790.8
2024-10-29 10:29:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,445.7,341.6,787.3
2024-10-29 10:30:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,428.65,352.1,780.75
2024-10-29 10:31:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,467.9,334.9,802.8
2024-10-29 10:32:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,452.55,353.2,805.75
2024-10-29 10:33:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,441.45,368.55,810.0
2024-10-29 10:34:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,437.85,380.6,818.45
2024-10-29 10:35:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,490.75,344.85,835.6
2024-10-29 10:36:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,480.7,348.25,828.95
2024-10-29 10:37:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,441.6,375.0,816.6
2024-10-29 10:38:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,443.0,375.0,818.0
2024-10-29 10:39:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,447.5,365.2,812.7
2024-10-29 10:40:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,438.0,380.55,818.55
2024-10-29 10:41:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,485.85,343.25,829.1
2024-10-29 10:42:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,492.55,341.65,834.2
2024-10-29 10:43:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,435.45,377.25,812.7
2024-10-29 10:44:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,486.15,350.85,837.0
2024-10-29 10:45:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,474.4,357.75,832.15
2024-10-29 10:46:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,449.65,393.1,842.75
2024-10-29 10:47:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,452.85,386.4,839.25
2024-10-29 10:48:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,500.9,362.0,862.9
2024-10-29 10:49:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,501.95,348.1,850.05
2024-10-29 10:50:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,461.1,378.4,839.5
2024-10-29 10:51:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,468.7,370.0,838.7
2024-10-29 10:52:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,484.6,355.55,840.15
2024-10-29 10:53:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,477.95,366.3,844.25
2024-10-29 10:54:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,438.65,374.35,813.0
2024-10-29 10:55:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,435.25,375.35,810.6
2024-10-29 10:56:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,440.95,362.7,803.65
2024-10-29 10:57:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,443.3,355.5,798.8
2024-10-29 10:58:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,484.0,331.55,815.55
2024-10-29 10:59:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,428.4,372.0,800.4
2024-10-29 11:00:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,460.85,336.85,797.7
2024-10-29 11:01:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,454.1,354.6,808.7
2024-10-29 11:02:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,487.75,331.7,819.45
2024-10-29 11:03:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,431.9,372.0,803.9
2024-10-29 11:04:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,472.8,347.75,820.55
2024-10-29 11:05:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,488.95,339.2,828.15
2024-10-29 11:06:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,436.0,370.35,806.35
2024-10-29 11:07:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,451.75,355.0,806.75
2024-10-29 11:08:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,440.0,364.05,804.05
2024-10-29 11:09:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,436.0,369.0,805.0
2024-10-29 11:10:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,435.5,367.1,802.6
2024-10-29 11:11:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,429.05,372.35,801.4
2024-10-29 11:12:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,474.4,342.85,817.25
2024-10-29 11:13:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,480.85,339.95,820.8
2024-10-29 11:14:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,432.6,371.5,804.1
2024-10-29 11:15:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,446.5,356.65,803.15
2024-10-29 11:16:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,444.5,359.85,804.35
2024-10-29 11:17:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,432.45,369.8,802.25
2024-10-29 11:18:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,430.0,372.25,802.25
2024-10-29 11:19:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,424.35,377.9,802.25
2024-10-29 11:20:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,416.0,397.5,813.5
2024-10-29 11:21:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,475.65,343.8,819.45
2024-10-29 11:22:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,472.45,348.2,820.65
2024-10-29 11:23:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,430.65,373.15,803.8
2024-10-29 11:24:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,439.65,365.0,804.65
2024-10-29 11:25:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,443.1,365.25,808.35
2024-10-29 11:26:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,435.4,370.65,806.05
2024-10-29 11:27:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,449.0,360.2,809.2
2024-10-29 11:28:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,437.65,364.6,802.25
2024-10-29 11:29:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,442.4,362.4,804.8
2024-10-29 11:30:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,434.35,368.7,803.05
2024-10-29 11:31:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,429.1,371.25,800.35
2024-10-29 11:32:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,435.6,364.9,800.5
2024-10-29 11:33:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,428.9,371.05,799.95
2024-10-29 11:34:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,415.0,380.0,795.0
2024-10-29 11:35:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,479.7,331.15,810.85
2024-10-29 11:36:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,424.15,373.65,797.8
2024-10-29 11:37:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,432.85,362.05,794.9
2024-10-29 11:38:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,446.0,357.0,803.0
2024-10-29 11:39:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,469.5,327.95,797.45
2024-10-29 11:40:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,414.1,368.9,783.0
2024-10-29 11:41:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,434.25,349.9,784.15
2024-10-29 11:42:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,431.65,350.6,782.25
2024-10-29 11:43:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,428.35,361.95,790.3
2024-10-29 11:44:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,439.0,348.65,787.65
2024-10-29 11:45:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,437.65,354.5,792.15
2024-10-29 11:46:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,429.3,353.25,782.55
2024-10-29 11:47:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,428.35,354.0,782.35
2024-10-29 11:48:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,408.0,365.0,773.0
2024-10-29 11:49:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,409.8,369.6,779.4
2024-10-29 11:50:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,425.85,352.5,778.35
2024-10-29 11:51:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,422.05,358.7,780.75
2024-10-29 11:52:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,411.65,362.1,773.75
2024-10-29 11:53:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,406.3,368.2,774.5
2024-10-29 11:54:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,419.4,355.9,775.3
2024-10-29 11:55:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,428.95,353.75,782.7
2024-10-29 11:56:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,421.0,355.65,776.65
2024-10-29 11:57:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,446.4,336.75,783.15
2024-10-29 11:58:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,434.5,347.1,781.6
2024-10-29 11:59:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,433.0,347.95,780.95
2024-10-29 12:00:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,429.55,349.8,779.35
2024-10-29 12:01:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,433.4,346.55,779.95
2024-10-29 12:02:00,SENSEX31OCT2479700CE,SENSEX31OCT2479700PE,439.25,340.1,779.35
2024-10-29 12:03:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,437.35,333.75,771.1
2024-10-29 12:04:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,404.85,349.25,754.1
2024-10-29 12:05:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,394.2,360.55,754.75
2024-10-29 12:06:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,436.3,334.75,771.05
2024-10-29 12:07:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,437.8,337.95,775.75
2024-10-29 12:08:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,431.35,339.35,770.7
2024-10-29 12:09:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,433.2,334.65,767.85
2024-10-29 12:10:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,455.0,320.65,775.65
2024-10-29 12:11:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,441.55,330.05,771.6
2024-10-29 12:12:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,438.8,333.4,772.2
2024-10-29 12:13:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,435.85,336.95,772.8
2024-10-29 12:14:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,451.8,324.0,775.8
2024-10-29 12:15:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,423.55,343.3,766.85
2024-10-29 12:16:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,415.0,346.4,761.4
2024-10-29 12:17:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,424.55,332.65,757.2
2024-10-29 12:18:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,413.0,340.7,753.7
2024-10-29 12:19:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,408.15,341.25,749.4
2024-10-29 12:20:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,428.1,325.0,753.1
2024-10-29 12:21:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,417.6,339.95,757.55
2024-10-29 12:22:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,424.95,332.95,757.9
2024-10-29 12:23:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,420.05,335.2,755.25
2024-10-29 12:24:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,405.3,340.0,745.3
2024-10-29 12:25:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,390.8,353.8,744.6
2024-10-29 12:26:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,387.6,359.9,747.5
2024-10-29 12:27:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,391.65,351.8,743.45
2024-10-29 12:28:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,405.5,338.35,743.85
2024-10-29 12:29:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,413.25,337.45,750.7
2024-10-29 12:30:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,428.65,330.3,758.95
2024-10-29 12:31:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,374.65,372.1,746.75
2024-10-29 12:32:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,377.05,372.75,749.8
2024-10-29 12:33:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,389.8,355.2,745.0
2024-10-29 12:34:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,405.8,340.15,745.95
2024-10-29 12:35:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,397.4,350.2,747.6
2024-10-29 12:36:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,407.0,347.6,754.6
2024-10-29 12:37:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,395.6,351.7,747.3
2024-10-29 12:38:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,385.75,365.25,751.0
2024-10-29 12:39:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,440.0,327.55,767.55
2024-10-29 12:40:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,401.05,355.95,757.0
2024-10-29 12:41:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,404.45,353.35,757.8
2024-10-29 12:42:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,408.6,349.0,757.6
2024-10-29 12:43:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,410.15,350.25,760.4
2024-10-29 12:44:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,420.15,339.1,759.25
2024-10-29 12:45:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,426.35,334.3,760.65
2024-10-29 12:46:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,420.1,343.75,763.85
2024-10-29 12:47:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,413.7,347.6,761.3
2024-10-29 12:48:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,419.0,344.1,763.1
2024-10-29 12:49:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,410.85,348.8,759.65
2024-10-29 12:50:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,419.5,341.9,761.4
2024-10-29 12:51:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,437.45,328.6,766.05
2024-10-29 12:52:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,406.9,350.3,757.2
2024-10-29 12:53:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,422.4,337.85,760.25
2024-10-29 12:54:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,400.75,342.3,743.05
2024-10-29 12:55:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,387.25,359.75,747.0
2024-10-29 12:56:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,388.6,361.25,749.85
2024-10-29 12:57:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,379.85,368.35,748.2
2024-10-29 12:58:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,430.85,326.8,757.65
2024-10-29 12:59:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,399.55,347.1,746.65
2024-10-29 13:00:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,399.55,348.75,748.3
2024-10-29 13:01:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,412.0,329.6,741.6
2024-10-29 13:02:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,416.45,323.35,739.8
2024-10-29 13:03:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,427.5,311.5,739.0
2024-10-29 13:04:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,427.75,304.65,732.4
2024-10-29 13:05:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,378.0,346.8,724.8
2024-10-29 13:06:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,417.7,311.0,728.7
2024-10-29 13:07:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,419.35,312.1,731.45
2024-10-29 13:08:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,405.0,318.0,723.0
2024-10-29 13:09:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,411.95,315.7,727.65
2024-10-29 13:10:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,372.0,347.0,719.0
2024-10-29 13:11:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,413.55,313.85,727.4
2024-10-29 13:12:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,401.0,326.85,727.85
2024-10-29 13:13:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,384.25,336.35,720.6
2024-10-29 13:14:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,382.3,345.9,728.2
2024-10-29 13:15:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,395.9,337.8,733.7
2024-10-29 13:16:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,401.6,334.35,735.95
2024-10-29 13:17:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,396.1,340.8,736.9
2024-10-29 13:18:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,402.8,335.25,738.05
2024-10-29 13:19:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,405.1,337.6,742.7
2024-10-29 13:20:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,386.15,349.2,735.35
2024-10-29 13:21:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,386.4,350.0,736.4
2024-10-29 13:22:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,367.9,363.9,731.8
2024-10-29 13:23:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,397.35,337.45,734.8
2024-10-29 13:24:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,376.3,362.2,738.5
2024-10-29 13:25:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,384.2,358.95,743.15
2024-10-29 13:26:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,380.95,350.75,731.7
2024-10-29 13:27:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,366.35,368.5,734.85
2024-10-29 13:28:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,389.0,340.65,729.65
