datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-30 09:40:00,SENSEX04OCT2485100CE,SENSEX04OCT2485100PE,516.4,422.3,938.7
2024-09-30 09:41:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,562.05,385.85,947.9
2024-09-30 09:42:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,553.55,400.4,953.95
2024-09-30 09:43:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,549.15,399.35,948.5
2024-09-30 09:44:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,551.95,394.85,946.8
2024-09-30 09:45:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,549.0,398.1,947.1
2024-09-30 09:46:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,540.2,404.2,944.4
2024-09-30 09:47:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,569.9,390.85,960.75
2024-09-30 09:48:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,576.75,408.55,985.3
2024-09-30 09:49:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,568.2,418.05,986.25
2024-09-30 09:50:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,573.6,416.75,990.35
2024-09-30 09:51:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,557.85,423.75,981.6
2024-09-30 09:52:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,536.55,449.25,985.8
2024-09-30 09:53:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,552.35,434.25,986.6
2024-09-30 09:54:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,589.15,416.15,1005.3
2024-09-30 09:55:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,530.25,469.5,999.75
2024-09-30 09:56:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,560.95,413.3,974.25
2024-09-30 09:57:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,558.0,428.25,986.25
2024-09-30 09:58:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,513.45,439.45,952.9
2024-09-30 09:59:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,571.8,408.15,979.95
2024-09-30 10:00:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,538.8,437.5,976.3
2024-09-30 10:01:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,582.0,417.45,999.45
2024-09-30 10:02:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,546.0,432.45,978.45
2024-09-30 10:03:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,566.95,406.65,973.6
2024-09-30 10:04:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,560.0,417.65,977.65
2024-09-30 10:05:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,552.95,418.0,970.95
2024-09-30 10:06:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,562.1,412.5,974.6
2024-09-30 10:07:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,528.45,430.05,958.5
2024-09-30 10:08:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,535.5,416.0,951.5
2024-09-30 10:09:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,521.45,432.1,953.55
2024-09-30 10:10:00,SENSEX04OCT2485000CE,SENSEX04OCT2485000PE,518.25,439.15,957.4
2024-09-30 10:11:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,555.45,418.3,973.75
2024-09-30 10:12:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,543.7,429.75,973.45
2024-09-30 10:13:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,549.85,422.1,971.95
2024-09-30 10:14:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,557.85,413.0,970.85
2024-09-30 10:15:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,540.65,425.95,966.6
2024-09-30 10:16:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,536.25,431.25,967.5
2024-09-30 10:17:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,538.9,428.05,966.95
2024-09-30 10:18:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,544.5,427.05,971.55
2024-09-30 10:19:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,566.95,408.1,975.05
2024-09-30 10:20:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,555.8,416.65,972.45
2024-09-30 10:21:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,550.6,415.1,965.7
2024-09-30 10:22:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,554.4,416.9,971.3
2024-09-30 10:23:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,546.35,424.95,971.3
2024-09-30 10:24:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,549.05,421.7,970.75
2024-09-30 10:25:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,550.75,422.75,973.5
2024-09-30 10:26:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,549.7,423.95,973.65
2024-09-30 10:27:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,570.3,400.0,970.3
2024-09-30 10:28:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,575.3,398.35,973.65
2024-09-30 10:29:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,570.0,402.45,972.45
2024-09-30 10:30:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,568.05,404.85,972.9
2024-09-30 10:31:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,553.6,414.65,968.25
2024-09-30 10:32:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,542.0,422.2,964.2
2024-09-30 10:33:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,526.65,435.9,962.55
2024-09-30 10:34:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,572.9,402.75,975.65
2024-09-30 10:35:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,543.9,419.7,963.6
2024-09-30 10:36:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,594.8,384.6,979.4
2024-09-30 10:37:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,583.95,395.0,978.95
2024-09-30 10:38:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,585.5,392.5,978.0
2024-09-30 10:39:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,567.45,409.95,977.4
2024-09-30 10:40:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,569.4,414.3,983.7
2024-09-30 10:41:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,568.9,414.7,983.6
2024-09-30 10:42:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,580.25,399.4,979.65
2024-09-30 10:43:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,589.2,395.95,985.15
2024-09-30 10:44:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,587.9,397.1,985.0
2024-09-30 10:45:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,590.0,397.45,987.45
2024-09-30 10:46:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,580.0,399.65,979.65
2024-09-30 10:47:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,572.0,396.9,968.9
2024-09-30 10:48:00,SENSEX04OCT2484900CE,SENSEX04OCT2484900PE,535.65,421.55,957.2
2024-09-30 10:49:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,582.3,389.95,972.25
2024-09-30 10:50:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,578.4,394.55,972.95
2024-09-30 10:51:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,567.65,402.15,969.8
2024-09-30 10:52:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,566.05,408.7,974.75
2024-09-30 10:53:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,566.0,398.45,964.45
2024-09-30 10:54:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,567.9,389.6,957.5
2024-09-30 10:55:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,566.5,395.7,962.2
2024-09-30 10:56:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,550.5,410.2,960.7
2024-09-30 10:57:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,559.1,406.15,965.25
2024-09-30 10:58:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,565.95,405.5,971.45
2024-09-30 10:59:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,555.15,409.0,964.15
2024-09-30 11:00:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,540.0,426.0,966.0
2024-09-30 11:01:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,549.85,416.55,966.4
2024-09-30 11:02:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,611.65,374.2,985.85
2024-09-30 11:03:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,614.8,374.95,989.75
2024-09-30 11:04:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,612.2,376.9,989.1
2024-09-30 11:05:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,607.5,377.2,984.7
2024-09-30 11:06:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,591.8,393.25,985.05
2024-09-30 11:07:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,610.0,374.3,984.3
2024-09-30 11:08:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,552.55,412.0,964.55
2024-09-30 11:09:00,SENSEX04OCT2484800CE,SENSEX04OCT2484800PE,551.9,413.35,965.25
2024-09-30 11:10:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,600.15,385.0,985.15
2024-09-30 11:11:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,601.5,383.8,985.3
2024-09-30 11:12:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,587.9,396.75,984.65
2024-09-30 11:13:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,600.0,388.65,988.65
2024-09-30 11:14:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,608.5,380.6,989.1
2024-09-30 11:15:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,596.55,388.35,984.9
2024-09-30 11:16:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,599.9,384.25,984.15
2024-09-30 11:17:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,602.35,391.2,993.55
2024-09-30 11:18:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,608.8,383.4,992.2
2024-09-30 11:19:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,598.4,390.0,988.4
2024-09-30 11:20:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,607.05,387.5,994.55
2024-09-30 11:21:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,604.7,390.0,994.7
2024-09-30 11:22:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,592.5,398.0,990.5
2024-09-30 11:23:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,598.6,394.75,993.35
2024-09-30 11:24:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,590.25,393.3,983.55
2024-09-30 11:25:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,574.3,410.5,984.8
2024-09-30 11:26:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,570.0,426.8,996.8
2024-09-30 11:27:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,558.6,440.5,999.1
2024-09-30 11:28:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,568.4,439.55,1007.95
2024-09-30 11:29:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,611.85,405.9,1017.75
2024-09-30 11:30:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,609.65,411.35,1021.0
2024-09-30 11:31:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,609.0,414.2,1023.2
2024-09-30 11:32:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,614.25,414.5,1028.75
2024-09-30 11:33:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,605.75,417.9,1023.65
2024-09-30 11:34:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,618.2,400.0,1018.2
2024-09-30 11:35:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,555.45,445.25,1000.7
2024-09-30 11:36:00,SENSEX04OCT2484700CE,SENSEX04OCT2484700PE,560.2,441.5,1001.7
2024-09-30 11:37:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,608.15,409.2,1017.35
2024-09-30 11:38:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,589.55,424.95,1014.5
2024-09-30 11:39:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,594.0,428.15,1022.15
2024-09-30 11:40:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,593.05,427.45,1020.5
2024-09-30 11:41:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,594.2,427.0,1021.2
2024-09-30 11:42:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,603.75,415.25,1019.0
2024-09-30 11:43:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,602.0,419.35,1021.35
2024-09-30 11:44:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,576.25,436.2,1012.45
2024-09-30 11:45:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,583.0,429.9,1012.9
2024-09-30 11:46:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,570.3,439.35,1009.65
2024-09-30 11:47:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,560.0,443.2,1003.2
2024-09-30 11:48:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,574.25,431.2,1005.45
2024-09-30 11:49:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,566.4,441.9,1008.3
2024-09-30 11:50:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,573.75,440.7,1014.45
2024-09-30 11:51:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,574.55,437.1,1011.65
2024-09-30 11:52:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,579.85,427.5,1007.35
2024-09-30 11:53:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,582.25,428.5,1010.75
2024-09-30 11:54:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,585.05,430.05,1015.1
2024-09-30 11:55:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,588.0,427.25,1015.25
2024-09-30 11:56:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,581.45,429.7,1011.15
2024-09-30 11:57:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,573.35,437.5,1010.85
2024-09-30 11:58:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,585.0,423.4,1008.4
2024-09-30 11:59:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,591.9,413.7,1005.6
2024-09-30 12:00:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,602.95,400.0,1002.95
2024-09-30 12:01:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,601.65,401.6,1003.25
2024-09-30 12:02:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,601.85,405.55,1007.4
2024-09-30 12:03:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,612.5,388.85,1001.35
2024-09-30 12:04:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,604.2,401.05,1005.25
2024-09-30 12:05:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,604.6,399.45,1004.05
2024-09-30 12:06:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,611.75,390.1,1001.85
2024-09-30 12:07:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,603.7,400.0,1003.7
2024-09-30 12:08:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,598.9,401.55,1000.45
2024-09-30 12:09:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,606.4,399.85,1006.25
2024-09-30 12:10:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,604.05,400.55,1004.6
2024-09-30 12:11:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,597.7,408.0,1005.7
2024-09-30 12:12:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,602.3,408.0,1010.3
2024-09-30 12:13:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,595.3,408.0,1003.3
2024-09-30 12:14:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,594.1,411.55,1005.65
2024-09-30 12:15:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,592.0,422.15,1014.15
2024-09-30 12:16:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,595.0,419.05,1014.05
2024-09-30 12:17:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,594.0,419.05,1013.05
2024-09-30 12:18:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,593.0,420.85,1013.85
2024-09-30 12:19:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,595.1,414.7,1009.8
2024-09-30 12:20:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,582.4,428.55,1010.95
2024-09-30 12:21:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,593.95,413.7,1007.65
2024-09-30 12:22:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,604.95,403.0,1007.95
2024-09-30 12:23:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,609.05,401.65,1010.7
2024-09-30 12:24:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,610.0,401.15,1011.15
2024-09-30 12:25:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,610.05,399.0,1009.05
2024-09-30 12:26:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,606.7,406.1,1012.8
2024-09-30 12:27:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,605.85,403.95,1009.8
2024-09-30 12:28:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,607.35,407.0,1014.35
2024-09-30 12:29:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,611.15,404.65,1015.8
2024-09-30 12:30:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,606.25,404.4,1010.65
2024-09-30 12:31:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,592.0,415.6,1007.6
2024-09-30 12:32:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,597.15,411.45,1008.6
2024-09-30 12:33:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,576.8,420.1,996.9
2024-09-30 12:34:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,589.2,419.05,1008.25
2024-09-30 12:35:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,580.0,420.7,1000.7
2024-09-30 12:36:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,589.6,416.0,1005.6
2024-09-30 12:37:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,590.05,412.3,1002.35
2024-09-30 12:38:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,587.35,420.0,1007.35
2024-09-30 12:39:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,592.0,416.5,1008.5
2024-09-30 12:40:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,589.2,419.55,1008.75
2024-09-30 12:41:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,591.85,417.55,1009.4
2024-09-30 12:42:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,591.0,418.25,1009.25
2024-09-30 12:43:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,596.0,407.0,1003.0
2024-09-30 12:44:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,591.0,413.0,1004.0
2024-09-30 12:45:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,583.0,419.2,1002.2
2024-09-30 12:46:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,588.95,412.5,1001.45
2024-09-30 12:47:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,591.55,406.65,998.2
2024-09-30 12:48:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,600.45,404.2,1004.65
2024-09-30 12:49:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,602.0,406.3,1008.3
2024-09-30 12:50:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,600.95,402.3,1003.25
2024-09-30 12:51:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,593.65,411.15,1004.8
2024-09-30 12:52:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,586.25,417.15,1003.4
2024-09-30 12:53:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,555.25,436.35,991.6
2024-09-30 12:54:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,562.2,433.0,995.2
2024-09-30 12:55:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,567.9,424.15,992.05
2024-09-30 12:56:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,563.35,430.75,994.1
2024-09-30 12:57:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,562.8,431.3,994.1
2024-09-30 12:58:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,559.05,434.2,993.25
2024-09-30 12:59:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,550.5,440.45,990.95
2024-09-30 13:00:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,548.35,441.8,990.15
2024-09-30 13:01:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,559.3,433.4,992.7
2024-09-30 13:02:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,558.35,432.0,990.35
2024-09-30 13:03:00,SENSEX04OCT2484600CE,SENSEX04OCT2484600PE,556.05,430.5,986.55
2024-09-30 13:04:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,606.1,399.6,1005.7
2024-09-30 13:05:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,599.2,405.0,1004.2
2024-09-30 13:06:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,610.0,399.1,1009.1
2024-09-30 13:07:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,608.75,404.8,1013.55
2024-09-30 13:08:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,580.3,428.3,1008.6
2024-09-30 13:09:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,582.05,428.15,1010.2
2024-09-30 13:10:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,572.35,432.8,1005.15
2024-09-30 13:11:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,552.4,445.25,997.65
2024-09-30 13:12:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,559.7,424.45,984.15
2024-09-30 13:13:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,571.85,418.15,990.0
2024-09-30 13:14:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,571.95,423.95,995.9
2024-09-30 13:15:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,565.4,429.55,994.95
2024-09-30 13:16:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,553.0,444.2,997.2
2024-09-30 13:17:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,562.0,439.1,1001.1
2024-09-30 13:18:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,564.5,437.8,1002.3
2024-09-30 13:19:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,558.1,443.35,1001.45
2024-09-30 13:20:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,554.9,445.05,999.95
2024-09-30 13:21:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,537.4,461.95,999.35
2024-09-30 13:22:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,547.5,456.1,1003.6
2024-09-30 13:23:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,542.9,460.25,1003.15
2024-09-30 13:24:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,547.75,456.05,1003.8
2024-09-30 13:25:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,546.6,457.3,1003.9
2024-09-30 13:26:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,542.1,459.95,1002.05
