datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-01 09:41:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,516.7,414.45,931.15
2024-01-01 09:42:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,515.55,418.65,934.2
2024-01-01 09:43:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,526.0,406.95,932.95
2024-01-01 09:44:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,526.05,405.0,931.05
2024-01-01 09:45:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,532.0,399.4,931.4
2024-01-01 09:46:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,530.0,396.6,926.6
2024-01-01 09:47:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,545.0,386.1,931.1
2024-01-01 09:48:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,540.55,390.0,930.55
2024-01-01 09:49:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,547.8,385.7,933.5
2024-01-01 09:50:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,494.55,423.0,917.55
2024-01-01 09:51:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,547.85,381.9,929.75
2024-01-01 09:52:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,506.7,414.25,920.95
2024-01-01 09:53:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,518.35,405.8,924.15
2024-01-01 09:54:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.0,391.25,931.25
2024-01-01 09:55:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.25,393.6,930.85
2024-01-01 09:56:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,524.9,397.15,922.05
2024-01-01 09:57:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.55,395.2,924.75
2024-01-01 09:58:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.0,391.4,931.4
2024-01-01 09:59:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.0,390.8,930.8
2024-01-01 10:00:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,538.75,394.05,932.8
2024-01-01 10:01:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,534.75,395.85,930.6
2024-01-01 10:02:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,542.0,382.15,924.15
2024-01-01 10:03:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.65,385.3,925.95
2024-01-01 10:04:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.0,393.8,930.8
2024-01-01 10:05:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,535.55,394.25,929.8
2024-01-01 10:06:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,518.0,396.0,914.0
2024-01-01 10:07:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,570.35,358.15,928.5
2024-01-01 10:08:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,549.0,360.0,909.0
2024-01-01 10:09:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,564.4,352.6,917.0
2024-01-01 10:10:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,550.35,363.75,914.1
2024-01-01 10:11:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,542.0,368.5,910.5
2024-01-01 10:12:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,527.75,377.05,904.8
2024-01-01 10:13:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,541.45,378.55,920.0
2024-01-01 10:14:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,542.45,374.55,917.0
2024-01-01 10:15:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,543.5,374.1,917.6
2024-01-01 10:16:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,550.45,364.65,915.1
2024-01-01 10:17:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,538.1,377.15,915.25
2024-01-01 10:18:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,542.2,374.25,916.45
2024-01-01 10:19:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,548.05,370.75,918.8
2024-01-01 10:20:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,544.3,374.4,918.7
2024-01-01 10:21:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,545.0,371.7,916.7
2024-01-01 10:22:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,518.7,386.05,904.75
2024-01-01 10:23:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,516.65,398.0,914.65
2024-01-01 10:24:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,525.55,390.7,916.25
2024-01-01 10:25:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,521.0,399.3,920.3
2024-01-01 10:26:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,527.9,392.0,919.9
2024-01-01 10:27:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,538.9,383.5,922.4
2024-01-01 10:28:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,539.8,379.85,919.65
2024-01-01 10:29:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,541.0,375.2,916.2
2024-01-01 10:30:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,539.0,375.25,914.25
2024-01-01 10:31:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,544.0,372.6,916.6
2024-01-01 10:32:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,545.7,371.3,917.0
2024-01-01 10:33:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,550.0,371.8,921.8
2024-01-01 10:34:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,547.8,368.45,916.25
2024-01-01 10:35:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,549.0,365.8,914.8
2024-01-01 10:36:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,540.5,374.4,914.9
2024-01-01 10:37:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,543.4,372.15,915.55
2024-01-01 10:38:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,554.85,361.85,916.7
2024-01-01 10:39:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,553.2,361.85,915.05
2024-01-01 10:40:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,557.3,360.0,917.3
2024-01-01 10:41:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,560.55,353.05,913.6
2024-01-01 10:42:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,503.75,389.15,892.9
2024-01-01 10:43:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,501.5,391.6,893.1
2024-01-01 10:44:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,502.0,393.3,895.3
2024-01-01 10:45:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,504.75,389.25,894.0
2024-01-01 10:46:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,552.95,353.7,906.65
2024-01-01 10:47:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,509.45,383.55,893.0
2024-01-01 10:48:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,505.35,392.65,898.0
2024-01-01 10:49:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,509.5,388.0,897.5
2024-01-01 10:50:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,521.6,382.45,904.05
2024-01-01 10:51:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,523.5,374.0,897.5
2024-01-01 10:52:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,534.2,368.0,902.2
2024-01-01 10:53:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.7,371.05,903.75
2024-01-01 10:54:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.15,372.8,904.95
2024-01-01 10:55:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,533.8,371.0,904.8
2024-01-01 10:56:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.05,369.15,906.2
2024-01-01 10:57:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.8,374.4,907.2
2024-01-01 10:58:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,534.1,375.0,909.1
2024-01-01 10:59:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.0,377.65,906.65
2024-01-01 11:00:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,531.3,376.4,907.7
2024-01-01 11:01:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,535.0,368.45,903.45
2024-01-01 11:02:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,539.95,365.95,905.9
2024-01-01 11:03:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,533.65,372.0,905.65
2024-01-01 11:04:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,514.65,382.0,896.65
2024-01-01 11:05:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,518.45,375.75,894.2
2024-01-01 11:06:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,520.95,376.0,896.95
2024-01-01 11:07:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.5,375.3,901.8
2024-01-01 11:08:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,539.0,366.8,905.8
2024-01-01 11:09:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.75,370.1,902.85
2024-01-01 11:10:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.0,366.55,906.55
2024-01-01 11:11:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,539.95,363.65,903.6
2024-01-01 11:12:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,534.1,366.7,900.8
2024-01-01 11:13:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,533.6,369.65,903.25
2024-01-01 11:14:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.05,368.5,905.55
2024-01-01 11:15:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.45,362.15,902.6
2024-01-01 11:16:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,541.0,366.3,907.3
2024-01-01 11:17:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.1,371.4,903.5
2024-01-01 11:18:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.9,371.5,898.4
2024-01-01 11:19:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,527.15,368.45,895.6
2024-01-01 11:20:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,543.0,359.85,902.85
2024-01-01 11:21:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,547.1,359.75,906.85
2024-01-01 11:22:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.9,361.7,902.6
2024-01-01 11:23:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.0,361.4,898.4
2024-01-01 11:24:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.9,369.4,907.3
2024-01-01 11:25:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,539.3,368.25,907.55
2024-01-01 11:26:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,543.3,364.0,907.3
2024-01-01 11:27:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,546.1,366.05,912.15
2024-01-01 11:28:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,544.0,362.05,906.05
2024-01-01 11:29:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,545.1,364.8,909.9
2024-01-01 11:30:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,551.4,359.95,911.35
2024-01-01 11:31:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,558.85,354.75,913.6
2024-01-01 11:32:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,552.4,364.0,916.4
2024-01-01 11:33:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,547.25,365.45,912.7
2024-01-01 11:34:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,545.0,367.55,912.55
2024-01-01 11:35:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,546.85,368.95,915.8
2024-01-01 11:36:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,542.6,369.85,912.45
2024-01-01 11:37:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.15,376.15,908.3
2024-01-01 11:38:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,531.65,373.3,904.95
2024-01-01 11:39:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.5,377.7,907.2
2024-01-01 11:40:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,534.25,371.4,905.65
2024-01-01 11:41:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,536.35,371.3,907.65
2024-01-01 11:42:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,538.1,364.65,902.75
2024-01-01 11:43:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.45,368.25,905.7
2024-01-01 11:44:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,531.85,374.35,906.2
2024-01-01 11:45:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,524.4,379.3,903.7
2024-01-01 11:46:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.35,377.45,906.8
2024-01-01 11:47:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,525.75,377.8,903.55
2024-01-01 11:48:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,530.0,374.0,904.0
2024-01-01 11:49:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,528.6,375.65,904.25
2024-01-01 11:50:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.8,376.75,903.55
2024-01-01 11:51:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.4,375.2,904.6
2024-01-01 11:52:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,536.55,371.4,907.95
2024-01-01 11:53:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,536.4,372.1,908.5
2024-01-01 11:54:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.85,369.6,907.45
2024-01-01 11:55:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,533.9,373.6,907.5
2024-01-01 11:56:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,525.05,379.5,904.55
2024-01-01 11:57:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.8,375.75,905.55
2024-01-01 11:58:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.7,378.65,908.35
2024-01-01 11:59:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.35,375.0,912.35
2024-01-01 12:00:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,534.5,372.95,907.45
2024-01-01 12:01:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.35,379.55,911.9
2024-01-01 12:02:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,508.35,393.0,901.35
2024-01-01 12:03:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,518.45,384.3,902.75
2024-01-01 12:04:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,585.0,339.4,924.4
2024-01-01 12:05:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,525.95,377.6,903.55
2024-01-01 12:06:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,570.5,346.0,916.5
2024-01-01 12:07:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,516.3,377.9,894.2
2024-01-01 12:08:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,571.0,341.7,912.7
2024-01-01 12:09:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,579.0,340.65,919.65
2024-01-01 12:10:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,521.2,370.0,891.2
2024-01-01 12:11:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,535.05,358.0,893.05
2024-01-01 12:12:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,532.0,361.65,893.65
2024-01-01 12:13:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,536.65,359.95,896.6
2024-01-01 12:14:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.0,351.7,891.7
2024-01-01 12:15:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,549.15,346.5,895.65
2024-01-01 12:16:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,545.0,350.25,895.25
2024-01-01 12:17:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,542.15,352.35,894.5
2024-01-01 12:18:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.5,358.1,895.6
2024-01-01 12:19:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,531.6,360.3,891.9
2024-01-01 12:20:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.1,362.85,888.95
2024-01-01 12:21:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,522.2,367.1,889.3
2024-01-01 12:22:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.0,367.05,893.05
2024-01-01 12:23:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,525.25,370.5,895.75
2024-01-01 12:24:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,525.3,371.5,896.8
2024-01-01 12:25:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,515.6,380.5,896.1
2024-01-01 12:26:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,573.6,343.0,916.6
2024-01-01 12:27:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,573.9,342.0,915.9
2024-01-01 12:28:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,518.05,383.6,901.65
2024-01-01 12:29:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,571.3,344.0,915.3
2024-01-01 12:30:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,570.0,342.15,912.15
2024-01-01 12:31:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,571.0,343.7,914.7
2024-01-01 12:32:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,575.55,342.1,917.65
2024-01-01 12:33:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,577.0,338.05,915.05
2024-01-01 12:34:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,577.7,339.95,917.65
2024-01-01 12:35:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,524.75,376.3,901.05
2024-01-01 12:36:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.75,374.3,901.05
2024-01-01 12:37:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.3,374.2,900.5
2024-01-01 12:38:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,524.95,374.7,899.65
2024-01-01 12:39:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.85,373.35,900.2
2024-01-01 12:40:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,527.35,371.5,898.85
2024-01-01 12:41:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,528.0,374.0,902.0
2024-01-01 12:42:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,528.0,373.5,901.5
2024-01-01 12:43:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,526.0,372.0,898.0
2024-01-01 12:44:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,525.5,372.0,897.5
2024-01-01 12:45:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,529.6,368.4,898.0
2024-01-01 12:46:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,533.55,363.8,897.35
2024-01-01 12:47:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.6,361.0,898.6
2024-01-01 12:48:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,539.25,360.8,900.05
2024-01-01 12:49:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,549.3,352.85,902.15
2024-01-01 12:50:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,554.2,350.0,904.2
2024-01-01 12:51:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,554.8,351.55,906.35
2024-01-01 12:52:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,554.35,356.7,911.05
2024-01-01 12:53:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,546.95,358.3,905.25
2024-01-01 12:54:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,555.0,353.0,908.0
2024-01-01 12:55:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,555.0,353.9,908.9
2024-01-01 12:56:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,552.75,355.45,908.2
2024-01-01 12:57:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,547.05,356.5,903.55
2024-01-01 12:58:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,542.95,357.85,900.8
2024-01-01 12:59:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,540.45,357.9,898.35
2024-01-01 13:00:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,542.6,360.55,903.15
2024-01-01 13:01:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,543.85,360.9,904.75
2024-01-01 13:02:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,548.15,359.9,908.05
2024-01-01 13:03:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,553.9,351.35,905.25
2024-01-01 13:04:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,554.3,351.5,905.8
2024-01-01 13:05:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,551.1,353.05,904.15
2024-01-01 13:06:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,557.35,349.25,906.6
2024-01-01 13:07:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,549.75,352.3,902.05
2024-01-01 13:08:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,543.85,354.0,897.85
2024-01-01 13:09:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,545.0,355.4,900.4
2024-01-01 13:10:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,537.75,356.35,894.1
2024-01-01 13:11:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,542.75,358.0,900.75
2024-01-01 13:12:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,542.75,359.65,902.4
2024-01-01 13:13:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,539.5,359.3,898.8
2024-01-01 13:14:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,543.6,357.05,900.65
2024-01-01 13:15:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,543.75,352.65,896.4
2024-01-01 13:16:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,548.4,349.95,898.35
2024-01-01 13:17:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,556.0,343.2,899.2
2024-01-01 13:18:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,555.0,341.5,896.5
2024-01-01 13:19:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,552.0,343.2,895.2
2024-01-01 13:20:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,544.75,351.45,896.2
2024-01-01 13:21:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,550.0,350.0,900.0
2024-01-01 13:22:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,550.05,346.85,896.9
2024-01-01 13:23:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,555.0,344.9,899.9
2024-01-01 13:24:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,546.45,348.85,895.3
2024-01-01 13:25:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,549.3,347.9,897.2
2024-01-01 13:26:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,553.9,346.6,900.5
2024-01-01 13:27:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,553.75,345.45,899.2
2024-01-01 13:28:00,SENSEX05JAN2472200CE,SENSEX05JAN2472200PE,554.0,346.7,900.7
