datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-06 09:16:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,312.15,317.3,629.45
2024-03-06 09:17:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,344.4,296.65,641.05
2024-03-06 09:18:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,326.45,311.9,638.35
2024-03-06 09:19:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,327.7,307.95,635.65
2024-03-06 09:20:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,319.1,308.85,627.95
2024-03-06 09:21:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,301.85,327.45,629.3
2024-03-06 09:22:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,315.85,324.65,640.5
2024-03-06 09:23:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,359.9,291.6,651.5
2024-03-06 09:24:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,309.55,320.65,630.2
2024-03-06 09:25:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,304.45,328.95,633.4
2024-03-06 09:26:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,310.25,322.5,632.75
2024-03-06 09:27:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,306.3,321.25,627.55
2024-03-06 09:28:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,316.65,307.8,624.45
2024-03-06 09:29:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,319.9,304.9,624.8
2024-03-06 09:30:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,304.0,309.6,613.6
2024-03-06 09:31:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,305.3,304.1,609.4
2024-03-06 09:32:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,295.65,312.35,608.0
2024-03-06 09:33:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,283.45,322.45,605.9
2024-03-06 09:34:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,314.5,299.8,614.3
2024-03-06 09:35:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,292.2,311.9,604.1
2024-03-06 09:36:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,328.85,287.75,616.6
2024-03-06 09:37:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,326.25,296.1,622.35
2024-03-06 09:38:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,338.5,284.5,623.0
2024-03-06 09:39:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,282.6,328.95,611.55
2024-03-06 09:40:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,296.6,308.6,605.2
2024-03-06 09:41:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,283.95,326.1,610.05
2024-03-06 09:42:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,315.4,293.5,608.9
2024-03-06 09:43:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,289.75,310.75,600.5
2024-03-06 09:44:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,292.45,312.65,605.1
2024-03-06 09:45:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,332.75,282.25,615.0
2024-03-06 09:46:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,309.15,306.25,615.4
2024-03-06 09:47:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,322.85,302.45,625.3
2024-03-06 09:48:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,317.15,305.1,622.25
2024-03-06 09:49:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,306.85,309.2,616.05
2024-03-06 09:50:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,288.95,327.95,616.9
2024-03-06 09:51:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,294.35,319.8,614.15
2024-03-06 09:52:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,314.05,295.0,609.05
2024-03-06 09:53:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,291.3,323.2,614.5
2024-03-06 09:54:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,349.35,283.0,632.35
2024-03-06 09:55:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,319.15,306.45,625.6
2024-03-06 09:56:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,330.05,296.3,626.35
2024-03-06 09:57:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,328.2,303.4,631.6
2024-03-06 09:58:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,311.0,318.25,629.25
2024-03-06 09:59:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,293.25,334.45,627.7
2024-03-06 10:00:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,343.65,305.0,648.65
2024-03-06 10:01:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,326.4,307.1,633.5
2024-03-06 10:02:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,313.15,332.35,645.5
2024-03-06 10:03:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,333.2,309.6,642.8
2024-03-06 10:04:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,325.0,307.95,632.95
2024-03-06 10:05:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,340.8,298.0,638.8
2024-03-06 10:06:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,323.05,321.95,645.0
2024-03-06 10:07:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,326.8,319.3,646.1
2024-03-06 10:08:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,352.5,284.75,637.25
2024-03-06 10:09:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,317.25,295.0,612.25
2024-03-06 10:10:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,305.4,310.95,616.35
2024-03-06 10:11:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,310.75,300.9,611.65
2024-03-06 10:12:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,317.65,287.55,605.2
2024-03-06 10:13:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,320.0,288.35,608.35
2024-03-06 10:14:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,330.35,279.45,609.8
2024-03-06 10:15:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,283.8,322.6,606.4
2024-03-06 10:16:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,288.25,322.25,610.5
2024-03-06 10:17:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,318.7,295.2,613.9
2024-03-06 10:18:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,326.4,292.5,618.9
2024-03-06 10:19:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,279.8,331.1,610.9
2024-03-06 10:20:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,311.75,305.85,617.6
2024-03-06 10:21:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,290.0,322.15,612.15
2024-03-06 10:22:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,329.95,286.95,616.9
2024-03-06 10:23:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,289.15,312.6,601.75
2024-03-06 10:24:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,323.6,289.2,612.8
2024-03-06 10:25:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,321.9,290.35,612.25
2024-03-06 10:26:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,294.75,309.1,603.85
2024-03-06 10:27:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,294.35,308.45,602.8
2024-03-06 10:28:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,280.45,319.5,599.95
2024-03-06 10:29:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,337.25,288.6,625.85
2024-03-06 10:30:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,343.45,281.75,625.2
2024-03-06 10:31:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,323.8,299.4,623.2
2024-03-06 10:32:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,349.6,275.3,624.9
2024-03-06 10:33:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,304.3,294.8,599.1
2024-03-06 10:34:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,297.75,305.8,603.55
2024-03-06 10:35:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,290.9,306.1,597.0
2024-03-06 10:36:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,278.7,318.35,597.05
2024-03-06 10:37:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,288.25,318.65,606.9
2024-03-06 10:38:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,330.95,291.25,622.2
2024-03-06 10:39:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,341.15,283.0,624.15
2024-03-06 10:40:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,332.15,291.15,623.3
2024-03-06 10:41:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,325.2,298.8,624.0
2024-03-06 10:42:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,331.75,283.1,614.85
2024-03-06 10:43:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,289.9,311.1,601.0
2024-03-06 10:44:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,285.75,314.95,600.7
2024-03-06 10:45:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,298.7,301.55,600.25
2024-03-06 10:46:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,289.8,310.2,600.0
2024-03-06 10:47:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,285.35,310.4,595.75
2024-03-06 10:48:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,339.6,267.4,607.0
2024-03-06 10:49:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,325.9,287.2,613.1
2024-03-06 10:50:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,330.65,282.75,613.4
2024-03-06 10:51:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,335.4,273.6,609.0
2024-03-06 10:52:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,336.55,267.05,603.6
2024-03-06 10:53:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,337.05,268.35,605.4
2024-03-06 10:54:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,315.8,294.4,610.2
2024-03-06 10:55:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,324.6,293.1,617.7
2024-03-06 10:56:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,329.6,287.5,617.1
2024-03-06 10:57:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,324.2,288.8,613.0
2024-03-06 10:58:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,326.6,278.0,604.6
2024-03-06 10:59:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,314.5,296.4,610.9
2024-03-06 11:00:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,323.7,283.0,606.7
2024-03-06 11:01:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,327.75,276.7,604.45
2024-03-06 11:02:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,287.5,301.6,589.1
2024-03-06 11:03:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,292.55,291.1,583.65
2024-03-06 11:04:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,282.9,302.65,585.55
2024-03-06 11:05:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,287.25,296.4,583.65
2024-03-06 11:06:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,284.95,301.3,586.25
2024-03-06 11:07:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,281.15,303.55,584.7
2024-03-06 11:08:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,312.55,283.85,596.4
2024-03-06 11:09:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,312.75,291.5,604.25
2024-03-06 11:10:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,308.8,306.45,615.25
2024-03-06 11:11:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,308.85,304.65,613.5
2024-03-06 11:12:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,316.25,291.0,607.25
2024-03-06 11:13:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,314.25,291.25,605.5
2024-03-06 11:14:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,317.5,282.0,599.5
2024-03-06 11:15:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,313.2,285.2,598.4
2024-03-06 11:16:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,313.05,285.75,598.8
2024-03-06 11:17:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,305.9,300.7,606.6
2024-03-06 11:18:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,314.6,285.05,599.65
2024-03-06 11:19:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,311.9,292.0,603.9
2024-03-06 11:20:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,311.35,286.05,597.4
2024-03-06 11:21:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,310.8,290.7,601.5
2024-03-06 11:22:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,313.6,287.6,601.2
2024-03-06 11:23:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,321.1,271.2,592.3
2024-03-06 11:24:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,321.9,273.25,595.15
2024-03-06 11:25:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,314.4,283.05,597.45
2024-03-06 11:26:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,310.8,292.65,603.45
2024-03-06 11:27:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,316.0,280.2,596.2
2024-03-06 11:28:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,328.9,264.9,593.8
2024-03-06 11:29:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,325.85,265.5,591.35
2024-03-06 11:30:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,284.95,294.3,579.25
2024-03-06 11:31:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,268.25,312.3,580.55
2024-03-06 11:32:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,315.0,269.4,584.4
2024-03-06 11:33:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,319.0,268.95,587.95
2024-03-06 11:34:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,308.15,287.6,595.75
2024-03-06 11:35:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,297.35,296.2,593.55
2024-03-06 11:36:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,305.85,288.35,594.2
2024-03-06 11:37:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,304.65,293.1,597.75
2024-03-06 11:38:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,302.75,302.8,605.55
2024-03-06 11:39:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,346.8,275.85,622.65
2024-03-06 11:40:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,311.75,326.0,637.75
2024-03-06 11:41:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,317.55,316.6,634.15
2024-03-06 11:42:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,324.15,300.2,624.35
2024-03-06 11:43:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,334.6,286.4,621.0
2024-03-06 11:44:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,334.9,278.4,613.3
2024-03-06 11:45:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,327.3,285.75,613.05
2024-03-06 11:46:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,320.05,289.85,609.9
2024-03-06 11:47:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,314.4,294.8,609.2
2024-03-06 11:48:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,323.85,287.35,611.2
2024-03-06 11:49:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,333.05,272.85,605.9
2024-03-06 11:50:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,342.6,259.15,601.75
2024-03-06 11:51:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,342.5,257.5,600.0
2024-03-06 11:52:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,332.0,269.85,601.85
2024-03-06 11:53:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,323.6,273.7,597.3
2024-03-06 11:54:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,332.6,273.0,605.6
2024-03-06 11:55:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,335.2,271.25,606.45
2024-03-06 11:56:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,334.8,271.9,606.7
2024-03-06 11:57:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,326.15,278.0,604.15
2024-03-06 11:58:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,336.95,266.9,603.85
2024-03-06 11:59:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,326.05,278.4,604.45
2024-03-06 12:00:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,325.15,280.4,605.55
2024-03-06 12:01:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,315.25,285.55,600.8
2024-03-06 12:02:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,317.45,285.5,602.95
2024-03-06 12:03:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,314.75,291.05,605.8
2024-03-06 12:04:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,307.9,294.8,602.7
2024-03-06 12:05:00,SENSEX07MAR2473300CE,SENSEX07MAR2473300PE,351.05,262.35,613.4
2024-03-06 12:06:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,301.5,290.75,592.25
2024-03-06 12:07:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,303.2,279.0,582.2
2024-03-06 12:08:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,298.2,288.0,586.2
2024-03-06 12:09:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,300.0,291.15,591.15
2024-03-06 12:10:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,295.2,295.15,590.35
2024-03-06 12:11:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,305.0,282.55,587.55
2024-03-06 12:12:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,315.45,272.0,587.45
2024-03-06 12:13:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,321.8,262.5,584.3
2024-03-06 12:14:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,320.65,258.05,578.7
2024-03-06 12:15:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,334.95,244.9,579.85
2024-03-06 12:16:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,319.45,263.8,583.25
