datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-03 10:06:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,374.3,353.1,727.4
2024-09-03 10:07:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,378.1,347.0,725.1
2024-09-03 10:08:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,378.9,344.2,723.1
2024-09-03 10:09:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,378.1,346.85,724.95
2024-09-03 10:10:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,379.45,341.0,720.45
2024-09-03 10:11:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,380.35,338.7,719.05
2024-09-03 10:12:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,375.3,342.55,717.85
2024-09-03 10:13:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,377.65,343.65,721.3
2024-09-03 10:14:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,382.0,333.6,715.6
2024-09-03 10:15:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,383.55,334.25,717.8
2024-09-03 10:16:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,387.65,327.95,715.6
2024-09-03 10:17:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,392.15,323.0,715.15
2024-09-03 10:18:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,394.35,318.0,712.35
2024-09-03 10:19:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,389.45,325.45,714.9
2024-09-03 10:20:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,385.7,326.4,712.1
2024-09-03 10:21:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.95,335.65,708.6
2024-09-03 10:22:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.35,339.1,712.45
2024-09-03 10:23:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.8,340.15,713.95
2024-09-03 10:24:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.6,341.25,712.85
2024-09-03 10:25:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.35,342.35,714.7
2024-09-03 10:26:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.0,346.0,713.0
2024-09-03 10:27:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,422.2,300.5,722.7
2024-09-03 10:28:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.4,344.55,712.95
2024-09-03 10:29:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,419.65,303.65,723.3
2024-09-03 10:30:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,419.8,304.2,724.0
2024-09-03 10:31:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.25,341.05,710.3
2024-09-03 10:32:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.0,344.15,712.15
2024-09-03 10:33:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.95,343.7,710.65
2024-09-03 10:34:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,421.95,301.75,723.7
2024-09-03 10:35:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.25,340.0,712.25
2024-09-03 10:36:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,374.05,336.75,710.8
2024-09-03 10:37:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.15,341.3,709.45
2024-09-03 10:38:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.0,340.0,713.0
2024-09-03 10:39:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,374.4,336.95,711.35
2024-09-03 10:40:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,376.0,334.3,710.3
2024-09-03 10:41:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,380.4,329.65,710.05
2024-09-03 10:42:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,384.2,325.7,709.9
2024-09-03 10:43:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,389.2,322.65,711.85
2024-09-03 10:44:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,387.5,322.35,709.85
2024-09-03 10:45:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,381.0,328.1,709.1
2024-09-03 10:46:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,381.6,328.95,710.55
2024-09-03 10:47:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,378.45,329.2,707.65
2024-09-03 10:48:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.5,331.95,704.45
2024-09-03 10:49:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,382.0,325.45,707.45
2024-09-03 10:50:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,384.2,323.55,707.75
2024-09-03 10:51:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,386.45,323.0,709.45
2024-09-03 10:52:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,382.35,329.25,711.6
2024-09-03 10:53:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,381.1,328.3,709.4
2024-09-03 10:54:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,375.0,331.0,706.0
2024-09-03 10:55:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.9,333.55,704.45
2024-09-03 10:56:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.5,331.7,705.2
2024-09-03 10:57:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.8,332.75,706.55
2024-09-03 10:58:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,374.1,332.55,706.65
2024-09-03 10:59:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.85,335.8,702.65
2024-09-03 11:00:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.05,337.1,705.15
2024-09-03 11:01:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.6,338.15,703.75
2024-09-03 11:02:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.7,339.95,705.65
2024-09-03 11:03:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.3,341.2,705.5
2024-09-03 11:04:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.55,338.75,708.3
2024-09-03 11:05:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.85,337.65,707.5
2024-09-03 11:06:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.8,338.85,707.65
2024-09-03 11:07:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.15,340.55,710.7
2024-09-03 11:08:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.0,336.75,707.75
2024-09-03 11:09:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.9,337.2,709.1
2024-09-03 11:10:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.75,335.3,709.05
2024-09-03 11:11:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.35,333.6,705.95
2024-09-03 11:12:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.2,335.45,705.65
2024-09-03 11:13:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.0,337.7,708.7
2024-09-03 11:14:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.0,335.0,707.0
2024-09-03 11:15:00,SENSEX06SEP2482400CE,SENSEX06SEP2482400PE,408.0,306.1,714.1
2024-09-03 11:16:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,362.25,350.7,712.95
2024-09-03 11:17:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.3,353.0,716.3
2024-09-03 11:18:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.15,351.8,715.95
2024-09-03 11:19:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.95,347.3,714.25
2024-09-03 11:20:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.6,342.35,712.95
2024-09-03 11:21:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.1,338.4,710.5
2024-09-03 11:22:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.0,341.7,711.7
2024-09-03 11:23:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.95,341.7,712.65
2024-09-03 11:24:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.4,345.75,711.15
2024-09-03 11:25:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.05,348.1,713.15
2024-09-03 11:26:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.85,349.9,713.75
2024-09-03 11:27:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.7,351.5,715.2
2024-09-03 11:28:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.05,348.85,712.9
2024-09-03 11:29:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.15,348.15,712.3
2024-09-03 11:30:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.2,340.1,709.3
2024-09-03 11:31:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.0,340.8,708.8
2024-09-03 11:32:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.05,339.2,710.25
2024-09-03 11:33:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.15,341.2,710.35
2024-09-03 11:34:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.55,341.45,710.0
2024-09-03 11:35:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.0,335.95,705.95
2024-09-03 11:36:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.4,333.0,706.4
2024-09-03 11:37:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.0,332.6,704.6
2024-09-03 11:38:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.0,331.1,703.1
2024-09-03 11:39:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.85,334.0,702.85
2024-09-03 11:40:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.6,335.05,703.65
2024-09-03 11:41:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.0,335.4,703.4
2024-09-03 11:42:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.65,335.75,703.4
2024-09-03 11:43:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.7,333.45,700.15
2024-09-03 11:44:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.8,334.35,699.15
2024-09-03 11:45:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.4,335.65,700.05
2024-09-03 11:46:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.1,340.75,703.85
2024-09-03 11:47:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.95,333.45,702.4
2024-09-03 11:48:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.8,335.4,703.2
2024-09-03 11:49:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.9,335.1,704.0
2024-09-03 11:50:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.4,336.3,704.7
2024-09-03 11:51:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.7,335.0,701.7
2024-09-03 11:52:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,360.9,342.05,702.95
2024-09-03 11:53:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,359.5,345.0,704.5
2024-09-03 11:54:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.8,340.5,704.3
2024-09-03 11:55:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.9,340.65,704.55
2024-09-03 11:56:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,360.35,341.95,702.3
2024-09-03 11:57:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,361.7,343.55,705.25
2024-09-03 11:58:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,360.0,344.9,704.9
2024-09-03 11:59:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,360.7,342.0,702.7
2024-09-03 12:00:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,361.2,342.05,703.25
2024-09-03 12:01:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.65,337.0,702.65
2024-09-03 12:02:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.6,334.05,699.65
2024-09-03 12:03:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.0,334.0,701.0
2024-09-03 12:04:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.45,335.55,703.0
2024-09-03 12:05:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.15,334.55,700.7
2024-09-03 12:06:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.85,338.0,701.85
2024-09-03 12:07:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.5,338.8,702.3
2024-09-03 12:08:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.75,334.1,699.85
2024-09-03 12:09:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.0,334.0,701.0
2024-09-03 12:10:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.5,332.2,702.7
2024-09-03 12:11:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.0,330.0,701.0
2024-09-03 12:12:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.65,327.65,700.3
2024-09-03 12:13:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.25,330.4,701.65
2024-09-03 12:14:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.2,332.35,701.55
2024-09-03 12:15:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.25,329.85,699.1
2024-09-03 12:16:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.5,332.0,698.5
2024-09-03 12:17:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.6,334.6,702.2
2024-09-03 12:18:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.5,336.35,703.85
2024-09-03 12:19:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.15,335.8,701.95
2024-09-03 12:20:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.3,333.3,703.6
2024-09-03 12:21:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.9,328.65,701.55
2024-09-03 12:22:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.85,332.3,704.15
2024-09-03 12:23:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.9,332.75,702.65
2024-09-03 12:24:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.0,332.45,701.45
2024-09-03 12:25:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.45,332.45,699.9
2024-09-03 12:26:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.3,333.95,699.25
2024-09-03 12:27:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.05,333.9,699.95
2024-09-03 12:28:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.1,334.45,697.55
2024-09-03 12:29:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,363.55,334.95,698.5
2024-09-03 12:30:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.4,335.05,699.45
2024-09-03 12:31:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.4,333.2,697.6
2024-09-03 12:32:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.35,333.75,698.1
2024-09-03 12:33:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.0,330.7,696.7
2024-09-03 12:34:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.3,330.85,697.15
2024-09-03 12:35:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,364.85,331.65,696.5
2024-09-03 12:36:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.55,329.0,697.55
2024-09-03 12:37:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,365.85,329.65,695.5
2024-09-03 12:38:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,366.8,327.25,694.05
2024-09-03 12:39:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,368.9,324.4,693.3
2024-09-03 12:40:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.55,321.15,692.7
2024-09-03 12:41:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,374.1,318.9,693.0
2024-09-03 12:42:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.4,315.4,687.8
2024-09-03 12:43:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,370.1,319.5,689.6
2024-09-03 12:44:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,369.4,319.7,689.1
2024-09-03 12:45:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,367.95,321.9,689.85
2024-09-03 12:46:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.95,318.3,690.25
2024-09-03 12:47:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,373.15,320.25,693.4
2024-09-03 12:48:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.9,318.75,691.65
2024-09-03 12:49:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,376.75,313.35,690.1
2024-09-03 12:50:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,377.5,312.7,690.2
2024-09-03 12:51:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,378.05,313.95,692.0
2024-09-03 12:52:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.5,317.55,689.05
2024-09-03 12:53:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,371.6,317.4,689.0
2024-09-03 12:54:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,372.0,318.1,690.1
2024-09-03 12:55:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,375.8,314.75,690.55
2024-09-03 12:56:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,377.5,311.95,689.45
2024-09-03 12:57:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,384.5,308.8,693.3
2024-09-03 12:58:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,386.1,305.15,691.25
2024-09-03 12:59:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,384.15,308.55,692.7
2024-09-03 13:00:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,383.05,310.4,693.45
2024-09-03 13:01:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,397.8,294.95,692.75
2024-09-03 13:02:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,395.0,303.55,698.55
2024-09-03 13:03:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,396.0,301.6,697.6
2024-09-03 13:04:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,396.55,302.55,699.1
2024-09-03 13:05:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,392.55,302.9,695.45
2024-09-03 13:06:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,387.55,308.9,696.45
2024-09-03 13:07:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,394.1,305.3,699.4
2024-09-03 13:08:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,394.05,307.35,701.4
2024-09-03 13:09:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,390.15,310.8,700.95
2024-09-03 13:10:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,394.05,306.8,700.85
2024-09-03 13:11:00,SENSEX06SEP2482500CE,SENSEX06SEP2482500PE,394.4,306.5,700.9
2024-09-03 13:12:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,343.25,352.8,696.05
2024-09-03 13:13:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,344.65,352.35,697.0
2024-09-03 13:14:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,351.45,348.45,699.9
2024-09-03 13:15:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,350.15,349.1,699.25
2024-09-03 13:16:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,351.9,348.0,699.9
2024-09-03 13:17:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,391.55,335.25,726.8
2024-09-03 13:18:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,383.2,336.6,719.8
2024-09-03 13:19:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,385.9,343.0,728.9
2024-09-03 13:20:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,361.25,351.15,712.4
2024-09-03 13:21:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,375.2,345.95,721.15
2024-09-03 13:22:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,380.3,340.8,721.1
2024-09-03 13:23:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,373.35,345.25,718.6
2024-09-03 13:24:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,372.5,345.1,717.6
2024-09-03 13:25:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,370.9,343.15,714.05
2024-09-03 13:26:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,375.0,339.9,714.9
2024-09-03 13:27:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,366.05,345.65,711.7
2024-09-03 13:28:00,SENSEX06SEP2482600CE,SENSEX06SEP2482600PE,364.35,344.5,708.85
