datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-07 11:09:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,396.85,339.5,736.35
2025-03-07 11:10:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,358.0,370.85,728.85
2025-03-07 11:11:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,365.4,365.5,730.9
2025-03-07 11:12:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,366.15,363.15,729.3
2025-03-07 11:13:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,358.55,370.65,729.2
2025-03-07 11:14:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,391.5,339.9,731.4
2025-03-07 11:15:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,379.8,348.7,728.5
2025-03-07 11:16:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,384.55,347.2,731.75
2025-03-07 11:17:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,365.0,370.0,735.0
2025-03-07 11:18:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,355.05,382.05,737.1
2025-03-07 11:19:00,SENSEX11MAR2574600CE,SENSEX11MAR2574600PE,344.85,383.55,728.4
2025-03-07 11:20:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,389.3,340.7,730.0
2025-03-07 11:21:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,393.85,341.8,735.65
2025-03-07 11:22:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,389.05,337.75,726.8
2025-03-07 11:23:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,391.75,343.0,734.75
2025-03-07 11:24:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,385.2,343.8,729.0
2025-03-07 11:25:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,386.05,342.1,728.15
2025-03-07 11:26:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,372.25,353.6,725.85
2025-03-07 11:27:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,369.75,354.35,724.1
2025-03-07 11:28:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,364.0,358.2,722.2
2025-03-07 11:29:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,362.35,354.8,717.15
2025-03-07 11:30:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,362.55,357.1,719.65
2025-03-07 11:31:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,362.1,359.4,721.5
2025-03-07 11:32:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,373.65,345.55,719.2
2025-03-07 11:33:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,366.75,346.8,713.55
2025-03-07 11:34:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,369.1,349.15,718.25
2025-03-07 11:35:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,370.15,346.05,716.2
2025-03-07 11:36:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,355.4,359.3,714.7
2025-03-07 11:37:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,341.4,372.25,713.65
2025-03-07 11:38:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,348.9,360.0,708.9
2025-03-07 11:39:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,354.0,357.5,711.5
2025-03-07 11:40:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,343.15,366.5,709.65
2025-03-07 11:41:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,332.8,377.2,710.0
2025-03-07 11:42:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,395.7,320.45,716.15
2025-03-07 11:43:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,341.05,365.7,706.75
2025-03-07 11:44:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,348.3,357.25,705.55
2025-03-07 11:45:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,349.2,358.7,707.9
2025-03-07 11:46:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,341.0,364.7,705.7
2025-03-07 11:47:00,SENSEX11MAR2574500CE,SENSEX11MAR2574500PE,343.0,366.3,709.3
2025-03-07 11:48:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,368.5,344.2,712.7
2025-03-07 11:49:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,359.1,379.9,739.0
2025-03-07 11:50:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,377.45,359.55,737.0
2025-03-07 11:51:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,399.7,324.8,724.5
2025-03-07 11:52:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,405.05,322.9,727.95
2025-03-07 11:53:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,388.25,344.9,733.15
2025-03-07 11:54:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,354.5,362.25,716.75
2025-03-07 11:55:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,348.05,374.2,722.25
2025-03-07 11:56:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,353.0,363.85,716.85
2025-03-07 11:57:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,354.0,366.2,720.2
2025-03-07 11:58:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,347.55,376.2,723.75
2025-03-07 11:59:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,354.35,367.0,721.35
2025-03-07 12:00:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,340.6,381.0,721.6
2025-03-07 12:01:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,349.85,375.7,725.55
2025-03-07 12:02:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,340.6,385.45,726.05
2025-03-07 12:03:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,340.65,395.65,736.3
2025-03-07 12:04:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,345.55,384.6,730.15
2025-03-07 12:05:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,360.05,367.45,727.5
2025-03-07 12:06:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,355.15,371.3,726.45
2025-03-07 12:07:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,368.25,353.65,721.9
2025-03-07 12:08:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,364.8,357.3,722.1
2025-03-07 12:09:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,364.9,359.0,723.9
2025-03-07 12:10:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,357.1,372.35,729.45
2025-03-07 12:11:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,356.25,374.5,730.75
2025-03-07 12:12:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,352.55,376.65,729.2
2025-03-07 12:13:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,402.0,334.95,736.95
2025-03-07 12:14:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,353.65,367.8,721.45
2025-03-07 12:15:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,350.85,369.55,720.4
2025-03-07 12:16:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,360.5,351.6,712.1
2025-03-07 12:17:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,346.85,372.8,719.65
2025-03-07 12:18:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,344.05,378.65,722.7
2025-03-07 12:19:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,404.0,327.5,731.5
2025-03-07 12:20:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,377.7,349.35,727.05
2025-03-07 12:21:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,390.3,343.05,733.35
2025-03-07 12:22:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,376.05,356.0,732.05
2025-03-07 12:23:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,394.0,334.55,728.55
2025-03-07 12:24:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,399.45,329.25,728.7
2025-03-07 12:25:00,SENSEX11MAR2574200CE,SENSEX11MAR2574200PE,403.0,325.45,728.45
2025-03-07 12:26:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,361.65,360.5,722.15
2025-03-07 12:27:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,357.1,363.2,720.3
2025-03-07 12:28:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,369.9,350.35,720.25
2025-03-07 12:29:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,366.7,347.95,714.65
2025-03-07 12:30:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,372.75,343.35,716.1
2025-03-07 12:31:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,389.9,325.95,715.85
2025-03-07 12:32:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,348.75,360.9,709.65
2025-03-07 12:33:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,350.0,355.75,705.75
2025-03-07 12:34:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,345.6,358.2,703.8
2025-03-07 12:35:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,341.45,359.75,701.2
2025-03-07 12:36:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,333.75,363.65,697.4
2025-03-07 12:37:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,358.9,340.2,699.1
2025-03-07 12:38:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,378.0,316.4,694.4
2025-03-07 12:39:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,362.55,331.0,693.55
2025-03-07 12:40:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,355.0,335.8,690.8
2025-03-07 12:41:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,346.2,340.3,686.5
2025-03-07 12:42:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,347.9,338.2,686.1
2025-03-07 12:43:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,357.3,334.1,691.4
2025-03-07 12:44:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,361.95,329.4,691.35
2025-03-07 12:45:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,363.95,330.2,694.15
2025-03-07 12:46:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,360.0,332.2,692.2
2025-03-07 12:47:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,333.0,353.05,686.05
2025-03-07 12:48:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,377.25,318.0,695.25
2025-03-07 12:49:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,369.7,323.8,693.5
2025-03-07 12:50:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,369.3,325.0,694.3
2025-03-07 12:51:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,371.8,329.0,700.8
2025-03-07 12:52:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,365.65,329.85,695.5
2025-03-07 12:53:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,367.45,331.5,698.95
2025-03-07 12:54:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,359.15,337.2,696.35
2025-03-07 12:55:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,349.75,342.15,691.9
2025-03-07 12:56:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,366.0,323.9,689.9
2025-03-07 12:57:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,375.4,310.0,685.4
2025-03-07 12:58:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,381.45,300.9,682.35
2025-03-07 12:59:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,335.45,343.2,678.65
2025-03-07 13:00:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,328.65,353.3,681.95
2025-03-07 13:01:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,375.25,314.0,689.25
2025-03-07 13:02:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,362.0,322.3,684.3
2025-03-07 13:03:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,344.65,338.4,683.05
2025-03-07 13:04:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,352.0,335.0,687.0
2025-03-07 13:05:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,358.6,328.8,687.4
2025-03-07 13:06:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,366.3,319.05,685.35
2025-03-07 13:07:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,369.75,317.0,686.75
2025-03-07 13:08:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,357.7,326.95,684.65
2025-03-07 13:09:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,358.2,326.55,684.75
2025-03-07 13:10:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,348.65,337.4,686.05
2025-03-07 13:11:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,342.0,348.0,690.0
2025-03-07 13:12:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,342.55,349.15,691.7
2025-03-07 13:13:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,342.0,350.15,692.15
2025-03-07 13:14:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,338.5,349.85,688.35
2025-03-07 13:15:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,348.65,334.65,683.3
2025-03-07 13:16:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,361.8,321.95,683.75
2025-03-07 13:17:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,366.4,319.65,686.05
2025-03-07 13:18:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,366.3,317.4,683.7
2025-03-07 13:19:00,SENSEX11MAR2574300CE,SENSEX11MAR2574300PE,374.55,306.0,680.55
2025-03-07 13:20:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,329.8,351.8,681.6
2025-03-07 13:21:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,331.7,347.75,679.45
2025-03-07 13:22:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,337.1,340.05,677.15
2025-03-07 13:23:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,336.85,339.4,676.25
2025-03-07 13:24:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,330.0,346.1,676.1
2025-03-07 13:25:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,330.6,347.75,678.35
2025-03-07 13:26:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,324.2,353.0,677.2
2025-03-07 13:27:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,334.1,344.1,678.2
2025-03-07 13:28:00,SENSEX11MAR2574400CE,SENSEX11MAR2574400PE,334.7,341.35,676.05
