datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-22 09:53:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,445.3,393.25,838.55
2024-05-22 09:54:00,SENSEX24MAY2473900CE,SENSEX24MAY2473900PE,450.9,385.6,836.5
2024-05-22 09:55:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,421.6,398.7,820.3
2024-05-22 09:56:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,418.35,392.55,810.9
2024-05-22 09:57:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,435.2,369.65,804.85
2024-05-22 09:58:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,430.0,374.8,804.8
2024-05-22 09:59:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,420.15,384.3,804.45
2024-05-22 10:00:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,423.1,390.05,813.15
2024-05-22 10:01:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,417.35,397.0,814.35
2024-05-22 10:02:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,423.0,393.45,816.45
2024-05-22 10:03:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,412.7,397.6,810.3
2024-05-22 10:04:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,423.3,396.0,819.3
2024-05-22 10:05:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,425.7,386.75,812.45
2024-05-22 10:06:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,416.65,392.9,809.55
2024-05-22 10:07:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,416.85,396.7,813.55
2024-05-22 10:08:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,444.85,377.75,822.6
2024-05-22 10:09:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,442.2,383.15,825.35
2024-05-22 10:10:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,446.75,374.2,820.95
2024-05-22 10:11:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,459.8,356.4,816.2
2024-05-22 10:12:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,417.8,387.75,805.55
2024-05-22 10:13:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,427.25,384.15,811.4
2024-05-22 10:14:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,425.55,386.35,811.9
2024-05-22 10:15:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,424.05,391.4,815.45
2024-05-22 10:16:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,427.3,387.15,814.45
2024-05-22 10:17:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,415.05,392.95,808.0
2024-05-22 10:18:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,419.4,394.95,814.35
2024-05-22 10:19:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,424.65,390.5,815.15
2024-05-22 10:20:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,420.25,390.0,810.25
2024-05-22 10:21:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,411.05,400.0,811.05
2024-05-22 10:22:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,459.3,361.1,820.4
2024-05-22 10:23:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,455.4,364.6,820.0
2024-05-22 10:24:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,462.15,360.2,822.35
2024-05-22 10:25:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,449.45,367.75,817.2
2024-05-22 10:26:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,456.95,364.0,820.95
2024-05-22 10:27:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.6,392.8,806.4
2024-05-22 10:28:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,401.75,391.5,793.25
2024-05-22 10:29:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,404.0,386.0,790.0
2024-05-22 10:30:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,442.75,359.0,801.75
2024-05-22 10:31:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,442.9,356.6,799.5
2024-05-22 10:32:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,402.05,386.05,788.1
2024-05-22 10:33:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.4,387.3,787.7
2024-05-22 10:34:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,414.45,373.4,787.85
2024-05-22 10:35:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,415.0,379.5,794.5
2024-05-22 10:36:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,411.25,380.15,791.4
2024-05-22 10:37:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,414.5,379.9,794.4
2024-05-22 10:38:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,406.35,382.0,788.35
2024-05-22 10:39:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,452.45,349.15,801.6
2024-05-22 10:40:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,448.0,352.15,800.15
2024-05-22 10:41:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,447.5,356.0,803.5
2024-05-22 10:42:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,452.0,353.85,805.85
2024-05-22 10:43:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,446.8,354.65,801.45
2024-05-22 10:44:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,455.05,348.3,803.35
2024-05-22 10:45:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,459.3,349.0,808.3
2024-05-22 10:46:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,457.0,349.75,806.75
2024-05-22 10:47:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.95,385.65,793.6
2024-05-22 10:48:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.8,393.9,794.7
2024-05-22 10:49:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,456.75,352.45,809.2
2024-05-22 10:50:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,406.2,389.25,795.45
2024-05-22 10:51:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,419.1,377.5,796.6
2024-05-22 10:52:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,414.35,386.85,801.2
2024-05-22 10:53:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,419.0,375.0,794.0
2024-05-22 10:54:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,452.6,339.6,792.2
2024-05-22 10:55:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,441.75,351.0,792.75
2024-05-22 10:56:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,440.15,353.6,793.75
2024-05-22 10:57:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,429.85,361.7,791.55
2024-05-22 10:58:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,422.1,367.45,789.55
2024-05-22 10:59:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,420.85,369.0,789.85
2024-05-22 11:00:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,412.3,375.0,787.3
2024-05-22 11:01:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,396.25,383.8,780.05
2024-05-22 11:02:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,398.9,376.8,775.7
2024-05-22 11:03:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,398.7,385.65,784.35
2024-05-22 11:04:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,422.3,364.5,786.8
2024-05-22 11:05:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,434.05,360.95,795.0
2024-05-22 11:06:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,430.15,358.4,788.55
2024-05-22 11:07:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,449.6,346.15,795.75
2024-05-22 11:08:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,450.85,350.8,801.65
2024-05-22 11:09:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,453.75,348.1,801.85
2024-05-22 11:10:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,395.65,393.55,789.2
2024-05-22 11:11:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.35,380.0,783.35
2024-05-22 11:12:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.15,381.3,788.45
2024-05-22 11:13:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,409.4,377.75,787.15
2024-05-22 11:14:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,404.35,384.15,788.5
2024-05-22 11:15:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,397.6,388.6,786.2
2024-05-22 11:16:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,447.0,347.2,794.2
2024-05-22 11:17:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,439.55,354.45,794.0
2024-05-22 11:18:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,439.55,355.0,794.55
2024-05-22 11:19:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,447.75,351.05,798.8
2024-05-22 11:20:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,450.4,349.3,799.7
2024-05-22 11:21:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,452.6,342.45,795.05
2024-05-22 11:22:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,455.65,343.0,798.65
2024-05-22 11:23:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,446.0,345.1,791.1
2024-05-22 11:24:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,444.3,349.1,793.4
2024-05-22 11:25:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,437.0,353.0,790.0
2024-05-22 11:26:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,448.2,347.0,795.2
2024-05-22 11:27:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,454.55,340.0,794.55
2024-05-22 11:28:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.65,370.1,773.75
2024-05-22 11:29:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,399.5,378.55,778.05
2024-05-22 11:30:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,398.55,377.6,776.15
2024-05-22 11:31:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.85,369.6,773.45
2024-05-22 11:32:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.0,377.2,777.2
2024-05-22 11:33:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,452.85,338.8,791.65
2024-05-22 11:34:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,397.25,381.0,778.25
2024-05-22 11:35:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,452.85,339.6,792.45
2024-05-22 11:36:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,399.55,377.2,776.75
2024-05-22 11:37:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,450.2,337.8,788.0
2024-05-22 11:38:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,438.05,347.55,785.6
2024-05-22 11:39:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,438.85,348.85,787.7
2024-05-22 11:40:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,433.0,356.2,789.2
2024-05-22 11:41:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,431.1,363.05,794.15
2024-05-22 11:42:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,434.85,356.85,791.7
2024-05-22 11:43:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,441.65,348.5,790.15
2024-05-22 11:44:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,436.15,356.25,792.4
2024-05-22 11:45:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,440.0,354.6,794.6
2024-05-22 11:46:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,448.65,342.1,790.75
2024-05-22 11:47:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,450.25,340.0,790.25
2024-05-22 11:48:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,453.85,333.6,787.45
2024-05-22 11:49:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,449.35,340.0,789.35
2024-05-22 11:50:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,399.25,376.65,775.9
2024-05-22 11:51:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,398.6,378.85,777.45
2024-05-22 11:52:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.2,377.65,777.85
2024-05-22 11:53:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,404.45,372.0,776.45
2024-05-22 11:54:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,409.3,356.6,765.9
2024-05-22 11:55:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,405.5,363.5,769.0
2024-05-22 11:56:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,395.2,373.65,768.85
2024-05-22 11:57:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.25,374.65,774.9
2024-05-22 11:58:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.6,371.8,772.4
2024-05-22 11:59:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,395.2,378.0,773.2
2024-05-22 12:00:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,389.0,381.1,770.1
2024-05-22 12:01:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,399.5,366.0,765.5
2024-05-22 12:02:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,409.9,355.65,765.55
2024-05-22 12:03:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,405.45,360.95,766.4
2024-05-22 12:04:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,412.6,357.65,770.25
2024-05-22 12:05:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,408.65,358.3,766.95
2024-05-22 12:06:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.6,356.5,770.1
2024-05-22 12:07:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,409.1,361.85,770.95
2024-05-22 12:08:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,402.55,367.65,770.2
2024-05-22 12:09:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,401.95,369.95,771.9
2024-05-22 12:10:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.6,367.05,770.65
2024-05-22 12:11:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,410.0,362.85,772.85
2024-05-22 12:12:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,411.0,361.0,772.0
2024-05-22 12:13:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,404.7,365.55,770.25
2024-05-22 12:14:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.35,365.15,772.5
2024-05-22 12:15:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,408.4,364.0,772.4
2024-05-22 12:16:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.85,356.85,770.7
2024-05-22 12:17:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,418.2,351.2,769.4
2024-05-22 12:18:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,440.7,333.7,774.4
2024-05-22 12:19:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,393.3,376.0,769.3
2024-05-22 12:20:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,387.1,378.9,766.0
2024-05-22 12:21:00,SENSEX24MAY2474200CE,SENSEX24MAY2474200PE,380.0,385.95,765.95
2024-05-22 12:22:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,431.15,341.85,773.0
2024-05-22 12:23:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,420.15,347.9,768.05
2024-05-22 12:24:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,426.9,346.2,773.1
2024-05-22 12:25:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,415.0,350.6,765.6
2024-05-22 12:26:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,408.4,356.8,765.2
2024-05-22 12:27:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,395.35,361.15,756.5
2024-05-22 12:28:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,405.4,352.95,758.35
2024-05-22 12:29:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,412.85,349.55,762.4
2024-05-22 12:30:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,410.9,350.7,761.6
2024-05-22 12:31:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,427.5,335.9,763.4
2024-05-22 12:32:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,408.85,355.15,764.0
2024-05-22 12:33:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,416.0,349.9,765.9
2024-05-22 12:34:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,424.1,345.4,769.5
2024-05-22 12:35:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,420.6,345.1,765.7
2024-05-22 12:36:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,418.05,347.9,765.95
2024-05-22 12:37:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,405.45,358.75,764.2
2024-05-22 12:38:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.8,364.5,765.3
2024-05-22 12:39:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,404.9,360.0,764.9
2024-05-22 12:40:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.7,357.45,765.15
2024-05-22 12:41:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.45,361.7,765.15
2024-05-22 12:42:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,406.85,357.75,764.6
2024-05-22 12:43:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,410.2,353.75,763.95
2024-05-22 12:44:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,416.85,349.6,766.45
2024-05-22 12:45:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,401.65,359.1,760.75
2024-05-22 12:46:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,405.55,357.25,762.8
2024-05-22 12:47:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,396.0,366.0,762.0
2024-05-22 12:48:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,392.55,368.6,761.15
2024-05-22 12:49:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.5,346.9,754.4
2024-05-22 12:50:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,409.75,348.45,758.2
2024-05-22 12:51:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,405.0,348.65,753.65
2024-05-22 12:52:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.5,354.9,758.4
2024-05-22 12:53:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,406.9,354.25,761.15
2024-05-22 12:54:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,404.6,353.05,757.65
2024-05-22 12:55:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,397.3,359.4,756.7
2024-05-22 12:56:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,399.35,360.0,759.35
2024-05-22 12:57:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,401.0,357.95,758.95
2024-05-22 12:58:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.9,349.2,757.1
2024-05-22 12:59:00,SENSEX24MAY2474000CE,SENSEX24MAY2474000PE,452.5,316.7,769.2
2024-05-22 13:00:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.8,357.35,758.15
2024-05-22 13:01:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.4,351.05,754.45
2024-05-22 13:02:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,402.75,354.75,757.5
2024-05-22 13:03:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,405.25,348.0,753.25
2024-05-22 13:04:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.9,338.85,752.75
2024-05-22 13:05:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,418.65,336.8,755.45
2024-05-22 13:06:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.0,344.95,757.95
2024-05-22 13:07:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,408.15,349.5,757.65
2024-05-22 13:08:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,402.05,353.1,755.15
2024-05-22 13:09:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,399.3,357.35,756.65
2024-05-22 13:10:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,400.0,355.0,755.0
2024-05-22 13:11:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,394.1,359.0,753.1
2024-05-22 13:12:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,403.0,355.0,758.0
2024-05-22 13:13:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.85,350.35,758.2
2024-05-22 13:14:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,406.35,351.55,757.9
2024-05-22 13:15:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,408.85,348.35,757.2
2024-05-22 13:16:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,414.65,338.65,753.3
2024-05-22 13:17:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,418.8,336.5,755.3
2024-05-22 13:18:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,416.95,338.35,755.3
2024-05-22 13:19:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,407.4,347.35,754.75
2024-05-22 13:20:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.95,342.8,756.75
2024-05-22 13:21:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,414.0,337.6,751.6
2024-05-22 13:22:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,417.8,333.25,751.05
2024-05-22 13:23:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,423.8,328.95,752.75
2024-05-22 13:24:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,419.35,329.0,748.35
2024-05-22 13:25:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,420.75,328.2,748.95
2024-05-22 13:26:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.55,333.1,746.65
2024-05-22 13:27:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,411.8,336.75,748.55
2024-05-22 13:28:00,SENSEX24MAY2474100CE,SENSEX24MAY2474100PE,413.0,337.45,750.45
