datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-09 09:58:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,481.65,474.3,955.95
2025-01-09 09:59:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,481.7,473.3,955.0
2025-01-09 10:00:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,484.3,467.7,952.0
2025-01-09 10:01:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,482.25,463.8,946.05
2025-01-09 10:02:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,503.6,440.1,943.7
2025-01-09 10:03:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,488.05,456.15,944.2
2025-01-09 10:04:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,499.45,451.25,950.7
2025-01-09 10:05:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,493.25,454.55,947.8
2025-01-09 10:06:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,497.6,450.85,948.45
2025-01-09 10:07:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,495.2,453.3,948.5
2025-01-09 10:08:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,495.5,450.0,945.5
2025-01-09 10:09:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,497.75,444.0,941.75
2025-01-09 10:10:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,497.0,437.15,934.15
2025-01-09 10:11:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,487.45,453.3,940.75
2025-01-09 10:12:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,492.5,452.15,944.65
2025-01-09 10:13:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,489.3,454.25,943.55
2025-01-09 10:14:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,491.3,453.45,944.75
2025-01-09 10:15:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,492.15,453.05,945.2
2025-01-09 10:16:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,481.05,458.65,939.7
2025-01-09 10:17:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,520.15,434.6,954.75
2025-01-09 10:18:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,489.2,456.8,946.0
2025-01-09 10:19:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,484.95,455.55,940.5
2025-01-09 10:20:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,497.3,442.45,939.75
2025-01-09 10:21:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,496.05,446.0,942.05
2025-01-09 10:22:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,492.0,446.5,938.5
2025-01-09 10:23:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,485.85,456.35,942.2
2025-01-09 10:24:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,485.5,452.5,938.0
2025-01-09 10:25:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,494.75,440.0,934.75
2025-01-09 10:26:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,497.15,437.6,934.75
2025-01-09 10:27:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,501.15,432.85,934.0
2025-01-09 10:28:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,492.9,436.3,929.2
2025-01-09 10:29:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,478.85,448.45,927.3
2025-01-09 10:30:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,467.2,456.5,923.7
2025-01-09 10:31:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,508.05,426.4,934.45
2025-01-09 10:32:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,513.9,422.65,936.55
2025-01-09 10:33:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,465.35,464.55,929.9
2025-01-09 10:34:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,471.1,459.7,930.8
2025-01-09 10:35:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,470.35,459.7,930.05
2025-01-09 10:36:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,475.75,455.0,930.75
2025-01-09 10:37:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,477.8,446.2,924.0
2025-01-09 10:38:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,472.65,453.45,926.1
2025-01-09 10:39:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,473.6,455.35,928.95
2025-01-09 10:40:00,SENSEX14JAN2578000CE,SENSEX14JAN2578000PE,465.35,460.3,925.65
2025-01-09 10:41:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,509.0,419.0,928.0
2025-01-09 10:42:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,514.4,414.8,929.2
2025-01-09 10:43:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,513.25,418.6,931.85
2025-01-09 10:44:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,505.6,423.55,929.15
2025-01-09 10:45:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,496.35,427.4,923.75
2025-01-09 10:46:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,473.5,442.6,916.1
2025-01-09 10:47:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,460.95,458.1,919.05
2025-01-09 10:48:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,487.35,443.05,930.4
2025-01-09 10:49:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,517.3,428.0,945.3
2025-01-09 10:50:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.5,435.0,942.5
2025-01-09 10:51:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,501.5,432.15,933.65
2025-01-09 10:52:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,504.0,435.9,939.9
2025-01-09 10:53:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,491.25,464.8,956.05
2025-01-09 10:54:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,503.6,454.35,957.95
2025-01-09 10:55:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,509.6,453.25,962.85
2025-01-09 10:56:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,505.35,458.8,964.15
2025-01-09 10:57:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,503.25,461.0,964.25
2025-01-09 10:58:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,499.5,466.2,965.7
2025-01-09 10:59:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,497.55,466.55,964.1
2025-01-09 11:00:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,497.5,465.7,963.2
2025-01-09 11:01:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,496.3,472.45,968.75
2025-01-09 11:02:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,505.25,462.6,967.85
2025-01-09 11:03:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,506.35,461.55,967.9
2025-01-09 11:04:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.2,460.55,967.75
2025-01-09 11:05:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,506.3,459.1,965.4
2025-01-09 11:06:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.3,454.5,961.8
2025-01-09 11:07:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,505.55,465.05,970.6
2025-01-09 11:08:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.05,459.3,969.35
2025-01-09 11:09:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.7,452.3,963.0
2025-01-09 11:10:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,509.25,454.95,964.2
2025-01-09 11:11:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,513.0,453.0,966.0
2025-01-09 11:12:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,513.05,448.35,961.4
2025-01-09 11:13:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,512.15,438.95,951.1
2025-01-09 11:14:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,516.5,430.6,947.1
2025-01-09 11:15:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,519.7,427.8,947.5
2025-01-09 11:16:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,516.3,436.6,952.9
2025-01-09 11:17:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,517.5,435.7,953.2
2025-01-09 11:18:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,470.0,478.5,948.5
2025-01-09 11:19:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,472.6,474.3,946.9
2025-01-09 11:20:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,472.5,464.75,937.25
2025-01-09 11:21:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,513.75,430.15,943.9
2025-01-09 11:22:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,509.6,435.0,944.6
2025-01-09 11:23:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.8,433.0,943.8
2025-01-09 11:24:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,509.7,433.35,943.05
2025-01-09 11:25:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,471.7,463.45,935.15
2025-01-09 11:26:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,468.15,473.3,941.45
2025-01-09 11:27:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,470.7,474.05,944.75
2025-01-09 11:28:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,469.55,469.25,938.8
2025-01-09 11:29:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,465.0,480.45,945.45
2025-01-09 11:30:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,513.45,435.95,949.4
2025-01-09 11:31:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,508.85,445.45,954.3
2025-01-09 11:32:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,506.75,449.8,956.55
2025-01-09 11:33:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,503.75,453.95,957.7
2025-01-09 11:34:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,509.15,446.75,955.9
2025-01-09 11:35:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,505.6,447.7,953.3
2025-01-09 11:36:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.0,441.35,951.35
2025-01-09 11:37:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.75,441.35,952.1
2025-01-09 11:38:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,509.05,445.3,954.35
2025-01-09 11:39:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,467.35,475.2,942.55
2025-01-09 11:40:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,474.95,462.55,937.5
2025-01-09 11:41:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,475.5,471.55,947.05
2025-01-09 11:42:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,471.65,473.8,945.45
2025-01-09 11:43:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,475.25,469.05,944.3
2025-01-09 11:44:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,462.25,474.15,936.4
2025-01-09 11:45:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,512.95,430.75,943.7
2025-01-09 11:46:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,506.5,436.05,942.55
2025-01-09 11:47:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,514.1,428.65,942.75
2025-01-09 11:48:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,513.0,426.45,939.45
2025-01-09 11:49:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,511.1,434.5,945.6
2025-01-09 11:50:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,500.35,455.0,955.35
2025-01-09 11:51:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,501.35,453.3,954.65
2025-01-09 11:52:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,508.0,439.85,947.85
2025-01-09 11:53:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.0,437.55,944.55
2025-01-09 11:54:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.3,441.0,948.3
2025-01-09 11:55:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,508.05,442.05,950.1
2025-01-09 11:56:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,505.0,449.45,954.45
2025-01-09 11:57:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.0,435.9,945.9
2025-01-09 11:58:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,511.8,434.75,946.55
2025-01-09 11:59:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,514.5,433.25,947.75
2025-01-09 12:00:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,518.4,429.3,947.7
2025-01-09 12:01:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,512.25,435.9,948.15
2025-01-09 12:02:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.35,441.9,952.25
2025-01-09 12:03:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.5,444.5,955.0
2025-01-09 12:04:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,508.6,443.55,952.15
2025-01-09 12:05:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,515.2,435.25,950.45
2025-01-09 12:06:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,511.25,442.0,953.25
2025-01-09 12:07:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.0,442.8,952.8
2025-01-09 12:08:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,514.45,440.2,954.65
2025-01-09 12:09:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,520.75,434.6,955.35
2025-01-09 12:10:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,525.4,429.95,955.35
2025-01-09 12:11:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,522.45,429.05,951.5
2025-01-09 12:12:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,527.2,423.55,950.75
2025-01-09 12:13:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,535.4,417.25,952.65
2025-01-09 12:14:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,529.1,420.2,949.3
2025-01-09 12:15:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,531.0,415.1,946.1
2025-01-09 12:16:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,530.15,420.0,950.15
2025-01-09 12:17:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,506.0,440.0,946.0
2025-01-09 12:18:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,495.7,435.25,930.95
2025-01-09 12:19:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,513.7,420.9,934.6
2025-01-09 12:20:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,511.3,426.7,938.0
2025-01-09 12:21:00,SENSEX14JAN2577900CE,SENSEX14JAN2577900PE,502.4,435.7,938.1
2025-01-09 12:22:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,525.5,408.85,934.35
2025-01-09 12:23:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,525.7,416.1,941.8
2025-01-09 12:24:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,530.15,417.85,948.0
2025-01-09 12:25:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,526.1,417.4,943.5
2025-01-09 12:26:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,522.0,424.65,946.65
2025-01-09 12:27:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,527.35,417.9,945.25
2025-01-09 12:28:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,524.0,421.8,945.8
2025-01-09 12:29:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,522.1,423.1,945.2
2025-01-09 12:30:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,526.15,422.85,949.0
2025-01-09 12:31:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,531.0,414.25,945.25
2025-01-09 12:32:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,524.15,427.5,951.65
2025-01-09 12:33:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,522.25,428.25,950.5
2025-01-09 12:34:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,524.7,424.15,948.85
2025-01-09 12:35:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,485.1,454.7,939.8
2025-01-09 12:36:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,485.25,455.55,940.8
2025-01-09 12:37:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,488.0,452.2,940.2
2025-01-09 12:38:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,479.35,462.75,942.1
2025-01-09 12:39:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,474.8,467.55,942.35
2025-01-09 12:40:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,474.4,469.2,943.6
2025-01-09 12:41:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,523.0,426.7,949.7
2025-01-09 12:42:00,SENSEX14JAN2577800CE,SENSEX14JAN2577800PE,469.9,476.3,946.2
2025-01-09 12:43:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,520.95,429.6,950.55
2025-01-09 12:44:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,522.7,435.15,957.85
2025-01-09 12:45:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,520.75,436.75,957.5
2025-01-09 12:46:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,518.1,442.45,960.55
2025-01-09 12:47:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,520.3,440.55,960.85
2025-01-09 12:48:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,512.75,454.2,966.95
2025-01-09 12:49:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.9,463.55,971.45
2025-01-09 12:50:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.2,457.45,967.65
2025-01-09 12:51:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,511.0,447.0,958.0
2025-01-09 12:52:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,512.6,446.35,958.95
2025-01-09 12:53:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,508.05,451.75,959.8
2025-01-09 12:54:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,500.95,458.15,959.1
2025-01-09 12:55:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,500.8,460.5,961.3
2025-01-09 12:56:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,498.85,464.1,962.95
2025-01-09 12:57:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,499.75,464.75,964.5
2025-01-09 12:58:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,502.2,463.0,965.2
2025-01-09 12:59:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,545.15,431.0,976.15
2025-01-09 13:00:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,496.95,471.05,968.0
2025-01-09 13:01:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,509.5,456.5,966.0
2025-01-09 13:02:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,500.8,467.6,968.4
2025-01-09 13:03:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,551.2,423.15,974.35
2025-01-09 13:04:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,556.0,425.0,981.0
2025-01-09 13:05:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,554.15,422.65,976.8
2025-01-09 13:06:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.0,470.35,977.35
2025-01-09 13:07:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,507.0,468.65,975.65
2025-01-09 13:08:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,505.0,471.0,976.0
2025-01-09 13:09:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,561.8,422.25,984.05
2025-01-09 13:10:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,558.4,424.15,982.55
2025-01-09 13:11:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,564.1,421.75,985.85
2025-01-09 13:12:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,555.4,423.5,978.9
2025-01-09 13:13:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,558.8,425.0,983.8
2025-01-09 13:14:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,556.1,425.0,981.1
2025-01-09 13:15:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.3,460.95,971.25
2025-01-09 13:16:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,510.0,462.65,972.65
2025-01-09 13:17:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,558.6,425.1,983.7
2025-01-09 13:18:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,555.9,430.4,986.3
2025-01-09 13:19:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,555.0,431.05,986.05
2025-01-09 13:20:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,506.35,469.75,976.1
2025-01-09 13:21:00,SENSEX14JAN2577700CE,SENSEX14JAN2577700PE,508.0,466.65,974.65
2025-01-09 13:22:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,553.15,430.6,983.75
2025-01-09 13:23:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,561.2,422.05,983.25
2025-01-09 13:24:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,564.0,423.6,987.6
2025-01-09 13:25:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,564.0,421.7,985.7
2025-01-09 13:26:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,560.45,425.6,986.05
2025-01-09 13:27:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,558.05,425.65,983.7
2025-01-09 13:28:00,SENSEX14JAN2577600CE,SENSEX14JAN2577600PE,555.0,429.25,984.25
