datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-31 09:34:00,SENSEX31MAY2474500CE,SENSEX31MAY2474500PE,279.4,217.2,496.6
2024-05-31 09:35:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,328.0,182.5,510.5
2024-05-31 09:36:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,306.15,185.55,491.7
2024-05-31 09:37:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,306.8,191.7,498.5
2024-05-31 09:38:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,317.5,182.1,499.6
2024-05-31 09:39:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,314.95,184.55,499.5
2024-05-31 09:40:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,312.95,179.75,492.7
2024-05-31 09:41:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,304.4,182.65,487.05
2024-05-31 09:42:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,295.85,194.25,490.1
2024-05-31 09:43:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,299.95,185.0,484.95
2024-05-31 09:44:00,SENSEX31MAY2474500CE,SENSEX31MAY2474500PE,259.8,204.45,464.25
2024-05-31 09:45:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,298.0,166.6,464.6
2024-05-31 09:46:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,288.95,174.75,463.7
2024-05-31 09:47:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,270.25,183.75,454.0
2024-05-31 09:48:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,306.4,159.35,465.75
2024-05-31 09:49:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,242.1,198.7,440.8
2024-05-31 09:50:00,SENSEX31MAY2474400CE,SENSEX31MAY2474400PE,249.7,191.65,441.35
2024-05-31 09:51:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,303.75,157.25,461.0
2024-05-31 09:52:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,291.35,161.45,452.8
2024-05-31 09:53:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,266.25,175.15,441.4
2024-05-31 09:54:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,253.85,173.95,427.8
2024-05-31 09:55:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,241.0,185.05,426.05
2024-05-31 09:56:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,249.5,188.2,437.7
2024-05-31 09:57:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,250.8,183.9,434.7
2024-05-31 09:58:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,257.1,172.3,429.4
2024-05-31 09:59:00,SENSEX31MAY2474300CE,SENSEX31MAY2474300PE,242.4,188.8,431.2
2024-05-31 10:00:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,274.65,161.3,435.95
2024-05-31 10:01:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,261.2,171.3,432.5
2024-05-31 10:02:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,254.75,170.2,424.95
2024-05-31 10:03:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,262.5,162.6,425.1
2024-05-31 10:04:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,229.6,178.3,407.9
2024-05-31 10:05:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,237.25,175.4,412.65
2024-05-31 10:06:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,220.5,190.75,411.25
2024-05-31 10:07:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,257.4,176.3,433.7
2024-05-31 10:08:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,249.2,184.25,433.45
2024-05-31 10:09:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,237.7,191.05,428.75
2024-05-31 10:10:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,237.35,196.6,433.95
2024-05-31 10:11:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,236.1,203.25,439.35
2024-05-31 10:12:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,244.35,196.15,440.5
2024-05-31 10:13:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,243.4,196.8,440.2
2024-05-31 10:14:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,234.05,203.3,437.35
2024-05-31 10:15:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,228.4,208.8,437.2
2024-05-31 10:16:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,234.05,198.0,432.05
2024-05-31 10:17:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,236.0,190.15,426.15
2024-05-31 10:18:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,241.35,177.2,418.55
2024-05-31 10:19:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,220.25,176.65,396.9
2024-05-31 10:20:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,242.65,163.0,405.65
2024-05-31 10:21:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,207.5,191.6,399.1
2024-05-31 10:22:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,218.0,187.6,405.6
2024-05-31 10:23:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,248.2,160.0,408.2
2024-05-31 10:24:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,241.95,174.75,416.7
2024-05-31 10:25:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,242.0,172.6,414.6
2024-05-31 10:26:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,191.2,211.45,402.65
2024-05-31 10:27:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,191.3,213.6,404.9
2024-05-31 10:28:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,199.95,187.5,387.45
2024-05-31 10:29:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,193.4,193.25,386.65
2024-05-31 10:30:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,194.75,187.8,382.55
2024-05-31 10:31:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,198.35,189.3,387.65
2024-05-31 10:32:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,198.3,189.7,388.0
2024-05-31 10:33:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,198.9,185.45,384.35
2024-05-31 10:34:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,193.0,190.65,383.65
2024-05-31 10:35:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,178.7,203.3,382.0
2024-05-31 10:36:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,226.2,165.95,392.15
2024-05-31 10:37:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,222.6,169.6,392.2
2024-05-31 10:38:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,228.45,164.85,393.3
2024-05-31 10:39:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,225.0,161.4,386.4
2024-05-31 10:40:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,216.0,163.15,379.15
2024-05-31 10:41:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,219.8,158.5,378.3
2024-05-31 10:42:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,218.8,162.95,381.75
2024-05-31 10:43:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,183.45,181.25,364.7
2024-05-31 10:44:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,182.45,180.25,362.7
2024-05-31 10:45:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,178.3,182.75,361.05
2024-05-31 10:46:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,178.35,182.1,360.45
2024-05-31 10:47:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,198.05,151.4,349.45
2024-05-31 10:48:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,204.1,153.4,357.5
2024-05-31 10:49:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,144.85,184.85,329.7
2024-05-31 10:50:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,198.05,149.2,347.25
2024-05-31 10:51:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,204.25,144.8,349.05
2024-05-31 10:52:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,209.6,141.55,351.15
2024-05-31 10:53:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,152.5,189.55,342.05
2024-05-31 10:54:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,204.0,147.3,351.3
2024-05-31 10:55:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,203.75,145.35,349.1
2024-05-31 10:56:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,193.5,149.9,343.4
2024-05-31 10:57:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,193.4,150.95,344.35
2024-05-31 10:58:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,181.5,159.35,340.85
2024-05-31 10:59:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,176.95,170.7,347.65
2024-05-31 11:00:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,174.55,168.1,342.65
2024-05-31 11:01:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,174.8,160.65,335.45
2024-05-31 11:02:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,183.0,152.7,335.7
2024-05-31 11:03:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,167.05,165.0,332.05
2024-05-31 11:04:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,158.75,172.5,331.25
2024-05-31 11:05:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,168.3,156.85,325.15
2024-05-31 11:06:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,182.1,147.25,329.35
2024-05-31 11:07:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,180.6,151.25,331.85
2024-05-31 11:08:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,177.8,155.7,333.5
2024-05-31 11:09:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,178.65,153.35,332.0
2024-05-31 11:10:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,177.15,151.65,328.8
2024-05-31 11:11:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,177.05,155.1,332.15
2024-05-31 11:12:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,180.5,150.85,331.35
2024-05-31 11:13:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,192.7,136.1,328.8
2024-05-31 11:14:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,192.45,135.55,328.0
2024-05-31 11:15:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,142.35,182.75,325.1
2024-05-31 11:16:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,143.4,175.65,319.05
2024-05-31 11:17:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,184.45,136.5,320.95
2024-05-31 11:18:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,177.5,140.15,317.65
2024-05-31 11:19:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,171.0,145.0,316.0
2024-05-31 11:20:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,171.35,144.7,316.05
2024-05-31 11:21:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,170.65,146.05,316.7
2024-05-31 11:22:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,171.85,144.15,316.0
2024-05-31 11:23:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,175.55,140.25,315.8
2024-05-31 11:24:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,182.55,132.5,315.05
2024-05-31 11:25:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,177.3,138.15,315.45
2024-05-31 11:26:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,173.7,142.05,315.75
2024-05-31 11:27:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,174.75,142.4,317.15
2024-05-31 11:28:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,172.65,140.1,312.75
2024-05-31 11:29:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,173.9,138.5,312.4
2024-05-31 11:30:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,165.25,143.9,309.15
2024-05-31 11:31:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,169.5,140.05,309.55
2024-05-31 11:32:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,167.5,138.65,306.15
2024-05-31 11:33:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,171.4,133.95,305.35
2024-05-31 11:34:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,167.2,138.3,305.5
2024-05-31 11:35:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,173.05,131.35,304.4
2024-05-31 11:36:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,185.8,122.3,308.1
2024-05-31 11:37:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,142.3,168.15,310.45
2024-05-31 11:38:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,148.1,162.7,310.8
2024-05-31 11:39:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,156.0,154.35,310.35
2024-05-31 11:40:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,163.05,152.3,315.35
2024-05-31 11:41:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,160.4,157.45,317.85
2024-05-31 11:42:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,182.75,141.55,324.3
2024-05-31 11:43:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,184.95,142.75,327.7
2024-05-31 11:44:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,187.8,135.75,323.55
2024-05-31 11:45:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,179.1,142.2,321.3
2024-05-31 11:46:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,168.9,149.45,318.35
2024-05-31 11:47:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,175.95,143.95,319.9
2024-05-31 11:48:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,173.4,146.05,319.45
2024-05-31 11:49:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,161.55,151.35,312.9
2024-05-31 11:50:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,146.05,161.25,307.3
2024-05-31 11:51:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,130.4,171.15,301.55
2024-05-31 11:52:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,181.7,126.3,308.0
2024-05-31 11:53:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,175.95,128.45,304.4
2024-05-31 11:54:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,173.6,131.2,304.8
2024-05-31 11:55:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,182.65,122.4,305.05
2024-05-31 11:56:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,180.75,125.0,305.75
2024-05-31 11:57:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,179.7,126.5,306.2
2024-05-31 11:58:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,176.45,126.95,303.4
2024-05-31 11:59:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,176.5,128.75,305.25
2024-05-31 12:00:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,133.1,158.4,291.5
2024-05-31 12:01:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,185.15,114.3,299.45
2024-05-31 12:02:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,184.75,115.5,300.25
2024-05-31 12:03:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,133.7,155.85,289.55
2024-05-31 12:04:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,135.55,153.3,288.85
2024-05-31 12:05:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,182.15,114.4,296.55
2024-05-31 12:06:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,176.0,116.05,292.05
2024-05-31 12:07:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,173.75,124.5,298.25
2024-05-31 12:08:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,120.4,171.25,291.65
2024-05-31 12:09:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,168.2,129.2,297.4
2024-05-31 12:10:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,172.0,131.45,303.45
2024-05-31 12:11:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,165.0,138.2,303.2
2024-05-31 12:12:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,175.0,120.6,295.6
2024-05-31 12:13:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,171.65,125.1,296.75
2024-05-31 12:14:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,169.85,133.25,303.1
2024-05-31 12:15:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,169.25,132.85,302.1
2024-05-31 12:16:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,169.0,130.25,299.25
2024-05-31 12:17:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,171.75,126.9,298.65
2024-05-31 12:18:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,173.4,123.1,296.5
2024-05-31 12:19:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,172.45,124.55,297.0
2024-05-31 12:20:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,172.4,122.7,295.1
2024-05-31 12:21:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,172.75,122.6,295.35
2024-05-31 12:22:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,174.7,120.45,295.15
2024-05-31 12:23:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,172.0,122.55,294.55
2024-05-31 12:24:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,156.75,132.35,289.1
2024-05-31 12:25:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,155.65,133.45,289.1
2024-05-31 12:26:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,151.7,136.9,288.6
2024-05-31 12:27:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,154.75,137.4,292.15
2024-05-31 12:28:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,151.25,135.8,287.05
2024-05-31 12:29:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,150.3,140.9,291.2
2024-05-31 12:30:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,158.25,125.65,283.9
2024-05-31 12:31:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,121.15,158.25,279.4
2024-05-31 12:32:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,119.45,159.8,279.25
2024-05-31 12:33:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,165.95,111.85,277.8
2024-05-31 12:34:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,160.1,113.8,273.9
2024-05-31 12:35:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,153.5,118.35,271.85
2024-05-31 12:36:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,150.9,124.05,274.95
2024-05-31 12:37:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,137.45,137.75,275.2
2024-05-31 12:38:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,143.5,128.4,271.9
2024-05-31 12:39:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,142.25,129.15,271.4
2024-05-31 12:40:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,149.15,112.05,261.2
2024-05-31 12:41:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,145.6,119.9,265.5
2024-05-31 12:42:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,144.8,119.55,264.35
2024-05-31 12:43:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,142.5,122.6,265.1
2024-05-31 12:44:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,143.6,117.0,260.6
2024-05-31 12:45:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,142.9,114.3,257.2
2024-05-31 12:46:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,138.25,118.35,256.6
2024-05-31 12:47:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,132.9,122.2,255.1
2024-05-31 12:48:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,133.0,125.7,258.7
2024-05-31 12:49:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,136.35,111.8,248.15
2024-05-31 12:50:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,136.5,115.45,251.95
2024-05-31 12:51:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,139.35,111.8,251.15
2024-05-31 12:52:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,141.7,106.6,248.3
2024-05-31 12:53:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,148.1,99.4,247.5
2024-05-31 12:54:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,147.75,101.7,249.45
2024-05-31 12:55:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,147.5,99.85,247.35
2024-05-31 12:56:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,102.1,154.65,256.75
2024-05-31 12:57:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,141.85,100.35,242.2
2024-05-31 12:58:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,105.25,139.5,244.75
2024-05-31 12:59:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,99.65,147.6,247.25
2024-05-31 13:00:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,113.55,142.75,256.3
2024-05-31 13:01:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,151.25,95.5,246.75
2024-05-31 13:02:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,141.55,98.7,240.25
2024-05-31 13:03:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,145.35,93.15,238.5
2024-05-31 13:04:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,101.75,148.9,250.65
2024-05-31 13:05:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,102.25,148.4,250.65
2024-05-31 13:06:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,101.7,150.5,252.2
2024-05-31 13:07:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,141.7,98.55,240.25
2024-05-31 13:08:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,141.7,100.45,242.15
2024-05-31 13:09:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,146.25,92.35,238.6
2024-05-31 13:10:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,102.2,141.35,243.55
2024-05-31 13:11:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,101.2,140.0,241.2
2024-05-31 13:12:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,101.75,140.55,242.3
2024-05-31 13:13:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,100.05,142.25,242.3
2024-05-31 13:14:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,99.25,140.5,239.75
2024-05-31 13:15:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,139.6,92.5,232.1
2024-05-31 13:16:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,138.55,94.25,232.8
2024-05-31 13:17:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,91.05,144.5,235.55
2024-05-31 13:18:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,93.8,142.65,236.45
2024-05-31 13:19:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,96.45,140.55,237.0
2024-05-31 13:20:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,112.1,119.2,231.3
2024-05-31 13:21:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,121.3,113.9,235.2
2024-05-31 13:22:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,118.0,120.55,238.55
2024-05-31 13:23:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,120.05,117.05,237.1
2024-05-31 13:24:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,116.9,120.25,237.15
2024-05-31 13:25:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,116.35,121.45,237.8
2024-05-31 13:26:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,110.8,125.6,236.4
2024-05-31 13:27:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,103.35,127.45,230.8
2024-05-31 13:28:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,88.45,138.75,227.2
