datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-10 09:46:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,242.85,128.65,371.5
2024-05-10 09:47:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,188.0,172.1,360.1
2024-05-10 09:48:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,190.5,161.65,352.15
2024-05-10 09:49:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,186.55,171.05,357.6
2024-05-10 09:50:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,193.85,162.2,356.05
2024-05-10 09:51:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,194.0,164.55,358.55
2024-05-10 09:52:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,197.75,160.75,358.5
2024-05-10 09:53:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,232.4,134.1,366.5
2024-05-10 09:54:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,190.6,158.35,348.95
2024-05-10 09:55:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,189.35,161.0,350.35
2024-05-10 09:56:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,191.85,160.15,352.0
2024-05-10 09:57:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,192.55,162.8,355.35
2024-05-10 09:58:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,193.5,161.95,355.45
2024-05-10 09:59:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,218.85,139.55,358.4
2024-05-10 10:00:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,222.7,130.2,352.9
2024-05-10 10:01:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,222.95,133.6,356.55
2024-05-10 10:02:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,222.0,135.45,357.45
2024-05-10 10:03:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,229.3,127.8,357.1
2024-05-10 10:04:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,223.2,136.7,359.9
2024-05-10 10:05:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,211.5,141.3,352.8
2024-05-10 10:06:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,212.9,148.3,361.2
2024-05-10 10:07:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,231.35,128.95,360.3
2024-05-10 10:08:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,222.75,142.25,365.0
2024-05-10 10:09:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,211.1,149.75,360.85
2024-05-10 10:10:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,198.6,156.4,355.0
2024-05-10 10:11:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,199.0,164.2,363.2
2024-05-10 10:12:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,198.15,163.25,361.4
2024-05-10 10:13:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,206.4,150.85,357.25
2024-05-10 10:14:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,211.05,142.35,353.4
2024-05-10 10:15:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,193.6,158.4,352.0
2024-05-10 10:16:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,196.1,159.35,355.45
2024-05-10 10:17:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,202.75,151.6,354.35
2024-05-10 10:18:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,207.2,148.6,355.8
2024-05-10 10:19:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,209.25,150.2,359.45
2024-05-10 10:20:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,202.7,155.9,358.6
2024-05-10 10:21:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,214.85,148.5,363.35
2024-05-10 10:22:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,187.1,163.85,350.95
2024-05-10 10:23:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,218.4,146.45,364.85
2024-05-10 10:24:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,208.55,157.65,366.2
2024-05-10 10:25:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,203.5,157.35,360.85
2024-05-10 10:26:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,211.15,153.35,364.5
2024-05-10 10:27:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,210.6,147.65,358.25
2024-05-10 10:28:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,190.75,170.35,361.1
2024-05-10 10:29:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,200.95,165.35,366.3
2024-05-10 10:30:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,189.0,164.6,353.6
2024-05-10 10:31:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,200.7,151.95,352.65
2024-05-10 10:32:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,177.8,174.7,352.5
2024-05-10 10:33:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,186.8,163.2,350.0
2024-05-10 10:34:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,195.9,152.25,348.15
2024-05-10 10:35:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,200.85,142.65,343.5
2024-05-10 10:36:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,212.45,132.9,345.35
2024-05-10 10:37:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,156.3,180.15,336.45
2024-05-10 10:38:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,163.1,172.25,335.35
2024-05-10 10:39:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,184.75,146.45,331.2
2024-05-10 10:40:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,190.0,142.15,332.15
2024-05-10 10:41:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,189.15,146.15,335.3
2024-05-10 10:42:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,184.45,148.3,332.75
2024-05-10 10:43:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,186.25,149.0,335.25
2024-05-10 10:44:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,172.15,161.85,334.0
2024-05-10 10:45:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,174.45,156.95,331.4
2024-05-10 10:46:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,159.5,164.95,324.45
2024-05-10 10:47:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,156.8,171.5,328.3
2024-05-10 10:48:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,157.2,167.15,324.35
2024-05-10 10:49:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,163.0,156.25,319.25
2024-05-10 10:50:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,153.85,168.5,322.35
2024-05-10 10:51:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,161.9,164.45,326.35
2024-05-10 10:52:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,176.6,154.3,330.9
2024-05-10 10:53:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,167.55,152.85,320.4
2024-05-10 10:54:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,202.4,135.4,337.8
2024-05-10 10:55:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,145.05,169.35,314.4
2024-05-10 10:56:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,195.25,147.8,343.05
2024-05-10 10:57:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,154.55,153.9,308.45
2024-05-10 10:58:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,156.05,156.15,312.2
2024-05-10 10:59:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,157.2,156.6,313.8
2024-05-10 11:00:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,150.2,160.7,310.9
2024-05-10 11:01:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,158.35,155.85,314.2
2024-05-10 11:02:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,147.95,166.5,314.45
2024-05-10 11:03:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,195.35,136.55,331.9
2024-05-10 11:04:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,150.0,157.7,307.7
2024-05-10 11:05:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,153.8,156.6,310.4
2024-05-10 11:06:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,164.5,140.85,305.35
2024-05-10 11:07:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,186.55,120.4,306.95
2024-05-10 11:08:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,151.1,133.55,284.65
2024-05-10 11:09:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,149.95,136.35,286.3
2024-05-10 11:10:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,137.05,149.4,286.45
2024-05-10 11:11:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,137.7,147.75,285.45
2024-05-10 11:12:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,187.2,109.8,297.0
2024-05-10 11:13:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,140.45,148.1,288.55
2024-05-10 11:14:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,191.25,110.5,301.75
2024-05-10 11:15:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,140.9,148.5,289.4
2024-05-10 11:16:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,138.8,151.55,290.35
2024-05-10 11:17:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,145.85,141.9,287.75
2024-05-10 11:18:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,138.1,147.4,285.5
2024-05-10 11:19:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,142.85,140.4,283.25
2024-05-10 11:20:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,156.25,119.4,275.65
2024-05-10 11:21:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,152.3,124.7,277.0
2024-05-10 11:22:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,155.0,123.6,278.6
2024-05-10 11:23:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,159.25,120.15,279.4
2024-05-10 11:24:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,168.55,102.9,271.45
2024-05-10 11:25:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,123.85,151.6,275.45
2024-05-10 11:26:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,170.1,105.55,275.65
2024-05-10 11:27:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,164.75,109.45,274.2
2024-05-10 11:28:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,164.95,109.2,274.15
2024-05-10 11:29:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,128.05,135.7,263.75
2024-05-10 11:30:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,136.65,129.35,266.0
2024-05-10 11:31:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,122.45,145.0,267.45
2024-05-10 11:32:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,166.75,104.45,271.2
2024-05-10 11:33:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,117.9,143.85,261.75
2024-05-10 11:34:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,121.2,145.0,266.2
2024-05-10 11:35:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,117.95,146.55,264.5
2024-05-10 11:36:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,123.75,141.9,265.65
2024-05-10 11:37:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,120.55,148.3,268.85
2024-05-10 11:38:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,164.7,111.05,275.75
2024-05-10 11:39:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,150.75,116.55,267.3
2024-05-10 11:40:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,151.9,117.9,269.8
2024-05-10 11:41:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,147.8,122.85,270.65
2024-05-10 11:42:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,145.95,128.75,274.7
2024-05-10 11:43:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,155.0,120.05,275.05
2024-05-10 11:44:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,168.7,102.4,271.1
2024-05-10 11:45:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,169.0,99.05,268.05
2024-05-10 11:46:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,162.95,109.45,272.4
2024-05-10 11:47:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,158.35,112.95,271.3
2024-05-10 11:48:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,155.85,115.2,271.05
2024-05-10 11:49:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,146.3,124.0,270.3
2024-05-10 11:50:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,137.9,129.1,267.0
2024-05-10 11:51:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,134.95,130.05,265.0
2024-05-10 11:52:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,140.2,124.85,265.05
2024-05-10 11:53:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,132.45,132.15,264.6
2024-05-10 11:54:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,111.5,148.9,260.4
2024-05-10 11:55:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,171.0,106.95,277.95
2024-05-10 11:56:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,115.15,145.6,260.75
2024-05-10 11:57:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,163.85,114.8,278.65
2024-05-10 11:58:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,159.95,112.65,272.6
2024-05-10 11:59:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,164.6,110.7,275.3
2024-05-10 12:00:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,179.6,94.3,273.9
2024-05-10 12:01:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,138.7,101.1,239.8
2024-05-10 12:02:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,138.15,105.05,243.2
2024-05-10 12:03:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,135.0,108.3,243.3
2024-05-10 12:04:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,133.55,111.5,245.05
2024-05-10 12:05:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,133.65,114.75,248.4
2024-05-10 12:06:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,132.4,114.55,246.95
2024-05-10 12:07:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,130.15,112.2,242.35
2024-05-10 12:08:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,137.5,106.1,243.6
2024-05-10 12:09:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,142.0,100.7,242.7
2024-05-10 12:10:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,136.25,105.1,241.35
2024-05-10 12:11:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,135.9,106.65,242.55
2024-05-10 12:12:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,135.85,103.15,239.0
2024-05-10 12:13:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,119.45,117.3,236.75
2024-05-10 12:14:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,105.35,129.3,234.65
2024-05-10 12:15:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,112.15,125.9,238.05
2024-05-10 12:16:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,109.7,128.05,237.75
2024-05-10 12:17:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,120.75,110.8,231.55
2024-05-10 12:18:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,151.05,97.55,248.6
2024-05-10 12:19:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,144.8,104.05,248.85
2024-05-10 12:20:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,162.95,89.0,251.95
2024-05-10 12:21:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,163.85,90.5,254.35
2024-05-10 12:22:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,104.7,120.7,225.4
2024-05-10 12:23:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,154.15,95.65,249.8
2024-05-10 12:24:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,100.9,130.7,231.6
2024-05-10 12:25:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,146.4,99.3,245.7
2024-05-10 12:26:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,150.05,102.85,252.9
2024-05-10 12:27:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,129.45,117.8,247.25
2024-05-10 12:28:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,136.85,110.6,247.45
2024-05-10 12:29:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,144.25,104.55,248.8
2024-05-10 12:30:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,155.3,90.85,246.15
2024-05-10 12:31:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,106.4,104.5,210.9
2024-05-10 12:32:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,104.6,111.15,215.75
2024-05-10 12:33:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,102.35,113.65,216.0
2024-05-10 12:34:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,100.9,118.9,219.8
2024-05-10 12:35:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,95.85,122.75,218.6
2024-05-10 12:36:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,99.45,117.25,216.7
2024-05-10 12:37:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,99.55,114.1,213.65
2024-05-10 12:38:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,100.45,116.0,216.45
2024-05-10 12:39:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,96.25,120.9,217.15
2024-05-10 12:40:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,139.35,94.1,233.45
2024-05-10 12:41:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,136.3,92.5,228.8
2024-05-10 12:42:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,144.5,89.25,233.75
2024-05-10 12:43:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,155.85,79.4,235.25
2024-05-10 12:44:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,91.0,119.95,210.95
2024-05-10 12:45:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,140.0,89.4,229.4
2024-05-10 12:46:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,142.8,87.2,230.0
2024-05-10 12:47:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,126.05,100.1,226.15
2024-05-10 12:48:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,120.95,101.8,222.75
2024-05-10 12:49:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,119.9,103.2,223.1
2024-05-10 12:50:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,128.1,92.0,220.1
2024-05-10 12:51:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,124.65,94.4,219.05
2024-05-10 12:52:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,130.4,89.85,220.25
2024-05-10 12:53:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,118.8,97.6,216.4
2024-05-10 12:54:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,118.85,98.6,217.45
2024-05-10 12:55:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,113.2,101.3,214.5
2024-05-10 12:56:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,115.7,101.5,217.2
2024-05-10 12:57:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,121.5,97.0,218.5
2024-05-10 12:58:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,109.3,101.55,210.85
2024-05-10 12:59:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,168.8,79.55,248.35
2024-05-10 13:00:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,170.15,76.75,246.9
2024-05-10 13:01:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,157.6,80.35,237.95
2024-05-10 13:02:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,151.65,81.05,232.7
2024-05-10 13:03:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,104.2,88.7,192.9
2024-05-10 13:04:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,104.95,84.8,189.75
2024-05-10 13:05:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,101.6,88.0,189.6
2024-05-10 13:06:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,105.15,89.0,194.15
2024-05-10 13:07:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,108.75,82.9,191.65
2024-05-10 13:08:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,122.55,67.55,190.1
2024-05-10 13:09:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,113.4,71.2,184.6
2024-05-10 13:10:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,94.5,84.9,179.4
2024-05-10 13:11:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,91.3,88.0,179.3
2024-05-10 13:12:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,157.8,62.2,220.0
2024-05-10 13:13:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,157.1,63.65,220.75
2024-05-10 13:14:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,155.0,64.55,219.55
2024-05-10 13:15:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,161.9,61.65,223.55
2024-05-10 13:16:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,165.45,59.5,224.95
2024-05-10 13:17:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,96.25,80.65,176.9
2024-05-10 13:18:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,160.0,57.65,217.65
2024-05-10 13:19:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,157.05,61.7,218.75
2024-05-10 13:20:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,153.1,63.2,216.3
2024-05-10 13:21:00,SENSEX10MAY2472400CE,SENSEX10MAY2472400PE,162.8,58.65,221.45
2024-05-10 13:22:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,94.65,83.4,178.05
2024-05-10 13:23:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,96.3,84.55,180.85
2024-05-10 13:24:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,101.15,81.35,182.5
2024-05-10 13:25:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,97.0,82.15,179.15
2024-05-10 13:26:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,97.35,81.85,179.2
2024-05-10 13:27:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,96.9,81.45,178.35
2024-05-10 13:28:00,SENSEX10MAY2472500CE,SENSEX10MAY2472500PE,106.8,74.4,181.2
