datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-09 10:10:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,417.6,352.3,769.9
2024-07-09 10:11:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,371.55,400.15,771.7
2024-07-09 10:12:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,372.95,387.8,760.75
2024-07-09 10:13:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,369.6,386.45,756.05
2024-07-09 10:14:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,360.5,399.55,760.05
2024-07-09 10:15:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,410.95,356.85,767.8
2024-07-09 10:16:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,411.9,350.5,762.4
2024-07-09 10:17:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,410.85,355.5,766.35
2024-07-09 10:18:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,416.0,352.9,768.9
2024-07-09 10:19:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,366.45,390.6,757.05
2024-07-09 10:20:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,412.4,358.05,770.45
2024-07-09 10:21:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,404.3,359.05,763.35
2024-07-09 10:22:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,410.15,355.65,765.8
2024-07-09 10:23:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,410.2,356.4,766.6
2024-07-09 10:24:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,414.95,350.2,765.15
2024-07-09 10:25:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,405.5,361.4,766.9
2024-07-09 10:26:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,411.7,356.0,767.7
2024-07-09 10:27:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,412.4,360.5,772.9
2024-07-09 10:28:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,413.2,354.25,767.45
2024-07-09 10:29:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,416.8,345.55,762.35
2024-07-09 10:30:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,412.6,347.6,760.2
2024-07-09 10:31:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,412.85,350.0,762.85
2024-07-09 10:32:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,412.2,352.8,765.0
2024-07-09 10:33:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,414.0,349.55,763.55
2024-07-09 10:34:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,415.45,341.0,756.45
2024-07-09 10:35:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,408.85,347.4,756.25
2024-07-09 10:36:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,402.0,357.25,759.25
2024-07-09 10:37:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,363.45,379.75,743.2
2024-07-09 10:38:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,367.15,383.5,750.65
2024-07-09 10:39:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,367.55,382.7,750.25
2024-07-09 10:40:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,365.85,382.75,748.6
2024-07-09 10:41:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,368.15,378.1,746.25
2024-07-09 10:42:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,367.05,382.9,749.95
2024-07-09 10:43:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,358.15,389.3,747.45
2024-07-09 10:44:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,372.0,372.0,744.0
2024-07-09 10:45:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,371.15,372.4,743.55
2024-07-09 10:46:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,369.1,375.95,745.05
2024-07-09 10:47:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,373.65,370.1,743.75
2024-07-09 10:48:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,371.2,369.95,741.15
2024-07-09 10:49:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,375.4,363.85,739.25
2024-07-09 10:50:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,373.85,366.7,740.55
2024-07-09 10:51:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,377.15,368.55,745.7
2024-07-09 10:52:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,384.7,361.45,746.15
2024-07-09 10:53:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,385.15,361.45,746.6
2024-07-09 10:54:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,385.8,362.3,748.1
2024-07-09 10:55:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,389.0,357.5,746.5
2024-07-09 10:56:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,380.25,366.2,746.45
2024-07-09 10:57:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,372.95,368.4,741.35
2024-07-09 10:58:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,371.95,368.15,740.1
2024-07-09 10:59:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,380.5,364.7,745.2
2024-07-09 11:00:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,380.6,362.4,743.0
2024-07-09 11:01:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,383.2,359.35,742.55
2024-07-09 11:02:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,377.25,363.0,740.25
2024-07-09 11:03:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,378.9,363.0,741.9
2024-07-09 11:04:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,371.95,369.9,741.85
2024-07-09 11:05:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,375.95,366.15,742.1
2024-07-09 11:06:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,379.45,365.6,745.05
2024-07-09 11:07:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,377.75,366.4,744.15
2024-07-09 11:08:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,381.25,363.95,745.2
2024-07-09 11:09:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,376.45,367.5,743.95
2024-07-09 11:10:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,381.55,363.25,744.8
2024-07-09 11:11:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,382.0,359.15,741.15
2024-07-09 11:12:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,385.2,360.55,745.75
2024-07-09 11:13:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,389.35,359.85,749.2
2024-07-09 11:14:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,395.0,357.0,752.0
2024-07-09 11:15:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,390.0,360.75,750.75
2024-07-09 11:16:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,378.9,366.65,745.55
2024-07-09 11:17:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,388.8,360.0,748.8
2024-07-09 11:18:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,389.3,362.85,752.15
2024-07-09 11:19:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,391.2,360.15,751.35
2024-07-09 11:20:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,342.7,403.55,746.25
2024-07-09 11:21:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,346.0,401.85,747.85
2024-07-09 11:22:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,346.55,405.8,752.35
2024-07-09 11:23:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.8,411.9,752.7
2024-07-09 11:24:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,391.8,361.5,753.3
2024-07-09 11:25:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,390.0,360.9,750.9
2024-07-09 11:26:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,394.3,357.0,751.3
2024-07-09 11:27:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,392.2,360.4,752.6
2024-07-09 11:28:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,390.5,359.1,749.6
2024-07-09 11:29:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,376.2,366.0,742.2
2024-07-09 11:30:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,384.9,361.05,745.95
2024-07-09 11:31:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,390.0,354.7,744.7
2024-07-09 11:32:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,391.8,357.8,749.6
2024-07-09 11:33:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,342.55,404.8,747.35
2024-07-09 11:34:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,391.3,357.35,748.65
2024-07-09 11:35:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,391.0,361.15,752.15
2024-07-09 11:36:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,387.65,363.3,750.95
2024-07-09 11:37:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,393.7,357.0,750.7
2024-07-09 11:38:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,392.1,359.55,751.65
2024-07-09 11:39:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,393.2,358.0,751.2
2024-07-09 11:40:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,390.8,358.45,749.25
2024-07-09 11:41:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.05,407.75,747.8
2024-07-09 11:42:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,347.25,399.1,746.35
2024-07-09 11:43:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,344.25,403.4,747.65
2024-07-09 11:44:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,347.4,400.0,747.4
2024-07-09 11:45:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,350.3,392.25,742.55
2024-07-09 11:46:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,343.5,394.9,738.4
2024-07-09 11:47:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,347.6,393.1,740.7
2024-07-09 11:48:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,349.25,397.0,746.25
2024-07-09 11:49:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,343.3,396.0,739.3
2024-07-09 11:50:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,341.1,404.0,745.1
2024-07-09 11:51:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,336.8,408.55,745.35
2024-07-09 11:52:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,338.55,405.6,744.15
2024-07-09 11:53:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,330.85,412.0,742.85
2024-07-09 11:54:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,383.5,356.5,740.0
2024-07-09 11:55:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,336.0,398.55,734.55
2024-07-09 11:56:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,338.3,401.35,739.65
2024-07-09 11:57:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,336.2,402.1,738.3
2024-07-09 11:58:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,339.65,399.95,739.6
2024-07-09 11:59:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,336.45,403.55,740.0
2024-07-09 12:00:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,334.15,405.1,739.25
2024-07-09 12:01:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.25,399.25,739.5
2024-07-09 12:02:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,341.2,397.75,738.95
2024-07-09 12:03:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.0,399.1,739.1
2024-07-09 12:04:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.2,402.0,742.2
2024-07-09 12:05:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.85,399.5,740.35
2024-07-09 12:06:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,342.55,395.0,737.55
2024-07-09 12:07:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,341.5,395.4,736.9
2024-07-09 12:08:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,341.0,396.7,737.7
2024-07-09 12:09:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,380.8,352.95,733.75
2024-07-09 12:10:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,383.6,352.9,736.5
2024-07-09 12:11:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,387.1,354.05,741.15
2024-07-09 12:12:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,373.8,360.8,734.6
2024-07-09 12:13:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,380.6,356.85,737.45
2024-07-09 12:14:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,381.85,358.85,740.7
2024-07-09 12:15:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,386.6,351.0,737.6
2024-07-09 12:16:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,386.6,350.95,737.55
2024-07-09 12:17:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,382.75,357.0,739.75
2024-07-09 12:18:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,388.0,350.7,738.7
2024-07-09 12:19:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,388.6,350.75,739.35
2024-07-09 12:20:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,384.85,352.1,736.95
2024-07-09 12:21:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,338.0,396.15,734.15
2024-07-09 12:22:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,341.0,392.8,733.8
2024-07-09 12:23:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.0,394.45,734.45
2024-07-09 12:24:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.1,391.0,731.1
2024-07-09 12:25:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,336.6,394.65,731.25
2024-07-09 12:26:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,337.7,395.5,733.2
2024-07-09 12:27:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.0,394.15,734.15
2024-07-09 12:28:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,385.85,350.25,736.1
2024-07-09 12:29:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.0,394.1,734.1
2024-07-09 12:30:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,342.0,392.0,734.0
2024-07-09 12:31:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,341.0,391.2,732.2
2024-07-09 12:32:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,385.8,350.2,736.0
2024-07-09 12:33:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,384.15,350.95,735.1
2024-07-09 12:34:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,384.75,349.6,734.35
2024-07-09 12:35:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,386.15,351.0,737.15
2024-07-09 12:36:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,334.55,397.2,731.75
2024-07-09 12:37:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,336.15,393.0,729.15
2024-07-09 12:38:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,340.0,390.6,730.6
2024-07-09 12:39:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,387.0,349.0,736.0
2024-07-09 12:40:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,387.0,349.5,736.5
2024-07-09 12:41:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,336.75,396.5,733.25
2024-07-09 12:42:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,385.15,349.5,734.65
2024-07-09 12:43:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,387.0,348.95,735.95
2024-07-09 12:44:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,384.3,350.35,734.65
2024-07-09 12:45:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,372.6,357.8,730.4
2024-07-09 12:46:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,379.25,350.0,729.25
2024-07-09 12:47:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,379.85,351.15,731.0
2024-07-09 12:48:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,382.0,348.0,730.0
2024-07-09 12:49:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,382.3,350.6,732.9
2024-07-09 12:50:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,381.6,352.55,734.15
2024-07-09 12:51:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,332.5,396.25,728.75
2024-07-09 12:52:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,333.55,395.0,728.55
2024-07-09 12:53:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,334.55,396.0,730.55
2024-07-09 12:54:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,381.3,351.75,733.05
2024-07-09 12:55:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,380.95,352.4,733.35
2024-07-09 12:56:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,377.75,354.0,731.75
2024-07-09 12:57:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,332.4,396.35,728.75
2024-07-09 12:58:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,333.65,396.0,729.65
2024-07-09 12:59:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,334.95,396.0,730.95
2024-07-09 13:00:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,335.55,395.95,731.5
2024-07-09 13:01:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,335.7,396.05,731.75
2024-07-09 13:02:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,335.35,397.6,732.95
2024-07-09 13:03:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,338.0,390.0,728.0
2024-07-09 13:04:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,356.05,376.95,733.0
2024-07-09 13:05:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,356.45,379.0,735.45
2024-07-09 13:06:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,365.0,376.75,741.75
2024-07-09 13:07:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,366.7,375.35,742.05
2024-07-09 13:08:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,375.3,371.0,746.3
2024-07-09 13:09:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,389.9,365.0,754.9
2024-07-09 13:10:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,398.0,359.8,757.8
2024-07-09 13:11:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,361.0,405.95,766.95
2024-07-09 13:12:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,368.4,398.0,766.4
2024-07-09 13:13:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,360.75,403.2,763.95
2024-07-09 13:14:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,359.95,404.25,764.2
2024-07-09 13:15:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,400.85,360.45,761.3
2024-07-09 13:16:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,353.95,409.95,763.9
2024-07-09 13:17:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,410.3,360.95,771.25
2024-07-09 13:18:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,402.85,364.9,767.75
2024-07-09 13:19:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,398.6,364.25,762.85
2024-07-09 13:20:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,383.7,368.1,751.8
2024-07-09 13:21:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,400.1,360.0,760.1
2024-07-09 13:22:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,351.0,410.7,761.7
2024-07-09 13:23:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,347.1,410.55,757.65
2024-07-09 13:24:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,386.3,370.0,756.3
2024-07-09 13:25:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,392.7,366.1,758.8
2024-07-09 13:26:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,395.95,365.75,761.7
2024-07-09 13:27:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,397.4,364.6,762.0
2024-07-09 13:28:00,SENSEX12JUL2480300CE,SENSEX12JUL2480300PE,399.8,365.0,764.8
