datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-08 10:03:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,509.7,500.25,1009.95
2025-05-08 10:04:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,506.2,504.4,1010.6
2025-05-08 10:05:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,522.6,483.0,1005.6
2025-05-08 10:06:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.35,540.0,999.35
2025-05-08 10:07:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,506.7,495.0,1001.7
2025-05-08 10:08:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,515.0,487.2,1002.2
2025-05-08 10:09:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,514.5,490.05,1004.55
2025-05-08 10:10:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,503.8,495.9,999.7
2025-05-08 10:11:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,502.7,492.85,995.55
2025-05-08 10:12:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,496.1,495.25,991.35
2025-05-08 10:13:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,487.6,498.6,986.2
2025-05-08 10:14:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,496.0,492.05,988.05
2025-05-08 10:15:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,491.65,492.45,984.1
2025-05-08 10:16:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,496.05,486.75,982.8
2025-05-08 10:17:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,496.45,486.45,982.9
2025-05-08 10:18:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,486.25,491.8,978.05
2025-05-08 10:19:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,483.5,494.5,978.0
2025-05-08 10:20:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,486.4,488.0,974.4
2025-05-08 10:21:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,494.65,479.05,973.7
2025-05-08 10:22:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,454.45,505.1,959.55
2025-05-08 10:23:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,456.05,504.1,960.15
2025-05-08 10:24:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,454.4,505.0,959.4
2025-05-08 10:25:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,456.7,497.85,954.55
2025-05-08 10:26:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,466.6,488.55,955.15
2025-05-08 10:27:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.85,489.25,949.1
2025-05-08 10:28:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.6,493.05,952.65
2025-05-08 10:29:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,454.35,498.25,952.6
2025-05-08 10:30:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.2,495.8,956.0
2025-05-08 10:31:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,502.6,459.55,962.15
2025-05-08 10:32:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,501.0,458.55,959.55
2025-05-08 10:33:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,510.6,452.85,963.45
2025-05-08 10:34:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.35,490.95,951.3
2025-05-08 10:35:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.2,494.15,955.35
2025-05-08 10:36:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,452.25,501.95,954.2
2025-05-08 10:37:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,508.55,457.3,965.85
2025-05-08 10:38:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,511.75,459.45,971.2
2025-05-08 10:39:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,513.65,459.45,973.1
2025-05-08 10:40:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,516.0,462.2,978.2
2025-05-08 10:41:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,515.05,459.25,974.3
2025-05-08 10:42:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,516.6,461.7,978.3
2025-05-08 10:43:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.0,504.9,966.9
2025-05-08 10:44:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.5,506.05,967.55
2025-05-08 10:45:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.9,505.6,967.5
2025-05-08 10:46:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.05,501.0,966.05
2025-05-08 10:47:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.7,504.4,966.1
2025-05-08 10:48:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,507.35,466.8,974.15
2025-05-08 10:49:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,455.6,507.95,963.55
2025-05-08 10:50:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.4,505.9,967.3
2025-05-08 10:51:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.65,505.85,967.5
2025-05-08 10:52:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,463.0,509.15,972.15
2025-05-08 10:53:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,463.5,506.35,969.85
2025-05-08 10:54:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.5,507.3,969.8
2025-05-08 10:55:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.75,506.05,968.8
2025-05-08 10:56:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.45,507.65,970.1
2025-05-08 10:57:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,456.05,509.85,965.9
2025-05-08 10:58:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.3,510.2,967.5
2025-05-08 10:59:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,451.55,513.05,964.6
2025-05-08 11:00:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,454.15,511.35,965.5
2025-05-08 11:01:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.0,508.0,968.0
2025-05-08 11:02:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,458.0,509.3,967.3
2025-05-08 11:03:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.0,508.45,969.45
2025-05-08 11:04:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.95,508.7,969.65
2025-05-08 11:05:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.0,510.0,969.0
2025-05-08 11:06:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.65,509.05,966.7
2025-05-08 11:07:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.0,505.25,965.25
2025-05-08 11:08:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.65,505.05,967.7
2025-05-08 11:09:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,466.0,501.55,967.55
2025-05-08 11:10:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,472.0,507.75,979.75
2025-05-08 11:11:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,474.0,508.75,982.75
2025-05-08 11:12:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,470.0,509.7,979.7
2025-05-08 11:13:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.95,508.2,976.15
2025-05-08 11:14:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.35,512.5,977.85
2025-05-08 11:15:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.15,514.2,978.35
2025-05-08 11:16:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.15,509.2,966.35
2025-05-08 11:17:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.05,508.5,970.55
2025-05-08 11:18:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.85,510.75,975.6
2025-05-08 11:19:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,468.05,507.5,975.55
2025-05-08 11:20:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,474.15,503.15,977.3
2025-05-08 11:21:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,477.1,502.35,979.45
2025-05-08 11:22:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,478.8,502.15,980.95
2025-05-08 11:23:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,472.75,503.6,976.35
2025-05-08 11:24:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,478.05,504.3,982.35
2025-05-08 11:25:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,476.25,504.05,980.3
2025-05-08 11:26:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,483.0,505.25,988.25
2025-05-08 11:27:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,481.2,504.4,985.6
2025-05-08 11:28:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,483.4,503.25,986.65
2025-05-08 11:29:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,478.2,503.8,982.0
2025-05-08 11:30:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,478.15,505.0,983.15
2025-05-08 11:31:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,482.55,503.7,986.25
2025-05-08 11:32:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,480.3,503.0,983.3
2025-05-08 11:33:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,478.0,503.2,981.2
2025-05-08 11:34:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,469.0,504.05,973.05
2025-05-08 11:35:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,473.2,503.7,976.9
2025-05-08 11:36:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,472.8,505.55,978.35
2025-05-08 11:37:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,478.15,502.0,980.15
2025-05-08 11:38:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,475.0,502.2,977.2
2025-05-08 11:39:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,469.2,505.6,974.8
2025-05-08 11:40:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,470.65,503.55,974.2
2025-05-08 11:41:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,473.2,502.2,975.4
2025-05-08 11:42:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,474.15,501.4,975.55
2025-05-08 11:43:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,474.65,495.55,970.2
2025-05-08 11:44:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,474.35,494.2,968.55
2025-05-08 11:45:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,472.25,494.6,966.85
2025-05-08 11:46:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.0,496.5,957.5
2025-05-08 11:47:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.8,499.0,960.8
2025-05-08 11:48:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.6,503.55,969.15
2025-05-08 11:49:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,466.15,501.45,967.6
2025-05-08 11:50:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,466.0,501.2,967.2
2025-05-08 11:51:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,466.05,500.2,966.25
2025-05-08 11:52:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.7,499.3,965.0
2025-05-08 11:53:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,469.9,499.35,969.25
2025-05-08 11:54:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.05,502.0,969.05
2025-05-08 11:55:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.7,501.15,966.85
2025-05-08 11:56:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,468.2,499.0,967.2
2025-05-08 11:57:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,469.85,493.0,962.85
2025-05-08 11:58:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,469.85,499.45,969.3
2025-05-08 11:59:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,474.0,496.6,970.6
2025-05-08 12:00:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,472.5,496.8,969.3
2025-05-08 12:01:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,469.7,494.55,964.25
2025-05-08 12:02:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,470.45,492.45,962.9
2025-05-08 12:03:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,470.7,491.8,962.5
2025-05-08 12:04:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,469.1,491.55,960.65
2025-05-08 12:05:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,471.3,489.75,961.05
2025-05-08 12:06:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,471.3,487.7,959.0
2025-05-08 12:07:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,470.95,484.6,955.55
2025-05-08 12:08:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,470.2,482.7,952.9
2025-05-08 12:09:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.25,490.8,953.05
2025-05-08 12:10:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.85,489.25,955.1
2025-05-08 12:11:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.65,485.6,953.25
2025-05-08 12:12:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.1,486.3,953.4
2025-05-08 12:13:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.65,484.95,952.6
2025-05-08 12:14:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.8,483.25,951.05
2025-05-08 12:15:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,468.0,477.5,945.5
2025-05-08 12:16:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,478.0,464.65,942.65
2025-05-08 12:17:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,476.3,461.75,938.05
2025-05-08 12:18:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,466.55,472.15,938.7
2025-05-08 12:19:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.4,476.8,941.2
2025-05-08 12:20:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.65,477.95,943.6
2025-05-08 12:21:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,463.1,477.0,940.1
2025-05-08 12:22:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.15,475.0,939.15
2025-05-08 12:23:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.1,469.7,933.8
2025-05-08 12:24:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.55,468.35,932.9
2025-05-08 12:25:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.35,470.0,934.35
2025-05-08 12:26:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.9,469.6,935.5
2025-05-08 12:27:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.0,468.9,930.9
2025-05-08 12:28:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,458.25,468.7,926.95
2025-05-08 12:29:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.1,472.95,932.05
2025-05-08 12:30:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,456.4,472.85,929.25
2025-05-08 12:31:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.2,475.05,934.25
2025-05-08 12:32:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,458.2,478.2,936.4
2025-05-08 12:33:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,458.15,473.65,931.8
2025-05-08 12:34:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.05,474.55,933.6
2025-05-08 12:35:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.4,474.3,934.7
2025-05-08 12:36:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.55,473.0,932.55
2025-05-08 12:37:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.0,473.55,933.55
2025-05-08 12:38:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.85,475.5,938.35
2025-05-08 12:39:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.45,475.55,940.0
2025-05-08 12:40:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,465.6,475.0,940.6
2025-05-08 12:41:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,468.3,474.25,942.55
2025-05-08 12:42:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.55,476.25,940.8
2025-05-08 12:43:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.75,477.1,944.85
2025-05-08 12:44:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,467.0,476.15,943.15
2025-05-08 12:45:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.2,481.3,940.5
2025-05-08 12:46:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,454.3,481.3,935.6
2025-05-08 12:47:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.9,481.25,939.15
2025-05-08 12:48:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.6,479.3,936.9
2025-05-08 12:49:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.85,480.0,941.85
2025-05-08 12:50:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,462.0,478.6,940.6
2025-05-08 12:51:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.7,480.0,940.7
2025-05-08 12:52:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,460.0,478.05,938.05
2025-05-08 12:53:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,463.55,476.55,940.1
2025-05-08 12:54:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,463.0,477.6,940.6
2025-05-08 12:55:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.1,472.3,936.4
2025-05-08 12:56:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.35,473.85,938.2
2025-05-08 12:57:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,464.1,473.75,937.85
2025-05-08 12:58:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,458.3,477.6,935.9
2025-05-08 12:59:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.0,477.0,934.0
2025-05-08 13:00:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.85,473.2,935.05
2025-05-08 13:01:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.4,473.85,935.25
2025-05-08 13:02:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.8,476.8,938.6
2025-05-08 13:03:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,461.15,479.55,940.7
2025-05-08 13:04:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.5,478.9,938.4
2025-05-08 13:05:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.8,479.05,936.85
2025-05-08 13:06:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.9,477.75,937.65
2025-05-08 13:07:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.0,481.15,938.15
2025-05-08 13:08:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,450.6,489.1,939.7
2025-05-08 13:09:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,452.9,491.3,944.2
2025-05-08 13:10:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,459.0,492.45,951.45
2025-05-08 13:11:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,456.5,490.6,947.1
2025-05-08 13:12:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,457.0,491.25,948.25
2025-05-08 13:13:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,447.75,501.4,949.15
2025-05-08 13:14:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,507.65,461.55,969.2
2025-05-08 13:15:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,510.45,458.75,969.2
2025-05-08 13:16:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,508.05,466.55,974.6
2025-05-08 13:17:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,508.5,469.8,978.3
2025-05-08 13:18:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,503.0,485.95,988.95
2025-05-08 13:19:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,506.0,484.75,990.75
2025-05-08 13:20:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,508.0,479.35,987.35
2025-05-08 13:21:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,507.7,486.0,993.7
2025-05-08 13:22:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,503.7,488.8,992.5
2025-05-08 13:23:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,505.8,489.35,995.15
2025-05-08 13:24:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,485.2,513.9,999.1
2025-05-08 13:25:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,548.3,494.05,1042.35
2025-05-08 13:26:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,494.1,514.1,1008.2
2025-05-08 13:27:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,502.65,495.95,998.6
