datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-09 09:48:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,376.1,300.9,677.0
2024-05-09 09:49:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,368.05,302.0,670.05
2024-05-09 09:50:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,368.0,308.65,676.65
2024-05-09 09:51:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,379.95,292.8,672.75
2024-05-09 09:52:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,385.05,294.6,679.65
2024-05-09 09:53:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,385.8,295.0,680.8
2024-05-09 09:54:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,351.05,321.35,672.4
2024-05-09 09:55:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,357.85,323.75,681.6
2024-05-09 09:56:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,364.2,315.0,679.2
2024-05-09 09:57:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,388.2,290.0,678.2
2024-05-09 09:58:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,374.05,299.5,673.55
2024-05-09 09:59:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,354.5,317.95,672.45
2024-05-09 10:00:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,359.0,306.9,665.9
2024-05-09 10:01:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,365.45,294.7,660.15
2024-05-09 10:02:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,360.05,303.7,663.75
2024-05-09 10:03:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,365.75,294.9,660.65
2024-05-09 10:04:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,353.6,304.3,657.9
2024-05-09 10:05:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,359.25,303.25,662.5
2024-05-09 10:06:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,366.7,289.15,655.85
2024-05-09 10:07:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,372.45,283.35,655.8
2024-05-09 10:08:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,366.6,295.55,662.15
2024-05-09 10:09:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,377.0,285.25,662.25
2024-05-09 10:10:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,370.65,290.2,660.85
2024-05-09 10:11:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,363.9,294.8,658.7
2024-05-09 10:12:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,360.0,298.0,658.0
2024-05-09 10:13:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,398.2,271.6,669.8
2024-05-09 10:14:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,381.6,281.35,662.95
2024-05-09 10:15:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,365.75,287.8,653.55
2024-05-09 10:16:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,374.55,283.25,657.8
2024-05-09 10:17:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,380.6,280.0,660.6
2024-05-09 10:18:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,375.25,285.0,660.25
2024-05-09 10:19:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,370.0,289.7,659.7
2024-05-09 10:20:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,366.6,288.7,655.3
2024-05-09 10:21:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,357.4,290.3,647.7
2024-05-09 10:22:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,366.45,308.55,675.0
2024-05-09 10:23:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,360.05,302.9,662.95
2024-05-09 10:24:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,362.25,306.4,668.65
2024-05-09 10:25:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,339.05,325.0,664.05
2024-05-09 10:26:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,379.35,324.2,703.55
2024-05-09 10:27:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,389.4,304.5,693.9
2024-05-09 10:28:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,343.65,348.6,692.25
2024-05-09 10:29:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,389.9,311.7,701.6
2024-05-09 10:30:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,385.3,310.1,695.4
2024-05-09 10:31:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,397.15,314.5,711.65
2024-05-09 10:32:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,347.55,357.0,704.55
2024-05-09 10:33:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,352.95,351.25,704.2
2024-05-09 10:34:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,400.75,308.4,709.15
2024-05-09 10:35:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,354.9,338.9,693.8
2024-05-09 10:36:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,357.95,343.3,701.25
2024-05-09 10:37:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,363.1,338.2,701.3
2024-05-09 10:38:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,359.75,338.7,698.45
2024-05-09 10:39:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,350.45,351.5,701.95
2024-05-09 10:40:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,345.1,351.25,696.35
2024-05-09 10:41:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,342.95,361.0,703.95
2024-05-09 10:42:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,355.0,343.5,698.5
2024-05-09 10:43:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,352.55,345.1,697.65
2024-05-09 10:44:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,343.65,349.95,693.6
2024-05-09 10:45:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,386.5,313.2,699.7
2024-05-09 10:46:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,337.55,351.45,689.0
2024-05-09 10:47:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,385.0,308.8,693.8
2024-05-09 10:48:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,377.35,313.45,690.8
2024-05-09 10:49:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,379.15,307.4,686.55
2024-05-09 10:50:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,376.2,309.3,685.5
2024-05-09 10:51:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,332.8,333.35,666.15
2024-05-09 10:52:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,334.75,343.4,678.15
2024-05-09 10:53:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,336.0,344.55,680.55
2024-05-09 10:54:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,336.8,349.45,686.25
2024-05-09 10:55:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,378.1,310.65,688.75
2024-05-09 10:56:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,336.4,345.5,681.9
2024-05-09 10:57:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,335.15,346.25,681.4
2024-05-09 10:58:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,345.25,338.55,683.8
2024-05-09 10:59:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,348.0,328.65,676.65
2024-05-09 11:00:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,351.55,321.65,673.2
2024-05-09 11:01:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,341.0,329.0,670.0
2024-05-09 11:02:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,332.95,335.9,668.85
2024-05-09 11:03:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,336.5,335.05,671.55
2024-05-09 11:04:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,339.5,331.6,671.1
2024-05-09 11:05:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,338.8,327.25,666.05
2024-05-09 11:06:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,372.35,302.55,674.9
2024-05-09 11:07:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,359.65,304.9,664.55
2024-05-09 11:08:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,377.1,291.6,668.7
2024-05-09 11:09:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,328.65,326.05,654.7
2024-05-09 11:10:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,321.1,333.35,654.45
2024-05-09 11:11:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,370.0,295.0,665.0
2024-05-09 11:12:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,371.3,300.0,671.3
2024-05-09 11:13:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,322.95,335.45,658.4
2024-05-09 11:14:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,380.15,291.7,671.85
2024-05-09 11:15:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,378.45,294.3,672.75
2024-05-09 11:16:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,331.85,327.05,658.9
2024-05-09 11:17:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,377.55,291.2,668.75
2024-05-09 11:18:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,377.3,293.0,670.3
2024-05-09 11:19:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,380.55,290.85,671.4
2024-05-09 11:20:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,368.9,301.0,669.9
2024-05-09 11:21:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,326.8,334.7,661.5
2024-05-09 11:22:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,378.5,293.55,672.05
2024-05-09 11:23:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,374.45,294.0,668.45
2024-05-09 11:24:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,376.2,291.6,667.8
2024-05-09 11:25:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,362.65,304.05,666.7
2024-05-09 11:26:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,370.7,299.2,669.9
2024-05-09 11:27:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,374.1,297.5,671.6
2024-05-09 11:28:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,379.2,292.85,672.05
2024-05-09 11:29:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,370.5,297.7,668.2
2024-05-09 11:30:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,366.6,299.6,666.2
2024-05-09 11:31:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,367.95,296.75,664.7
2024-05-09 11:32:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,369.2,301.25,670.45
2024-05-09 11:33:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,373.6,294.25,667.85
2024-05-09 11:34:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,334.5,317.9,652.4
2024-05-09 11:35:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,331.15,319.4,650.55
2024-05-09 11:36:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,337.1,308.35,645.45
2024-05-09 11:37:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,328.95,323.55,652.5
2024-05-09 11:38:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,334.85,318.65,653.5
2024-05-09 11:39:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,331.1,324.4,655.5
2024-05-09 11:40:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.6,302.75,659.35
2024-05-09 11:41:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,366.45,291.85,658.3
2024-05-09 11:42:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,350.85,304.5,655.35
2024-05-09 11:43:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,349.9,303.75,653.65
2024-05-09 11:44:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,351.95,304.55,656.5
2024-05-09 11:45:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.0,295.7,651.7
2024-05-09 11:46:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.3,297.4,653.7
2024-05-09 11:47:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,376.6,272.1,648.7
2024-05-09 11:48:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,320.9,320.75,641.65
2024-05-09 11:49:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,369.85,277.2,647.05
2024-05-09 11:50:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,362.8,281.6,644.4
2024-05-09 11:51:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,373.0,268.55,641.55
2024-05-09 11:52:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,324.9,309.7,634.6
2024-05-09 11:53:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,367.7,273.8,641.5
2024-05-09 11:54:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,358.55,276.8,635.35
2024-05-09 11:55:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,342.0,293.45,635.45
2024-05-09 11:56:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,344.3,296.5,640.8
2024-05-09 11:57:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,352.5,287.1,639.6
2024-05-09 11:58:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.95,283.2,640.15
2024-05-09 11:59:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,355.0,285.2,640.2
2024-05-09 12:00:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,359.65,277.8,637.45
2024-05-09 12:01:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,360.85,273.8,634.65
2024-05-09 12:02:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,359.55,273.55,633.1
2024-05-09 12:03:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,348.9,282.75,631.65
2024-05-09 12:04:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,349.65,280.65,630.3
2024-05-09 12:05:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,351.5,279.25,630.75
2024-05-09 12:06:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,350.4,281.85,632.25
2024-05-09 12:07:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,345.05,283.05,628.1
2024-05-09 12:08:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,347.25,278.75,626.0
2024-05-09 12:09:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,340.15,283.25,623.4
2024-05-09 12:10:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,340.0,286.75,626.75
2024-05-09 12:11:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,342.95,282.8,625.75
2024-05-09 12:12:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,345.4,280.0,625.4
2024-05-09 12:13:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.0,266.2,622.2
2024-05-09 12:14:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,354.35,273.1,627.45
2024-05-09 12:15:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,358.4,266.25,624.65
2024-05-09 12:16:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,357.25,267.15,624.4
2024-05-09 12:17:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,360.7,256.1,616.8
2024-05-09 12:18:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,359.2,254.25,613.45
2024-05-09 12:19:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,347.0,254.1,601.1
2024-05-09 12:20:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,336.8,266.2,603.0
2024-05-09 12:21:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,327.35,272.6,599.95
2024-05-09 12:22:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,334.25,269.7,603.95
2024-05-09 12:23:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,330.65,272.45,603.1
2024-05-09 12:24:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,330.0,277.0,607.0
2024-05-09 12:25:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,330.4,274.1,604.5
2024-05-09 12:26:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,319.15,286.95,606.1
2024-05-09 12:27:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,355.6,260.0,615.6
2024-05-09 12:28:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,352.8,260.3,613.1
2024-05-09 12:29:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,361.95,257.15,619.1
2024-05-09 12:30:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,354.65,261.8,616.45
2024-05-09 12:31:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,349.0,269.55,618.55
2024-05-09 12:32:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.5,268.6,625.1
2024-05-09 12:33:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.6,270.5,627.1
2024-05-09 12:34:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,360.6,267.75,628.35
2024-05-09 12:35:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,361.75,262.75,624.5
2024-05-09 12:36:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,369.25,253.8,623.05
2024-05-09 12:37:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,362.35,258.25,620.6
2024-05-09 12:38:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,356.65,267.4,624.05
2024-05-09 12:39:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,351.35,274.1,625.45
2024-05-09 12:40:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,330.9,298.9,629.8
2024-05-09 12:41:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,325.15,300.1,625.25
2024-05-09 12:42:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,370.05,269.95,640.0
2024-05-09 12:43:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,377.75,266.2,643.95
2024-05-09 12:44:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,382.9,259.7,642.6
2024-05-09 12:45:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,372.9,265.7,638.6
2024-05-09 12:46:00,SENSEX10MAY2473000CE,SENSEX10MAY2473000PE,322.0,298.9,620.9
2024-05-09 12:47:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,366.4,266.45,632.85
2024-05-09 12:48:00,SENSEX10MAY2472900CE,SENSEX10MAY2472900PE,326.6,297.95,624.55
2024-05-09 12:49:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,357.4,275.45,632.85
2024-05-09 12:50:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,355.7,273.5,629.2
2024-05-09 12:51:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,351.4,271.85,623.25
2024-05-09 12:52:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,363.3,259.0,622.3
2024-05-09 12:53:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,334.8,284.15,618.95
2024-05-09 12:54:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,357.45,263.0,620.45
2024-05-09 12:55:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,351.8,283.9,635.7
2024-05-09 12:56:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,356.55,290.75,647.3
2024-05-09 12:57:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,357.6,285.75,643.35
2024-05-09 12:58:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,379.0,277.35,656.35
2024-05-09 12:59:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,332.95,295.8,628.75
2024-05-09 13:00:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,335.2,301.35,636.55
2024-05-09 13:01:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,345.0,269.2,614.2
2024-05-09 13:02:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,343.7,281.25,624.95
2024-05-09 13:03:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,347.15,283.95,631.1
2024-05-09 13:04:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,358.3,272.25,630.55
2024-05-09 13:05:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,360.0,275.75,635.75
2024-05-09 13:06:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,358.55,279.55,638.1
2024-05-09 13:07:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,364.9,274.4,639.3
2024-05-09 13:08:00,SENSEX10MAY2472800CE,SENSEX10MAY2472800PE,310.0,321.85,631.85
2024-05-09 13:09:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,356.05,281.0,637.05
2024-05-09 13:10:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,350.95,288.85,639.8
2024-05-09 13:11:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,337.95,301.1,639.05
2024-05-09 13:12:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,349.1,285.0,634.1
2024-05-09 13:13:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,345.55,298.2,643.75
2024-05-09 13:14:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,348.8,284.8,633.6
2024-05-09 13:15:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,354.1,284.45,638.55
2024-05-09 13:16:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,348.7,289.1,637.8
2024-05-09 13:17:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,350.1,287.85,637.95
2024-05-09 13:18:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,351.55,288.65,640.2
2024-05-09 13:19:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,352.6,283.7,636.3
2024-05-09 13:20:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,346.5,289.35,635.85
2024-05-09 13:21:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,322.6,306.25,628.85
2024-05-09 13:22:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,379.35,264.1,643.45
2024-05-09 13:23:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,320.45,306.8,627.25
2024-05-09 13:24:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,352.5,284.4,636.9
2024-05-09 13:25:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,343.55,290.0,633.55
2024-05-09 13:26:00,SENSEX10MAY2472600CE,SENSEX10MAY2472600PE,369.9,261.3,631.2
2024-05-09 13:27:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,319.4,299.25,618.65
2024-05-09 13:28:00,SENSEX10MAY2472700CE,SENSEX10MAY2472700PE,325.0,287.0,612.0
