datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-03 09:36:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,336.85,449.05,785.9
2024-07-03 09:37:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,340.7,440.0,780.7
2024-07-03 09:38:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,335.45,447.45,782.9
2024-07-03 09:39:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,338.7,446.15,784.85
2024-07-03 09:40:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,341.0,441.6,782.6
2024-07-03 09:41:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,348.35,436.1,784.45
2024-07-03 09:42:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,338.0,453.65,791.65
2024-07-03 09:43:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,344.25,443.95,788.2
2024-07-03 09:44:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,360.9,414.0,774.9
2024-07-03 09:45:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,329.05,458.9,787.95
2024-07-03 09:46:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,338.7,451.85,790.55
2024-07-03 09:47:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,344.4,451.4,795.8
2024-07-03 09:48:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,342.5,453.1,795.6
2024-07-03 09:49:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,344.65,451.65,796.3
2024-07-03 09:50:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,313.35,490.3,803.65
2024-07-03 09:51:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,356.25,438.0,794.25
2024-07-03 09:52:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,331.15,471.95,803.1
2024-07-03 09:53:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,320.25,479.2,799.45
2024-07-03 09:54:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,365.6,430.0,795.6
2024-07-03 09:55:00,SENSEX05JUL2480100CE,SENSEX05JUL2480100PE,330.0,472.1,802.1
2024-07-03 09:56:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,345.45,440.0,785.45
2024-07-03 09:57:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,357.1,444.0,801.1
2024-07-03 09:58:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,382.0,399.1,781.1
2024-07-03 09:59:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,364.95,430.1,795.05
2024-07-03 10:00:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,353.8,445.25,799.05
2024-07-03 10:01:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,397.4,397.45,794.85
2024-07-03 10:02:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,364.35,430.25,794.6
2024-07-03 10:03:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,356.95,445.0,801.95
2024-07-03 10:04:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,348.3,449.65,797.95
2024-07-03 10:05:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,354.8,446.3,801.1
2024-07-03 10:06:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,358.25,437.95,796.2
2024-07-03 10:07:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,353.55,445.75,799.3
2024-07-03 10:08:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,393.75,398.65,792.4
2024-07-03 10:09:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,396.55,400.35,796.9
2024-07-03 10:10:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,358.0,437.5,795.5
2024-07-03 10:11:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,352.6,446.0,798.6
2024-07-03 10:12:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,391.9,405.85,797.75
2024-07-03 10:13:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,400.7,391.5,792.2
2024-07-03 10:14:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,393.35,399.1,792.45
2024-07-03 10:15:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,395.0,398.15,793.15
2024-07-03 10:16:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,393.7,401.3,795.0
2024-07-03 10:17:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,353.5,438.35,791.85
2024-07-03 10:18:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,395.0,397.6,792.6
2024-07-03 10:19:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,400.55,387.15,787.7
2024-07-03 10:20:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,402.05,388.2,790.25
2024-07-03 10:21:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,386.45,398.2,784.65
2024-07-03 10:22:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,391.3,396.5,787.8
2024-07-03 10:23:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,367.95,408.4,776.35
2024-07-03 10:24:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,382.15,402.2,784.35
2024-07-03 10:25:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,385.0,404.85,789.85
2024-07-03 10:26:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,393.05,398.35,791.4
2024-07-03 10:27:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,351.15,439.15,790.3
2024-07-03 10:28:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,359.2,422.6,781.8
2024-07-03 10:29:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,361.35,425.0,786.35
2024-07-03 10:30:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,349.4,437.3,786.7
2024-07-03 10:31:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,353.95,425.95,779.9
2024-07-03 10:32:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,347.75,429.15,776.9
2024-07-03 10:33:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,337.95,444.8,782.75
2024-07-03 10:34:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,379.75,395.75,775.5
2024-07-03 10:35:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,371.0,397.65,768.65
2024-07-03 10:36:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,377.0,400.0,777.0
2024-07-03 10:37:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,343.7,444.05,787.75
2024-07-03 10:38:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,341.6,448.65,790.25
2024-07-03 10:39:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,375.95,404.0,779.95
2024-07-03 10:40:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,377.4,404.5,781.9
2024-07-03 10:41:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,376.7,403.2,779.9
2024-07-03 10:42:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,337.85,444.75,782.6
2024-07-03 10:43:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,336.3,447.25,783.55
2024-07-03 10:44:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,337.85,443.2,781.05
2024-07-03 10:45:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,338.45,441.4,779.85
2024-07-03 10:46:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,380.2,399.2,779.4
2024-07-03 10:47:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,339.65,443.5,783.15
2024-07-03 10:48:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,382.7,397.2,779.9
2024-07-03 10:49:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,333.35,442.4,775.75
2024-07-03 10:50:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,378.0,398.4,776.4
2024-07-03 10:51:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,338.0,440.0,778.0
2024-07-03 10:52:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,339.0,443.55,782.55
2024-07-03 10:53:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,347.95,424.4,772.35
2024-07-03 10:54:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,338.0,441.0,779.0
2024-07-03 10:55:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,380.2,391.35,771.55
2024-07-03 10:56:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,344.0,431.9,775.9
2024-07-03 10:57:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,333.8,444.55,778.35
2024-07-03 10:58:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,387.05,392.85,779.9
2024-07-03 10:59:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,389.05,389.2,778.25
2024-07-03 11:00:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,341.6,429.95,771.55
2024-07-03 11:01:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,338.0,436.9,774.9
2024-07-03 11:02:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,372.6,394.05,766.65
2024-07-03 11:03:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,378.95,389.45,768.4
2024-07-03 11:04:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,335.9,434.3,770.2
2024-07-03 11:05:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,379.2,389.35,768.55
2024-07-03 11:06:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,369.5,393.0,762.5
2024-07-03 11:07:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,372.95,392.6,765.55
2024-07-03 11:08:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,331.1,438.15,769.25
2024-07-03 11:09:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,327.6,445.45,773.05
2024-07-03 11:10:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,371.35,393.0,764.35
2024-07-03 11:11:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,372.55,392.7,765.25
2024-07-03 11:12:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,320.0,443.15,763.15
2024-07-03 11:13:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,323.15,443.25,766.4
2024-07-03 11:14:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,313.25,449.0,762.25
2024-07-03 11:15:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,351.65,397.4,749.05
2024-07-03 11:16:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,362.9,390.95,753.85
2024-07-03 11:17:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,355.6,397.85,753.45
2024-07-03 11:18:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,353.35,398.85,752.2
2024-07-03 11:19:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,346.0,403.55,749.55
2024-07-03 11:20:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,349.25,403.65,752.9
2024-07-03 11:21:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,354.25,399.9,754.15
2024-07-03 11:22:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,352.0,402.75,754.75
2024-07-03 11:23:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,342.9,401.15,744.05
2024-07-03 11:24:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,330.65,410.1,740.75
2024-07-03 11:25:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,317.65,421.0,738.65
2024-07-03 11:26:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,325.15,421.15,746.3
2024-07-03 11:27:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,351.1,388.9,740.0
2024-07-03 11:28:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,353.85,373.0,726.85
2024-07-03 11:29:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,317.4,419.65,737.05
2024-07-03 11:30:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,320.15,419.25,739.4
2024-07-03 11:31:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,318.0,422.6,740.6
2024-07-03 11:32:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,330.0,407.0,737.0
2024-07-03 11:33:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,339.5,401.65,741.15
2024-07-03 11:34:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,353.0,388.8,741.8
2024-07-03 11:35:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,343.1,400.0,743.1
2024-07-03 11:36:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,344.45,401.05,745.5
2024-07-03 11:37:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,340.8,399.35,740.15
2024-07-03 11:38:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,341.65,401.85,743.5
2024-07-03 11:39:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,338.25,403.6,741.85
2024-07-03 11:40:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,339.5,408.9,748.4
2024-07-03 11:41:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,335.3,412.0,747.3
2024-07-03 11:42:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,327.7,417.6,745.3
2024-07-03 11:43:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,332.65,407.7,740.35
2024-07-03 11:44:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,334.65,409.15,743.8
2024-07-03 11:45:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,337.7,409.1,746.8
2024-07-03 11:46:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,342.6,403.85,746.45
2024-07-03 11:47:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,333.05,413.7,746.75
2024-07-03 11:48:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,333.25,417.1,750.35
2024-07-03 11:49:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,337.5,411.3,748.8
2024-07-03 11:50:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,339.0,406.0,745.0
2024-07-03 11:51:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,333.3,412.95,746.25
2024-07-03 11:52:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,327.9,416.25,744.15
2024-07-03 11:53:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,333.85,411.15,745.0
2024-07-03 11:54:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,343.0,402.35,745.35
2024-07-03 11:55:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,333.2,414.75,747.95
2024-07-03 11:56:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,328.95,415.25,744.2
2024-07-03 11:57:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,340.4,408.0,748.4
2024-07-03 11:58:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,335.2,412.0,747.2
2024-07-03 11:59:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,338.9,406.8,745.7
2024-07-03 12:00:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,334.2,411.5,745.7
2024-07-03 12:01:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,328.65,413.9,742.55
2024-07-03 12:02:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,335.0,405.65,740.65
2024-07-03 12:03:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,337.5,402.7,740.2
2024-07-03 12:04:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,336.25,403.75,740.0
2024-07-03 12:05:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,339.45,403.0,742.45
2024-07-03 12:06:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,332.7,410.2,742.9
2024-07-03 12:07:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,329.6,413.55,743.15
2024-07-03 12:08:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,326.7,412.8,739.5
2024-07-03 12:09:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,323.5,418.65,742.15
2024-07-03 12:10:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,375.05,366.05,741.1
2024-07-03 12:11:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,328.75,415.3,744.05
2024-07-03 12:12:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,336.0,403.95,739.95
2024-07-03 12:13:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,331.55,404.6,736.15
2024-07-03 12:14:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,331.25,406.2,737.45
2024-07-03 12:15:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,375.85,363.95,739.8
2024-07-03 12:16:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,327.0,412.25,739.25
2024-07-03 12:17:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,331.75,406.0,737.75
2024-07-03 12:18:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,331.0,404.3,735.3
2024-07-03 12:19:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,337.0,400.85,737.85
2024-07-03 12:20:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,339.05,400.0,739.05
2024-07-03 12:21:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,333.65,401.6,735.25
2024-07-03 12:22:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,331.8,407.7,739.5
2024-07-03 12:23:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,337.2,401.65,738.85
2024-07-03 12:24:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,344.5,396.35,740.85
2024-07-03 12:25:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,346.45,388.65,735.1
2024-07-03 12:26:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,342.1,394.4,736.5
2024-07-03 12:27:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,357.25,385.9,743.15
2024-07-03 12:28:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,354.9,394.95,749.85
2024-07-03 12:29:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,354.1,393.4,747.5
2024-07-03 12:30:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,356.1,388.2,744.3
2024-07-03 12:31:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,360.0,388.3,748.3
2024-07-03 12:32:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,358.3,386.25,744.55
2024-07-03 12:33:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,331.0,423.3,754.3
2024-07-03 12:34:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,326.4,419.95,746.35
2024-07-03 12:35:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,331.75,416.7,748.45
2024-07-03 12:36:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,326.9,424.25,751.15
2024-07-03 12:37:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,320.85,424.0,744.85
2024-07-03 12:38:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,317.55,431.0,748.55
2024-07-03 12:39:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,315.55,428.0,743.55
2024-07-03 12:40:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,311.5,432.45,743.95
2024-07-03 12:41:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,363.0,376.85,739.85
2024-07-03 12:42:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,361.3,378.8,740.1
2024-07-03 12:43:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,320.75,424.7,745.45
2024-07-03 12:44:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,358.3,385.75,744.05
2024-07-03 12:45:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,360.0,384.8,744.8
2024-07-03 12:46:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,364.5,375.7,740.2
2024-07-03 12:47:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,365.65,378.35,744.0
2024-07-03 12:48:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,368.3,371.9,740.2
2024-07-03 12:49:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,321.4,421.6,743.0
2024-07-03 12:50:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,318.9,424.15,743.05
2024-07-03 12:51:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,327.35,412.45,739.8
2024-07-03 12:52:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,316.0,422.7,738.7
2024-07-03 12:53:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,315.45,420.9,736.35
2024-07-03 12:54:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,323.25,414.0,737.25
2024-07-03 12:55:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,323.4,416.85,740.25
2024-07-03 12:56:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,314.1,421.9,736.0
2024-07-03 12:57:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,321.05,417.4,738.45
2024-07-03 12:58:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,322.85,416.55,739.4
2024-07-03 12:59:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,363.0,371.2,734.2
2024-07-03 13:00:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,318.6,419.6,738.2
2024-07-03 13:01:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,361.2,368.85,730.05
2024-07-03 13:02:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,360.25,369.25,729.5
2024-07-03 13:03:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,364.6,362.0,726.6
2024-07-03 13:04:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,313.0,420.0,733.0
2024-07-03 13:05:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,316.65,413.65,730.3
2024-07-03 13:06:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,320.3,415.45,735.75
2024-07-03 13:07:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,315.9,416.65,732.55
2024-07-03 13:08:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,362.8,368.85,731.65
2024-07-03 13:09:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,353.05,374.3,727.35
2024-07-03 13:10:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,354.15,379.35,733.5
2024-07-03 13:11:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,352.55,379.55,732.1
2024-07-03 13:12:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,360.7,373.5,734.2
2024-07-03 13:13:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,361.95,365.0,726.95
2024-07-03 13:14:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,351.65,379.5,731.15
2024-07-03 13:15:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,360.0,367.75,727.75
2024-07-03 13:16:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,362.4,365.55,727.95
2024-07-03 13:17:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,363.15,365.5,728.65
2024-07-03 13:18:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,320.7,413.0,733.7
2024-07-03 13:19:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,320.7,411.0,731.7
2024-07-03 13:20:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,317.55,418.45,736.0
2024-07-03 13:21:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,320.2,412.25,732.45
2024-07-03 13:22:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,319.25,414.6,733.85
2024-07-03 13:23:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,318.3,417.65,735.95
2024-07-03 13:24:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,318.75,413.9,732.65
2024-07-03 13:25:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,315.7,417.15,732.85
2024-07-03 13:26:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,359.4,369.4,728.8
2024-07-03 13:27:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,315.0,415.65,730.65
2024-07-03 13:28:00,SENSEX05JUL2480000CE,SENSEX05JUL2480000PE,317.15,413.25,730.4
