datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-18 10:30:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,266.5,279.15,545.65
2025-02-18 10:31:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,265.4,273.2,538.6
2025-02-18 10:32:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,267.95,253.45,521.4
2025-02-18 10:33:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,273.0,236.0,509.0
2025-02-18 10:34:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,243.95,257.75,501.7
2025-02-18 10:35:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,231.1,273.2,504.3
2025-02-18 10:36:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,249.0,255.95,504.95
2025-02-18 10:37:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,261.95,232.15,494.1
2025-02-18 10:38:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,259.75,241.2,500.95
2025-02-18 10:39:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,256.6,225.9,482.5
2025-02-18 10:40:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,261.3,210.5,471.8
2025-02-18 10:41:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,256.6,226.5,483.1
2025-02-18 10:42:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,254.15,217.8,471.95
2025-02-18 10:43:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,255.7,216.75,472.45
2025-02-18 10:44:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,264.25,227.4,491.65
2025-02-18 10:45:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,216.9,277.9,494.8
2025-02-18 10:46:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,258.55,250.6,509.15
2025-02-18 10:47:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,229.0,277.9,506.9
2025-02-18 10:48:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,220.2,280.6,500.8
2025-02-18 10:49:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,261.8,235.2,497.0
2025-02-18 10:50:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,247.0,244.85,491.85
2025-02-18 10:51:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,259.55,236.65,496.2
2025-02-18 10:52:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,268.15,223.3,491.45
2025-02-18 10:53:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,228.35,263.85,492.2
2025-02-18 10:54:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,232.95,253.4,486.35
2025-02-18 10:55:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,251.8,224.55,476.35
2025-02-18 10:56:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,245.4,226.2,471.6
2025-02-18 10:57:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,236.45,224.25,460.7
2025-02-18 10:58:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,246.5,203.85,450.35
2025-02-18 10:59:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,233.05,202.25,435.3
2025-02-18 11:00:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,210.35,197.1,407.45
2025-02-18 11:01:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,211.0,202.3,413.3
2025-02-18 11:02:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,176.45,213.75,390.2
2025-02-18 11:03:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,163.35,222.3,385.65
2025-02-18 11:04:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,171.2,226.65,397.85
2025-02-18 11:05:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,165.9,225.4,391.3
2025-02-18 11:06:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,164.0,234.6,398.6
2025-02-18 11:07:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,155.05,239.8,394.85
2025-02-18 11:08:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,198.85,183.25,382.1
2025-02-18 11:09:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,180.4,186.0,366.4
2025-02-18 11:10:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,184.75,183.45,368.2
2025-02-18 11:11:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,191.7,179.45,371.15
2025-02-18 11:12:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,180.35,249.0,429.35
2025-02-18 11:13:00,SENSEX18FEB2575500CE,SENSEX18FEB2575500PE,217.4,201.1,418.5
2025-02-18 11:14:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,172.0,225.65,397.65
2025-02-18 11:15:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,170.3,225.65,395.95
2025-02-18 11:16:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,167.65,235.2,402.85
2025-02-18 11:17:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,168.8,216.3,385.1
2025-02-18 11:18:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,173.05,194.4,367.45
2025-02-18 11:19:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,172.9,184.65,357.55
2025-02-18 11:20:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,186.7,164.15,350.85
2025-02-18 11:21:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,190.05,159.0,349.05
2025-02-18 11:22:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,188.8,170.0,358.8
2025-02-18 11:23:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,182.0,169.0,351.0
2025-02-18 11:24:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,185.8,168.95,354.75
2025-02-18 11:25:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,169.65,180.95,350.6
2025-02-18 11:26:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,169.95,180.05,350.0
2025-02-18 11:27:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,170.85,176.8,347.65
2025-02-18 11:28:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,156.0,185.95,341.95
2025-02-18 11:29:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,173.55,169.05,342.6
2025-02-18 11:30:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,189.15,151.65,340.8
2025-02-18 11:31:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,177.1,160.6,337.7
2025-02-18 11:32:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,195.4,164.8,360.2
2025-02-18 11:33:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,164.4,196.95,361.35
2025-02-18 11:34:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,156.4,197.4,353.8
2025-02-18 11:35:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,167.4,180.6,348.0
2025-02-18 11:36:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,164.35,182.0,346.35
2025-02-18 11:37:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,154.55,181.6,336.15
2025-02-18 11:38:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,139.75,191.65,331.4
2025-02-18 11:39:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,134.3,192.45,326.75
2025-02-18 11:40:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,138.7,185.45,324.15
2025-02-18 11:41:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,129.95,189.95,319.9
2025-02-18 11:42:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,144.15,168.35,312.5
2025-02-18 11:43:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,159.95,159.65,319.6
2025-02-18 11:44:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,164.55,152.35,316.9
2025-02-18 11:45:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,173.0,144.25,317.25
2025-02-18 11:46:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,220.25,167.55,387.8
2025-02-18 11:47:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,194.45,165.5,359.95
2025-02-18 11:48:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,180.8,178.5,359.3
2025-02-18 11:49:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,190.3,191.65,381.95
2025-02-18 11:50:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,194.25,183.1,377.35
2025-02-18 11:51:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,173.2,192.5,365.7
2025-02-18 11:52:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,194.0,165.7,359.7
2025-02-18 11:53:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,200.55,163.55,364.1
2025-02-18 11:54:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,195.85,165.3,361.15
2025-02-18 11:55:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,192.6,164.7,357.3
2025-02-18 11:56:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,208.6,148.05,356.65
2025-02-18 11:57:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,197.05,152.45,349.5
2025-02-18 11:58:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,188.55,152.2,340.75
2025-02-18 11:59:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,173.45,167.25,340.7
2025-02-18 12:00:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,165.4,187.1,352.5
2025-02-18 12:01:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,166.75,169.5,336.25
2025-02-18 12:02:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,168.95,159.9,328.85
2025-02-18 12:03:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,162.65,171.3,333.95
2025-02-18 12:04:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,150.0,180.85,330.85
2025-02-18 12:05:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,201.15,145.0,346.15
2025-02-18 12:06:00,SENSEX18FEB2575600CE,SENSEX18FEB2575600PE,209.55,138.8,348.35
2025-02-18 12:07:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,147.4,164.75,312.15
2025-02-18 12:08:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,161.15,154.85,316.0
2025-02-18 12:09:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,165.0,147.6,312.6
2025-02-18 12:10:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,181.6,145.45,327.05
2025-02-18 12:11:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,172.15,143.4,315.55
2025-02-18 12:12:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,184.0,140.25,324.25
2025-02-18 12:13:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,192.6,130.05,322.65
2025-02-18 12:14:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,188.7,131.7,320.4
2025-02-18 12:15:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,181.05,132.65,313.7
2025-02-18 12:16:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,180.45,134.0,314.45
2025-02-18 12:17:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,172.9,132.65,305.55
2025-02-18 12:18:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,167.85,132.3,300.15
2025-02-18 12:19:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,193.6,118.0,311.6
2025-02-18 12:20:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,147.5,150.9,298.4
2025-02-18 12:21:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,181.5,116.15,297.65
2025-02-18 12:22:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,181.85,117.8,299.65
2025-02-18 12:23:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,151.75,126.0,277.75
2025-02-18 12:24:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,147.5,132.2,279.7
2025-02-18 12:25:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,145.75,136.3,282.05
2025-02-18 12:26:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,157.6,123.9,281.5
2025-02-18 12:27:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,123.3,160.7,284.0
2025-02-18 12:28:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,126.75,153.65,280.4
2025-02-18 12:29:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,137.95,144.0,281.95
2025-02-18 12:30:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,139.95,144.0,283.95
2025-02-18 12:31:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,143.8,144.8,288.6
2025-02-18 12:32:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,201.95,145.95,347.9
2025-02-18 12:33:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,186.65,141.5,328.15
2025-02-18 12:34:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,188.8,131.35,320.15
2025-02-18 12:35:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,159.15,181.75,340.9
2025-02-18 12:36:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,132.8,192.3,325.1
2025-02-18 12:37:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,171.65,157.95,329.6
2025-02-18 12:38:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,136.65,183.75,320.4
2025-02-18 12:39:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,186.35,129.55,315.9
2025-02-18 12:40:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,187.75,126.7,314.45
2025-02-18 12:41:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,172.65,137.5,310.15
2025-02-18 12:42:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,153.8,137.85,291.65
2025-02-18 12:43:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,160.65,134.25,294.9
2025-02-18 12:44:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,152.25,141.9,294.15
2025-02-18 12:45:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,148.8,135.6,284.4
2025-02-18 12:46:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,158.55,129.3,287.85
2025-02-18 12:47:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,160.85,129.5,290.35
2025-02-18 12:48:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,182.25,111.65,293.9
2025-02-18 12:49:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,178.35,115.35,293.7
2025-02-18 12:50:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,156.15,122.7,278.85
2025-02-18 12:51:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,137.3,137.2,274.5
2025-02-18 12:52:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,177.85,110.6,288.45
2025-02-18 12:53:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,182.05,107.5,289.55
2025-02-18 12:54:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,172.6,115.4,288.0
2025-02-18 12:55:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,181.2,110.05,291.25
2025-02-18 12:56:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,160.25,143.75,304.0
2025-02-18 12:57:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,160.25,148.95,309.2
2025-02-18 12:58:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,180.6,126.7,307.3
2025-02-18 12:59:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,184.0,119.25,303.25
2025-02-18 13:00:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,174.15,124.2,298.35
2025-02-18 13:01:00,SENSEX18FEB2575700CE,SENSEX18FEB2575700PE,184.15,116.9,301.05
2025-02-18 13:02:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,136.2,145.5,281.7
2025-02-18 13:03:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,141.35,141.7,283.05
2025-02-18 13:04:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,148.4,128.85,277.25
2025-02-18 13:05:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,127.8,145.75,273.55
2025-02-18 13:06:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,133.75,129.6,263.35
2025-02-18 13:07:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,143.25,127.3,270.55
2025-02-18 13:08:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,132.0,133.25,265.25
2025-02-18 13:09:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,138.75,132.1,270.85
2025-02-18 13:10:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,147.45,126.3,273.75
2025-02-18 13:11:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,153.15,117.6,270.75
2025-02-18 13:12:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,131.0,125.95,256.95
2025-02-18 13:13:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,122.45,130.75,253.2
2025-02-18 13:14:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,130.05,124.35,254.4
2025-02-18 13:15:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,130.25,115.1,245.35
2025-02-18 13:16:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,141.35,113.4,254.75
2025-02-18 13:17:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,141.55,107.55,249.1
2025-02-18 13:18:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,145.7,100.2,245.9
2025-02-18 13:19:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,144.55,103.3,247.85
2025-02-18 13:20:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,126.45,108.9,235.35
2025-02-18 13:21:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,133.75,101.8,235.55
2025-02-18 13:22:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,126.0,104.4,230.4
2025-02-18 13:23:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,128.2,101.0,229.2
2025-02-18 13:24:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,137.0,99.85,236.85
2025-02-18 13:25:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,129.65,100.6,230.25
2025-02-18 13:26:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,117.05,104.25,221.3
2025-02-18 13:27:00,SENSEX18FEB2575800CE,SENSEX18FEB2575800PE,153.45,87.5,240.95
2025-02-18 13:28:00,SENSEX18FEB2575900CE,SENSEX18FEB2575900PE,96.8,142.5,239.3
