datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-28 09:59:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,493.05,420.75,913.8
2024-10-28 10:00:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,476.55,422.15,898.7
2024-10-28 10:01:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,467.85,416.95,884.8
2024-10-28 10:02:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,444.05,444.85,888.9
2024-10-28 10:03:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,490.6,400.0,890.6
2024-10-28 10:04:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,486.8,404.45,891.25
2024-10-28 10:05:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,492.2,400.0,892.2
2024-10-28 10:06:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,497.85,394.65,892.5
2024-10-28 10:07:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,450.6,423.55,874.15
2024-10-28 10:08:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,454.7,425.95,880.65
2024-10-28 10:09:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,474.0,407.45,881.45
2024-10-28 10:10:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,473.6,411.8,885.4
2024-10-28 10:11:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,482.95,400.95,883.9
2024-10-28 10:12:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,476.35,404.1,880.45
2024-10-28 10:13:00,SENSEX31OCT2479800CE,SENSEX31OCT2479800PE,477.65,402.85,880.5
2024-10-28 10:14:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,440.05,431.2,871.25
2024-10-28 10:15:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,456.25,415.3,871.55
2024-10-28 10:16:00,SENSEX31OCT2479900CE,SENSEX31OCT2479900PE,465.55,396.9,862.45
2024-10-28 10:17:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,449.85,415.4,865.25
2024-10-28 10:18:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,474.2,393.7,867.9
2024-10-28 10:19:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,457.55,401.4,858.95
2024-10-28 10:20:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,447.8,407.2,855.0
2024-10-28 10:21:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,445.85,412.85,858.7
2024-10-28 10:22:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,429.1,427.4,856.5
2024-10-28 10:23:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,422.0,426.8,848.8
2024-10-28 10:24:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,417.7,437.75,855.45
2024-10-28 10:25:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,440.0,414.65,854.65
2024-10-28 10:26:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,430.0,426.7,856.7
2024-10-28 10:27:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,416.9,440.8,857.7
2024-10-28 10:28:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,456.35,399.75,856.1
2024-10-28 10:29:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,416.45,433.25,849.7
2024-10-28 10:30:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,467.7,393.9,861.6
2024-10-28 10:31:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,420.25,426.8,847.05
2024-10-28 10:32:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,423.75,426.05,849.8
2024-10-28 10:33:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,451.3,401.1,852.4
2024-10-28 10:34:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,451.55,402.5,854.05
2024-10-28 10:35:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,413.1,439.3,852.4
2024-10-28 10:36:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,435.4,420.7,856.1
2024-10-28 10:37:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,476.75,393.7,870.45
2024-10-28 10:38:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,417.5,439.3,856.8
2024-10-28 10:39:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,406.7,446.85,853.55
2024-10-28 10:40:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,421.35,434.45,855.8
2024-10-28 10:41:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,441.7,421.85,863.55
2024-10-28 10:42:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,422.6,438.75,861.35
2024-10-28 10:43:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,430.9,437.55,868.45
2024-10-28 10:44:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,430.75,435.3,866.05
2024-10-28 10:45:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,430.05,439.25,869.3
2024-10-28 10:46:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,438.0,423.1,861.1
2024-10-28 10:47:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,444.45,420.1,864.55
2024-10-28 10:48:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,433.0,425.75,858.75
2024-10-28 10:49:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,423.1,427.45,850.55
2024-10-28 10:50:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,422.45,427.2,849.65
2024-10-28 10:51:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,420.2,427.0,847.2
2024-10-28 10:52:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,420.95,429.95,850.9
2024-10-28 10:53:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,432.1,421.0,853.1
2024-10-28 10:54:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,429.35,426.45,855.8
2024-10-28 10:55:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,416.5,429.6,846.1
2024-10-28 10:56:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,402.4,440.75,843.15
2024-10-28 10:57:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,406.55,443.3,849.85
2024-10-28 10:58:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,425.9,423.55,849.45
2024-10-28 10:59:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,432.6,410.9,843.5
2024-10-28 11:00:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,431.2,412.65,843.85
2024-10-28 11:01:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,427.3,418.5,845.8
2024-10-28 11:02:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,419.5,428.5,848.0
2024-10-28 11:03:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,448.75,422.0,870.75
2024-10-28 11:04:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,446.1,423.15,869.25
2024-10-28 11:05:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,451.2,416.6,867.8
2024-10-28 11:06:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,432.0,431.0,863.0
2024-10-28 11:07:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,425.15,438.5,863.65
2024-10-28 11:08:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,422.3,442.55,864.85
2024-10-28 11:09:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,436.25,419.2,855.45
2024-10-28 11:10:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,426.05,429.6,855.65
2024-10-28 11:11:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,416.1,442.8,858.9
2024-10-28 11:12:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,409.85,446.95,856.8
2024-10-28 11:13:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,424.95,420.5,845.45
2024-10-28 11:14:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,401.85,426.15,828.0
2024-10-28 11:15:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,417.55,421.55,839.1
2024-10-28 11:16:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,416.9,435.0,851.9
2024-10-28 11:17:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,426.2,429.05,855.25
2024-10-28 11:18:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,432.85,419.85,852.7
2024-10-28 11:19:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,439.0,421.6,860.6
2024-10-28 11:20:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,414.15,439.15,853.3
2024-10-28 11:21:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,411.75,440.9,852.65
2024-10-28 11:22:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,392.85,456.35,849.2
2024-10-28 11:23:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,421.25,433.8,855.05
2024-10-28 11:24:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,439.7,418.3,858.0
2024-10-28 11:25:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,428.4,428.15,856.55
2024-10-28 11:26:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,428.4,429.7,858.1
2024-10-28 11:27:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,428.8,428.15,856.95
2024-10-28 11:28:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,422.15,432.35,854.5
2024-10-28 11:29:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,429.25,426.75,856.0
2024-10-28 11:30:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,425.0,431.05,856.05
2024-10-28 11:31:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,413.6,434.45,848.05
2024-10-28 11:32:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,426.25,419.35,845.6
2024-10-28 11:33:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,390.0,454.6,844.6
2024-10-28 11:34:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,385.7,463.9,849.6
2024-10-28 11:35:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,423.45,425.1,848.55
2024-10-28 11:36:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,424.85,423.25,848.1
2024-10-28 11:37:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,412.35,429.95,842.3
2024-10-28 11:38:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,407.4,435.15,842.55
2024-10-28 11:39:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,422.4,421.25,843.65
2024-10-28 11:40:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,379.0,461.4,840.4
2024-10-28 11:41:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,383.2,460.7,843.9
2024-10-28 11:42:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,390.75,455.0,845.75
2024-10-28 11:43:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,387.7,460.55,848.25
2024-10-28 11:44:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,398.8,446.75,845.55
2024-10-28 11:45:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,414.65,437.35,852.0
2024-10-28 11:46:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,423.75,426.05,849.8
2024-10-28 11:47:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,412.2,436.9,849.1
2024-10-28 11:48:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,412.75,441.05,853.8
2024-10-28 11:49:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,416.55,436.95,853.5
2024-10-28 11:50:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,419.4,433.6,853.0
2024-10-28 11:51:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,425.75,425.0,850.75
2024-10-28 11:52:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,412.65,437.1,849.75
2024-10-28 11:53:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,410.8,439.85,850.65
2024-10-28 11:54:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,398.85,444.15,843.0
2024-10-28 11:55:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,392.6,448.05,840.65
2024-10-28 11:56:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,384.8,453.65,838.45
2024-10-28 11:57:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,376.25,457.35,833.6
2024-10-28 11:58:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,383.4,454.05,837.45
2024-10-28 11:59:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,384.3,451.6,835.9
2024-10-28 12:00:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,394.5,441.75,836.25
2024-10-28 12:01:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,391.1,451.65,842.75
2024-10-28 12:02:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,375.0,460.45,835.45
2024-10-28 12:03:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,380.9,450.05,830.95
2024-10-28 12:04:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,383.1,436.85,819.95
2024-10-28 12:05:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,385.0,440.95,825.95
2024-10-28 12:06:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,397.8,425.5,823.3
2024-10-28 12:07:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,407.55,419.0,826.55
2024-10-28 12:08:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,410.2,415.0,825.2
2024-10-28 12:09:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,363.85,456.95,820.8
2024-10-28 12:10:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,367.1,457.25,824.35
2024-10-28 12:11:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,371.45,457.65,829.1
2024-10-28 12:12:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,369.95,457.0,826.95
2024-10-28 12:13:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,370.9,453.25,824.15
2024-10-28 12:14:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,408.65,432.3,840.95
2024-10-28 12:15:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,400.4,432.25,832.65
2024-10-28 12:16:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,381.85,441.5,823.35
2024-10-28 12:17:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,366.85,455.0,821.85
2024-10-28 12:18:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,372.25,450.2,822.45
2024-10-28 12:19:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,367.1,457.1,824.2
2024-10-28 12:20:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,407.95,417.1,825.05
2024-10-28 12:21:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,411.45,415.75,827.2
2024-10-28 12:22:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,372.75,446.25,819.0
2024-10-28 12:23:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,373.3,446.2,819.5
2024-10-28 12:24:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,370.0,444.85,814.85
2024-10-28 12:25:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,362.0,452.6,814.6
2024-10-28 12:26:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,363.35,454.25,817.6
2024-10-28 12:27:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,370.4,449.35,819.75
2024-10-28 12:28:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,375.25,442.85,818.1
2024-10-28 12:29:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,383.4,443.0,826.4
2024-10-28 12:30:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,391.45,439.9,831.35
2024-10-28 12:31:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,380.4,455.4,835.8
2024-10-28 12:32:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,385.6,450.95,836.55
2024-10-28 12:33:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,397.65,446.5,844.15
2024-10-28 12:34:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,400.1,441.95,842.05
2024-10-28 12:35:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,425.75,432.05,857.8
2024-10-28 12:36:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,415.2,436.6,851.8
2024-10-28 12:37:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,401.25,443.85,845.1
2024-10-28 12:38:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,391.35,454.25,845.6
2024-10-28 12:39:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,395.55,454.2,849.75
2024-10-28 12:40:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,398.0,452.95,850.95
2024-10-28 12:41:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,398.95,450.75,849.7
2024-10-28 12:42:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,403.7,448.75,852.45
2024-10-28 12:43:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,403.15,451.6,854.75
2024-10-28 12:44:00,SENSEX31OCT2480500CE,SENSEX31OCT2480500PE,365.5,473.25,838.75
2024-10-28 12:45:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,384.0,450.35,834.35
2024-10-28 12:46:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,382.0,455.1,837.1
2024-10-28 12:47:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,394.15,439.3,833.45
2024-10-28 12:48:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,389.0,452.7,841.7
2024-10-28 12:49:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,429.0,417.45,846.45
2024-10-28 12:50:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,417.95,423.7,841.65
2024-10-28 12:51:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,388.95,445.65,834.6
2024-10-28 12:52:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,430.6,414.95,845.55
2024-10-28 12:53:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,396.3,445.6,841.9
2024-10-28 12:54:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,398.65,436.65,835.3
2024-10-28 12:55:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,408.0,430.25,838.25
2024-10-28 12:56:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,389.65,445.25,834.9
2024-10-28 12:57:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,391.25,444.75,836.0
2024-10-28 12:58:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,402.8,427.5,830.3
2024-10-28 12:59:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,418.15,409.05,827.2
2024-10-28 13:00:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,426.0,402.95,828.95
2024-10-28 13:01:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,394.7,426.85,821.55
2024-10-28 13:02:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,403.8,418.4,822.2
2024-10-28 13:03:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,425.8,401.65,827.45
2024-10-28 13:04:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,386.35,437.15,823.5
2024-10-28 13:05:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,383.8,436.3,820.1
2024-10-28 13:06:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,404.65,413.9,818.55
2024-10-28 13:07:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,402.0,417.65,819.65
2024-10-28 13:08:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,411.8,409.65,821.45
2024-10-28 13:09:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,410.8,415.1,825.9
2024-10-28 13:10:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,407.4,414.15,821.55
2024-10-28 13:11:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,379.7,434.45,814.15
2024-10-28 13:12:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,378.85,440.1,818.95
2024-10-28 13:13:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,413.15,405.15,818.3
2024-10-28 13:14:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,402.5,413.8,816.3
2024-10-28 13:15:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,398.65,422.95,821.6
2024-10-28 13:16:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,388.3,428.55,816.85
2024-10-28 13:17:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,420.0,397.35,817.35
2024-10-28 13:18:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,430.5,385.4,815.9
2024-10-28 13:19:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,416.25,399.85,816.1
2024-10-28 13:20:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,417.25,396.9,814.15
2024-10-28 13:21:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,437.55,378.1,815.65
2024-10-28 13:22:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,418.3,397.1,815.4
2024-10-28 13:23:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,419.05,397.0,816.05
2024-10-28 13:24:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,432.4,387.8,820.2
2024-10-28 13:25:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,427.45,393.8,821.25
2024-10-28 13:26:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,426.45,397.0,823.45
2024-10-28 13:27:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,415.0,409.55,824.55
2024-10-28 13:28:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,410.85,414.05,824.9
