datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-07 09:54:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,401.2,302.95,704.15
2024-11-07 09:55:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,392.7,303.7,696.4
2024-11-07 09:56:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,392.15,300.0,692.15
2024-11-07 09:57:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,383.5,302.7,686.2
2024-11-07 09:58:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,363.0,320.35,683.35
2024-11-07 09:59:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,365.65,346.95,712.6
2024-11-07 10:00:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,352.4,368.9,721.3
2024-11-07 10:01:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,369.85,362.15,732.0
2024-11-07 10:02:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,396.6,344.0,740.6
2024-11-07 10:03:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,378.2,367.0,745.2
2024-11-07 10:04:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,370.9,382.75,753.65
2024-11-07 10:05:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,419.0,335.75,754.75
2024-11-07 10:06:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,410.5,341.25,751.75
2024-11-07 10:07:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,415.3,335.7,751.0
2024-11-07 10:08:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,371.6,370.2,741.8
2024-11-07 10:09:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,381.2,357.3,738.5
2024-11-07 10:10:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,422.8,324.85,747.65
2024-11-07 10:11:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,415.85,331.8,747.65
2024-11-07 10:12:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,390.8,349.9,740.7
2024-11-07 10:13:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,406.65,338.45,745.1
2024-11-07 10:14:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,404.05,340.9,744.95
2024-11-07 10:15:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,410.7,332.9,743.6
2024-11-07 10:16:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,407.4,323.05,730.45
2024-11-07 10:17:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,394.4,331.25,725.65
2024-11-07 10:18:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,359.0,354.9,713.9
2024-11-07 10:19:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,364.35,347.75,712.1
2024-11-07 10:20:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,400.5,319.55,720.05
2024-11-07 10:21:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,361.25,345.45,706.7
2024-11-07 10:22:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,364.7,337.15,701.85
2024-11-07 10:23:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,363.65,336.15,699.8
2024-11-07 10:24:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,365.2,333.45,698.65
2024-11-07 10:25:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,361.9,332.75,694.65
2024-11-07 10:26:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,341.55,346.25,687.8
2024-11-07 10:27:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,385.5,314.95,700.45
2024-11-07 10:28:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,355.55,351.4,706.95
2024-11-07 10:29:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,353.85,343.5,697.35
2024-11-07 10:30:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,345.0,342.75,687.75
2024-11-07 10:31:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,380.05,310.15,690.2
2024-11-07 10:32:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,395.4,296.25,691.65
2024-11-07 10:33:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,350.65,327.3,677.95
2024-11-07 10:34:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,337.85,339.3,677.15
2024-11-07 10:35:00,SENSEX08NOV2479400CE,SENSEX08NOV2479400PE,396.25,291.7,687.95
2024-11-07 10:36:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,364.9,317.9,682.8
2024-11-07 10:37:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,370.0,310.6,680.6
2024-11-07 10:38:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,372.4,309.85,682.25
2024-11-07 10:39:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,377.9,308.05,685.95
2024-11-07 10:40:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,371.2,312.1,683.3
2024-11-07 10:41:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,378.65,305.1,683.75
2024-11-07 10:42:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,374.45,309.05,683.5
2024-11-07 10:43:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,371.85,307.55,679.4
2024-11-07 10:44:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,386.7,298.2,684.9
2024-11-07 10:45:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,373.6,307.05,680.65
2024-11-07 10:46:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,382.05,302.35,684.4
2024-11-07 10:47:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,388.3,295.4,683.7
2024-11-07 10:48:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,393.8,286.15,679.95
2024-11-07 10:49:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,382.55,294.4,676.95
2024-11-07 10:50:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,380.45,296.45,676.9
2024-11-07 10:51:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,337.65,325.8,663.45
2024-11-07 10:52:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,337.95,329.2,667.15
2024-11-07 10:53:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,333.95,328.65,662.6
2024-11-07 10:54:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,342.35,317.35,659.7
2024-11-07 10:55:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,354.55,314.4,668.95
2024-11-07 10:56:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,344.6,322.95,667.55
2024-11-07 10:57:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,340.15,327.55,667.7
2024-11-07 10:58:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,375.4,286.7,662.1
2024-11-07 10:59:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,326.05,339.15,665.2
2024-11-07 11:00:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,342.6,320.75,663.35
2024-11-07 11:01:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,382.1,279.7,661.8
2024-11-07 11:02:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,377.4,285.65,663.05
2024-11-07 11:03:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,329.45,325.55,655.0
2024-11-07 11:04:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,330.05,327.25,657.3
2024-11-07 11:05:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,373.6,282.8,656.4
2024-11-07 11:06:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,383.3,280.85,664.15
2024-11-07 11:07:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,346.95,301.15,648.1
2024-11-07 11:08:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,332.55,317.0,649.55
2024-11-07 11:09:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,322.0,336.2,658.2
2024-11-07 11:10:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,331.85,326.9,658.75
2024-11-07 11:11:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,336.85,325.15,662.0
2024-11-07 11:12:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,345.8,316.15,661.95
2024-11-07 11:13:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,341.25,320.4,661.65
2024-11-07 11:14:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,339.4,315.05,654.45
2024-11-07 11:15:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,337.75,313.7,651.45
2024-11-07 11:16:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,331.9,325.45,657.35
2024-11-07 11:17:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,329.45,327.75,657.2
2024-11-07 11:18:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,322.5,337.15,659.65
2024-11-07 11:19:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,351.0,314.95,665.95
2024-11-07 11:20:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,326.8,347.9,674.7
2024-11-07 11:21:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,334.55,344.8,679.35
2024-11-07 11:22:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,334.3,345.05,679.35
2024-11-07 11:23:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,336.0,335.85,671.85
2024-11-07 11:24:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,336.05,335.25,671.3
2024-11-07 11:25:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,342.05,323.95,666.0
2024-11-07 11:26:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,344.4,316.5,660.9
2024-11-07 11:27:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,356.6,299.7,656.3
2024-11-07 11:28:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,362.65,293.9,656.55
2024-11-07 11:29:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,367.95,288.25,656.2
2024-11-07 11:30:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,360.0,288.8,648.8
2024-11-07 11:31:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,381.4,267.5,648.9
2024-11-07 11:32:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,325.75,317.75,643.5
2024-11-07 11:33:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,368.95,266.55,635.5
2024-11-07 11:34:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,358.5,277.45,635.95
2024-11-07 11:35:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,370.4,271.7,642.1
2024-11-07 11:36:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,373.2,268.85,642.05
2024-11-07 11:37:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,323.3,316.4,639.7
2024-11-07 11:38:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,367.0,272.65,639.65
2024-11-07 11:39:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,360.05,280.55,640.6
2024-11-07 11:40:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,375.0,269.45,644.45
2024-11-07 11:41:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,375.85,268.75,644.6
2024-11-07 11:42:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,370.5,269.95,640.45
2024-11-07 11:43:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,374.85,266.85,641.7
2024-11-07 11:44:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,322.75,317.3,640.05
2024-11-07 11:45:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,364.45,273.35,637.8
2024-11-07 11:46:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,357.6,278.0,635.6
2024-11-07 11:47:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,361.4,270.4,631.8
2024-11-07 11:48:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,354.8,279.9,634.7
2024-11-07 11:49:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,352.65,282.75,635.4
2024-11-07 11:50:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,353.75,283.2,636.95
2024-11-07 11:51:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,358.8,276.55,635.35
2024-11-07 11:52:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,358.0,270.5,628.5
2024-11-07 11:53:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,356.35,269.6,625.95
2024-11-07 11:54:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,344.3,278.15,622.45
2024-11-07 11:55:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,345.85,275.0,620.85
2024-11-07 11:56:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,343.5,277.1,620.6
2024-11-07 11:57:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,339.45,278.8,618.25
2024-11-07 11:58:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,339.6,275.55,615.15
2024-11-07 11:59:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,335.0,276.75,611.75
2024-11-07 12:00:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,346.2,265.65,611.85
2024-11-07 12:01:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,341.75,270.3,612.05
2024-11-07 12:02:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,345.45,267.8,613.25
2024-11-07 12:03:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,341.85,271.55,613.4
2024-11-07 12:04:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,332.6,277.75,610.35
2024-11-07 12:05:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,329.35,283.3,612.65
2024-11-07 12:06:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,331.1,280.25,611.35
2024-11-07 12:07:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,331.45,281.35,612.8
2024-11-07 12:08:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,323.8,286.45,610.25
2024-11-07 12:09:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,331.65,279.7,611.35
2024-11-07 12:10:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,340.3,267.5,607.8
2024-11-07 12:11:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,345.4,266.6,612.0
2024-11-07 12:12:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,347.95,262.8,610.75
2024-11-07 12:13:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,353.8,254.25,608.05
2024-11-07 12:14:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,348.85,258.3,607.15
2024-11-07 12:15:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,342.7,260.8,603.5
2024-11-07 12:16:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,347.7,253.65,601.35
2024-11-07 12:17:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,347.3,251.0,598.3
2024-11-07 12:18:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,333.9,260.0,593.9
2024-11-07 12:19:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,327.6,267.45,595.05
2024-11-07 12:20:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,333.6,262.05,595.65
2024-11-07 12:21:00,SENSEX08NOV2479500CE,SENSEX08NOV2479500PE,339.75,254.55,594.3
2024-11-07 12:22:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,299.65,288.05,587.7
2024-11-07 12:23:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,306.0,280.7,586.7
2024-11-07 12:24:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,302.0,284.0,586.0
2024-11-07 12:25:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,302.0,283.05,585.05
2024-11-07 12:26:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,312.65,271.2,583.85
2024-11-07 12:27:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,317.25,271.1,588.35
2024-11-07 12:28:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,318.8,265.65,584.45
2024-11-07 12:29:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,316.55,265.8,582.35
2024-11-07 12:30:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,303.45,272.65,576.1
2024-11-07 12:31:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,307.4,272.65,580.05
2024-11-07 12:32:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,293.3,281.95,575.25
2024-11-07 12:33:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,302.95,278.4,581.35
2024-11-07 12:34:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,298.8,277.95,576.75
2024-11-07 12:35:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,288.15,287.75,575.9
2024-11-07 12:36:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,292.05,287.4,579.45
2024-11-07 12:37:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,294.15,280.35,574.5
2024-11-07 12:38:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,303.25,276.75,580.0
2024-11-07 12:39:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,307.05,271.2,578.25
2024-11-07 12:40:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,302.85,272.15,575.0
2024-11-07 12:41:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,310.3,263.55,573.85
2024-11-07 12:42:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,267.45,310.2,577.65
2024-11-07 12:43:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,266.85,305.75,572.6
2024-11-07 12:44:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,265.0,308.5,573.5
2024-11-07 12:45:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,261.6,309.5,571.1
2024-11-07 12:46:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,305.3,260.35,565.65
2024-11-07 12:47:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,260.9,312.95,573.85
2024-11-07 12:48:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,310.05,259.65,569.7
2024-11-07 12:49:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,254.6,314.65,569.25
2024-11-07 12:50:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,259.75,310.3,570.05
2024-11-07 12:51:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,266.55,304.45,571.0
2024-11-07 12:52:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,265.55,304.4,569.95
2024-11-07 12:53:00,SENSEX08NOV2479700CE,SENSEX08NOV2479700PE,263.1,308.0,571.1
2024-11-07 12:54:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,299.1,264.0,563.1
2024-11-07 12:55:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,291.35,276.5,567.85
2024-11-07 12:56:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,294.95,274.05,569.0
2024-11-07 12:57:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,298.55,274.75,573.3
2024-11-07 12:58:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,303.0,269.05,572.05
2024-11-07 12:59:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,302.35,265.45,567.8
2024-11-07 13:00:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,297.65,274.05,571.7
2024-11-07 13:01:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,304.3,261.0,565.3
2024-11-07 13:02:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,302.1,262.55,564.65
2024-11-07 13:03:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,293.8,270.15,563.95
2024-11-07 13:04:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,292.05,273.1,565.15
2024-11-07 13:05:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,294.3,273.4,567.7
2024-11-07 13:06:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,300.85,266.35,567.2
2024-11-07 13:07:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,291.3,275.0,566.3
2024-11-07 13:08:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,291.0,272.8,563.8
2024-11-07 13:09:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,295.95,268.55,564.5
2024-11-07 13:10:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,297.85,264.1,561.95
2024-11-07 13:11:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,305.65,255.95,561.6
2024-11-07 13:12:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,307.0,253.65,560.65
2024-11-07 13:13:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,307.6,258.75,566.35
2024-11-07 13:14:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,309.8,254.05,563.85
2024-11-07 13:15:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,315.35,248.0,563.35
2024-11-07 13:16:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,306.05,253.0,559.05
2024-11-07 13:17:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,299.5,257.3,556.8
2024-11-07 13:18:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,295.0,263.6,558.6
2024-11-07 13:19:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,296.2,261.15,557.35
2024-11-07 13:20:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,293.6,264.8,558.4
2024-11-07 13:21:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,291.9,271.25,563.15
2024-11-07 13:22:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,294.4,267.35,561.75
2024-11-07 13:23:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,300.35,263.4,563.75
2024-11-07 13:24:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,301.0,264.15,565.15
2024-11-07 13:25:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,298.6,264.0,562.6
2024-11-07 13:26:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,296.1,264.6,560.7
2024-11-07 13:27:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,292.75,265.25,558.0
2024-11-07 13:28:00,SENSEX08NOV2479600CE,SENSEX08NOV2479600PE,276.6,277.2,553.8
