datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-06 10:18:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,76.95,90.7,167.65
2025-05-06 10:19:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,136.65,66.55,203.2
2025-05-06 10:20:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,143.6,59.8,203.4
2025-05-06 10:21:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,139.65,63.45,203.1
2025-05-06 10:22:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,141.35,62.8,204.15
2025-05-06 10:23:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,76.15,87.15,163.3
2025-05-06 10:24:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,136.85,61.65,198.5
2025-05-06 10:25:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,137.0,61.05,198.05
2025-05-06 10:26:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,143.45,56.6,200.05
2025-05-06 10:27:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,137.35,60.75,198.1
2025-05-06 10:28:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,148.0,54.25,202.25
2025-05-06 10:29:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,75.3,83.2,158.5
2025-05-06 10:30:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,81.15,72.8,153.95
2025-05-06 10:31:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,83.15,68.6,151.75
2025-05-06 10:32:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,132.6,50.2,182.8
2025-05-06 10:33:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,139.05,49.45,188.5
2025-05-06 10:34:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,137.1,50.85,187.95
2025-05-06 10:35:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,72.05,72.3,144.35
2025-05-06 10:36:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,68.35,77.0,145.35
2025-05-06 10:37:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,67.05,76.3,143.35
2025-05-06 10:38:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,133.85,48.8,182.65
2025-05-06 10:39:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,133.35,48.95,182.3
2025-05-06 10:40:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,72.05,67.4,139.45
2025-05-06 10:41:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,67.5,70.05,137.55
2025-05-06 10:42:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,76.05,62.1,138.15
2025-05-06 10:43:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,69.8,66.05,135.85
2025-05-06 10:44:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,76.6,59.5,136.1
2025-05-06 10:45:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,81.75,59.45,141.2
2025-05-06 10:46:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,82.4,61.0,143.4
2025-05-06 10:47:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,81.85,62.5,144.35
2025-05-06 10:48:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,81.5,61.15,142.65
2025-05-06 10:49:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,87.25,56.3,143.55
2025-05-06 10:50:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,75.2,61.15,136.35
2025-05-06 10:51:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,71.35,63.25,134.6
2025-05-06 10:52:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,78.2,54.4,132.6
2025-05-06 10:53:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,75.95,56.85,132.8
2025-05-06 10:54:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,71.25,59.35,130.6
2025-05-06 10:55:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,70.4,61.9,132.3
2025-05-06 10:56:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,74.1,59.0,133.1
2025-05-06 10:57:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,78.8,52.4,131.2
2025-05-06 10:58:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,83.55,46.95,130.5
2025-05-06 10:59:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,101.45,42.2,143.65
2025-05-06 11:00:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,94.65,45.45,140.1
2025-05-06 11:01:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,94.2,46.3,140.5
2025-05-06 11:02:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,85.0,49.0,134.0
2025-05-06 11:03:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,78.5,52.25,130.75
2025-05-06 11:04:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,72.0,54.55,126.55
2025-05-06 11:05:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,81.5,45.85,127.35
2025-05-06 11:06:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,76.25,49.2,125.45
2025-05-06 11:07:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,84.5,43.1,127.6
2025-05-06 11:08:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,86.35,43.5,129.85
2025-05-06 11:09:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,85.5,44.05,129.55
2025-05-06 11:10:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,77.75,45.35,123.1
2025-05-06 11:11:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,79.45,44.65,124.1
2025-05-06 11:12:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,80.05,44.2,124.25
2025-05-06 11:13:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,73.55,46.45,120.0
2025-05-06 11:14:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,77.75,45.1,122.85
2025-05-06 11:15:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,72.85,47.35,120.2
2025-05-06 11:16:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,68.7,49.35,118.05
2025-05-06 11:17:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,66.75,51.15,117.9
2025-05-06 11:18:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,61.0,54.8,115.8
2025-05-06 11:19:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,57.5,59.5,117.0
2025-05-06 11:20:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,56.65,59.75,116.4
2025-05-06 11:21:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,131.6,34.45,166.05
2025-05-06 11:22:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,59.25,52.15,111.4
2025-05-06 11:23:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,59.65,52.0,111.65
2025-05-06 11:24:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,54.95,56.4,111.35
2025-05-06 11:25:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,55.1,56.45,111.55
2025-05-06 11:26:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,127.5,34.55,162.05
2025-05-06 11:27:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,51.15,56.8,107.95
2025-05-06 11:28:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,51.1,57.25,108.35
2025-05-06 11:29:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,125.0,35.85,160.85
2025-05-06 11:30:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,126.4,34.4,160.8
2025-05-06 11:31:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,53.25,50.9,104.15
2025-05-06 11:32:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,51.6,54.3,105.9
2025-05-06 11:33:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,128.7,32.5,161.2
2025-05-06 11:34:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,129.0,33.5,162.5
2025-05-06 11:35:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,124.55,34.9,159.45
2025-05-06 11:36:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,52.8,54.5,107.3
2025-05-06 11:37:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,129.05,33.25,162.3
2025-05-06 11:38:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,116.3,42.3,158.6
2025-05-06 11:39:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,110.6,42.75,153.35
2025-05-06 11:40:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,112.6,41.75,154.35
2025-05-06 11:41:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,112.45,43.5,155.95
2025-05-06 11:42:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,113.7,41.9,155.6
2025-05-06 11:43:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,110.8,43.4,154.2
2025-05-06 11:44:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,113.6,41.7,155.3
2025-05-06 11:45:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,116.8,37.25,154.05
2025-05-06 11:46:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,116.5,38.75,155.25
2025-05-06 11:47:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,119.1,37.85,156.95
2025-05-06 11:48:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,115.5,38.35,153.85
2025-05-06 11:49:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,119.0,34.35,153.35
2025-05-06 11:50:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,121.0,32.0,153.0
2025-05-06 11:51:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,119.65,33.9,153.55
2025-05-06 11:52:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,122.65,31.2,153.85
2025-05-06 11:53:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,51.3,47.6,98.9
2025-05-06 11:54:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,54.45,46.75,101.2
2025-05-06 11:55:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,56.35,43.6,99.95
2025-05-06 11:56:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,63.0,39.65,102.65
2025-05-06 11:57:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,48.65,45.55,94.2
2025-05-06 11:58:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,53.8,44.95,98.75
2025-05-06 11:59:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,57.7,43.4,101.1
2025-05-06 12:00:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,52.95,44.6,97.55
2025-05-06 12:01:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,55.15,42.8,97.95
2025-05-06 12:02:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.25,39.3,101.55
2025-05-06 12:03:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,63.3,40.15,103.45
2025-05-06 12:04:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,60.2,40.9,101.1
2025-05-06 12:05:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,56.9,41.65,98.55
2025-05-06 12:06:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,56.0,41.0,97.0
2025-05-06 12:07:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,54.1,42.0,96.1
2025-05-06 12:08:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,60.65,38.2,98.85
2025-05-06 12:09:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,60.85,37.85,98.7
2025-05-06 12:10:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.65,36.35,99.0
2025-05-06 12:11:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,65.8,37.15,102.95
2025-05-06 12:12:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,60.1,38.2,98.3
2025-05-06 12:13:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,59.85,38.4,98.25
2025-05-06 12:14:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.4,36.8,99.2
2025-05-06 12:15:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.3,37.75,100.05
2025-05-06 12:16:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,65.4,37.25,102.65
2025-05-06 12:17:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,71.65,36.25,107.9
2025-05-06 12:18:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,67.05,37.95,105.0
2025-05-06 12:19:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,76.9,34.6,111.5
2025-05-06 12:20:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,72.5,35.1,107.6
2025-05-06 12:21:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,82.9,33.5,116.4
2025-05-06 12:22:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,78.65,34.5,113.15
2025-05-06 12:23:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,81.2,33.95,115.15
2025-05-06 12:24:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,70.95,35.3,106.25
2025-05-06 12:25:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,70.95,35.6,106.55
2025-05-06 12:26:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.75,39.4,102.15
2025-05-06 12:27:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,63.75,38.9,102.65
2025-05-06 12:28:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,71.45,32.55,104.0
2025-05-06 12:29:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,60.9,36.75,97.65
2025-05-06 12:30:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,66.15,34.65,100.8
2025-05-06 12:31:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,67.7,33.95,101.65
2025-05-06 12:32:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,70.8,33.05,103.85
2025-05-06 12:33:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,68.4,33.0,101.4
2025-05-06 12:34:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,66.4,33.6,100.0
2025-05-06 12:35:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,63.9,35.35,99.25
2025-05-06 12:36:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.55,36.0,98.55
2025-05-06 12:37:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,65.35,33.95,99.3
2025-05-06 12:38:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,66.0,33.9,99.9
2025-05-06 12:39:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,64.75,33.9,98.65
2025-05-06 12:40:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.55,35.6,98.15
2025-05-06 12:41:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,64.4,34.75,99.15
2025-05-06 12:42:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,63.45,34.7,98.15
2025-05-06 12:43:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,62.45,34.95,97.4
2025-05-06 12:44:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,65.5,30.15,95.65
2025-05-06 12:45:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,61.95,31.65,93.6
2025-05-06 12:46:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,67.3,28.6,95.9
2025-05-06 12:47:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,56.65,31.05,87.7
2025-05-06 12:48:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,55.8,32.35,88.15
2025-05-06 12:49:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,55.9,31.35,87.25
2025-05-06 12:50:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,52.05,33.0,85.05
2025-05-06 12:51:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,47.85,34.2,82.05
2025-05-06 12:52:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,50.0,32.2,82.2
2025-05-06 12:53:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,48.65,32.95,81.6
2025-05-06 12:54:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.2,34.8,80.0
2025-05-06 12:55:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,47.55,32.55,80.1
2025-05-06 12:56:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,51.35,29.9,81.25
2025-05-06 12:57:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,53.65,28.05,81.7
2025-05-06 12:58:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,52.25,28.4,80.65
2025-05-06 12:59:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,48.3,29.2,77.5
2025-05-06 13:00:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.0,31.55,76.55
2025-05-06 13:01:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.05,30.9,75.95
2025-05-06 13:02:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,44.15,31.5,75.65
2025-05-06 13:03:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,44.15,30.65,74.8
2025-05-06 13:04:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,44.2,30.2,74.4
2025-05-06 13:05:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,39.1,33.5,72.6
2025-05-06 13:06:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,42.4,31.35,73.75
2025-05-06 13:07:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.8,28.0,73.8
2025-05-06 13:08:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,47.6,28.85,76.45
2025-05-06 13:09:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,47.2,28.3,75.5
2025-05-06 13:10:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.55,28.4,73.95
2025-05-06 13:11:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,44.4,29.05,73.45
2025-05-06 13:12:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,47.2,27.55,74.75
2025-05-06 13:13:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,48.25,27.2,75.45
2025-05-06 13:14:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,48.15,26.95,75.1
2025-05-06 13:15:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,43.25,27.75,71.0
2025-05-06 13:16:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,41.9,28.9,70.8
2025-05-06 13:17:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.2,27.3,72.5
2025-05-06 13:18:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,44.9,27.1,72.0
2025-05-06 13:19:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,48.15,25.2,73.35
2025-05-06 13:20:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,49.25,25.25,74.5
2025-05-06 13:21:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,46.65,25.95,72.6
2025-05-06 13:22:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.8,27.1,72.9
2025-05-06 13:23:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.85,27.1,72.95
2025-05-06 13:24:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.55,26.95,72.5
2025-05-06 13:25:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,46.05,27.35,73.4
2025-05-06 13:26:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,45.3,27.3,72.6
2025-05-06 13:27:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,54.15,23.4,77.55
2025-05-06 13:28:00,SENSEX06MAY2580600CE,SENSEX06MAY2580600PE,56.35,23.75,80.1
