datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-25 10:33:00,SENSEX25MAR2578400CE,SENSEX25MAR2578400PE,213.75,115.7,329.45
2025-03-25 10:34:00,SENSEX25MAR2578400CE,SENSEX25MAR2578400PE,204.75,113.7,318.45
2025-03-25 10:35:00,SENSEX25MAR2578400CE,SENSEX25MAR2578400PE,191.65,145.2,336.85
2025-03-25 10:36:00,SENSEX25MAR2578400CE,SENSEX25MAR2578400PE,184.0,148.65,332.65
2025-03-25 10:37:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,194.45,162.85,357.3
2025-03-25 10:38:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,210.2,138.35,348.55
2025-03-25 10:39:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,184.3,166.7,351.0
2025-03-25 10:40:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,238.45,118.95,357.4
2025-03-25 10:41:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,208.1,149.4,357.5
2025-03-25 10:42:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,199.5,147.1,346.6
2025-03-25 10:43:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,181.15,134.65,315.8
2025-03-25 10:44:00,SENSEX25MAR2578400CE,SENSEX25MAR2578400PE,187.7,140.9,328.6
2025-03-25 10:45:00,SENSEX25MAR2578400CE,SENSEX25MAR2578400PE,179.4,138.2,317.6
2025-03-25 10:46:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,179.6,124.15,303.75
2025-03-25 10:47:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,172.7,112.9,285.6
2025-03-25 10:48:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,166.6,123.4,290.0
2025-03-25 10:49:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,159.2,116.5,275.7
2025-03-25 10:50:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,156.05,117.8,273.85
2025-03-25 10:51:00,SENSEX25MAR2578300CE,SENSEX25MAR2578300PE,148.55,171.65,320.2
2025-03-25 10:52:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,185.95,124.35,310.3
2025-03-25 10:53:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,162.9,134.35,297.25
2025-03-25 10:54:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,164.15,129.0,293.15
2025-03-25 10:55:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,161.7,129.05,290.75
2025-03-25 10:56:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,193.7,155.15,348.85
2025-03-25 10:57:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,175.7,168.4,344.1
2025-03-25 10:58:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,235.65,156.75,392.4
2025-03-25 10:59:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,209.0,154.05,363.05
2025-03-25 11:00:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,233.95,129.45,363.4
2025-03-25 11:01:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,221.75,146.9,368.65
2025-03-25 11:02:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,183.75,180.8,364.55
2025-03-25 11:03:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,237.2,130.25,367.45
2025-03-25 11:04:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,197.7,153.4,351.1
2025-03-25 11:05:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,227.4,112.1,339.5
2025-03-25 11:06:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,196.8,121.35,318.15
2025-03-25 11:07:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,192.5,116.9,309.4
2025-03-25 11:08:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,193.3,107.7,301.0
2025-03-25 11:09:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,154.1,131.9,286.0
2025-03-25 11:10:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,179.25,158.55,337.8
2025-03-25 11:11:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,201.0,119.45,320.45
2025-03-25 11:12:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,154.35,134.25,288.6
2025-03-25 11:13:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,135.95,145.95,281.9
2025-03-25 11:14:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,166.45,126.75,293.2
2025-03-25 11:15:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,195.0,90.75,285.75
2025-03-25 11:16:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,137.0,109.1,246.1
2025-03-25 11:17:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,166.45,105.9,272.35
2025-03-25 11:18:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,131.25,135.85,267.1
2025-03-25 11:19:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,198.45,102.8,301.25
2025-03-25 11:20:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,146.3,111.4,257.7
2025-03-25 11:21:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,143.35,108.9,252.25
2025-03-25 11:22:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,183.6,107.05,290.65
2025-03-25 11:23:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,174.9,118.95,293.85
2025-03-25 11:24:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,158.4,142.95,301.35
2025-03-25 11:25:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,210.7,136.4,347.1
2025-03-25 11:26:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,231.9,118.9,350.8
2025-03-25 11:27:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,208.2,147.85,356.05
2025-03-25 11:28:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,223.2,122.7,345.9
2025-03-25 11:29:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,182.5,153.05,335.55
2025-03-25 11:30:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,197.1,120.55,317.65
2025-03-25 11:31:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,190.55,127.0,317.55
2025-03-25 11:32:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,204.15,116.4,320.55
2025-03-25 11:33:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,137.65,156.2,293.85
2025-03-25 11:34:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,155.2,119.1,274.3
2025-03-25 11:35:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,161.8,119.7,281.5
2025-03-25 11:36:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,154.4,134.2,288.6
2025-03-25 11:37:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,155.8,130.0,285.8
2025-03-25 11:38:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,154.7,127.6,282.3
2025-03-25 11:39:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,188.0,128.1,316.1
2025-03-25 11:40:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,162.5,152.25,314.75
2025-03-25 11:41:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,176.2,134.65,310.85
2025-03-25 11:42:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,172.8,143.2,316.0
2025-03-25 11:43:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,167.2,133.6,300.8
2025-03-25 11:44:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,206.95,111.0,317.95
2025-03-25 11:45:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,219.0,104.35,323.35
2025-03-25 11:46:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,177.85,108.15,286.0
2025-03-25 11:47:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,160.9,125.25,286.15
2025-03-25 11:48:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,158.6,130.75,289.35
2025-03-25 11:49:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,171.8,112.7,284.5
2025-03-25 11:50:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,140.7,137.5,278.2
2025-03-25 11:51:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,207.6,109.55,317.15
2025-03-25 11:52:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,154.0,127.55,281.55
2025-03-25 11:53:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,180.75,103.5,284.25
2025-03-25 11:54:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,145.5,128.85,274.35
2025-03-25 11:55:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,149.65,112.45,262.1
2025-03-25 11:56:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,152.65,110.9,263.55
2025-03-25 11:57:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,207.3,88.35,295.65
2025-03-25 11:58:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,169.15,95.3,264.45
2025-03-25 11:59:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,166.05,95.1,261.15
2025-03-25 12:00:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,152.0,116.1,268.1
2025-03-25 12:01:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,168.0,108.05,276.05
2025-03-25 12:02:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,150.25,114.7,264.95
2025-03-25 12:03:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,140.5,118.6,259.1
2025-03-25 12:04:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,203.35,90.85,294.2
2025-03-25 12:05:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,139.7,117.85,257.55
2025-03-25 12:06:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,131.6,124.5,256.1
2025-03-25 12:07:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,138.95,122.1,261.05
2025-03-25 12:08:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,177.1,83.2,260.3
2025-03-25 12:09:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,170.45,74.5,244.95
2025-03-25 12:10:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,167.2,78.75,245.95
2025-03-25 12:11:00,SENSEX25MAR2578200CE,SENSEX25MAR2578200PE,146.75,84.9,231.65
2025-03-25 12:12:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,163.35,85.35,248.7
2025-03-25 12:13:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,146.85,94.5,241.35
2025-03-25 12:14:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,142.65,101.95,244.6
2025-03-25 12:15:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,144.3,95.4,239.7
2025-03-25 12:16:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,158.55,93.8,252.35
2025-03-25 12:17:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,136.7,117.25,253.95
2025-03-25 12:18:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,183.0,99.2,282.2
2025-03-25 12:19:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,165.8,115.4,281.2
2025-03-25 12:20:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,167.95,114.0,281.95
2025-03-25 12:21:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,162.3,121.1,283.4
2025-03-25 12:22:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,175.35,112.05,287.4
2025-03-25 12:23:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,199.6,92.7,292.3
2025-03-25 12:24:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,144.35,107.05,251.4
2025-03-25 12:25:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,139.15,117.2,256.35
2025-03-25 12:26:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,173.9,100.8,274.7
2025-03-25 12:27:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,180.05,95.05,275.1
2025-03-25 12:28:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,170.5,99.75,270.25
2025-03-25 12:29:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,171.6,101.4,273.0
2025-03-25 12:30:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,185.9,82.35,268.25
2025-03-25 12:31:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,131.0,94.8,225.8
2025-03-25 12:32:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,131.9,92.75,224.65
2025-03-25 12:33:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,125.5,98.2,223.7
2025-03-25 12:34:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,109.3,104.3,213.6
2025-03-25 12:35:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,152.3,92.7,245.0
2025-03-25 12:36:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,154.35,89.75,244.1
2025-03-25 12:37:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,165.2,80.1,245.3
2025-03-25 12:38:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,127.55,93.45,221.0
2025-03-25 12:39:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,121.25,86.55,207.8
2025-03-25 12:40:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,136.55,80.95,217.5
2025-03-25 12:41:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,94.05,108.65,202.7
2025-03-25 12:42:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,158.4,69.05,227.45
2025-03-25 12:43:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,97.45,94.75,192.2
2025-03-25 12:44:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,115.7,81.1,196.8
2025-03-25 12:45:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,123.05,79.05,202.1
2025-03-25 12:46:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,105.55,88.7,194.25
2025-03-25 12:47:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,124.6,74.65,199.25
2025-03-25 12:48:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,119.85,76.15,196.0
2025-03-25 12:49:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,138.25,62.4,200.65
2025-03-25 12:50:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,127.2,67.7,194.9
2025-03-25 12:51:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,128.1,68.0,196.1
2025-03-25 12:52:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,116.7,76.0,192.7
2025-03-25 12:53:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,103.0,93.0,196.0
2025-03-25 12:54:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,157.8,72.95,230.75
2025-03-25 12:55:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,163.9,67.05,230.95
2025-03-25 12:56:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,175.5,51.45,226.95
2025-03-25 12:57:00,SENSEX25MAR2578100CE,SENSEX25MAR2578100PE,88.2,91.65,179.85
2025-03-25 12:58:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,163.6,56.5,220.1
2025-03-25 12:59:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,157.05,59.85,216.9
2025-03-25 13:00:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,158.75,58.65,217.4
2025-03-25 13:01:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,159.5,54.0,213.5
2025-03-25 13:02:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,125.7,74.45,200.15
2025-03-25 13:03:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,131.25,72.45,203.7
2025-03-25 13:04:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,136.6,68.45,205.05
2025-03-25 13:05:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,128.8,73.3,202.1
2025-03-25 13:06:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,126.1,80.15,206.25
2025-03-25 13:07:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,140.8,64.6,205.4
2025-03-25 13:08:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,150.25,55.95,206.2
2025-03-25 13:09:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,147.65,55.2,202.85
2025-03-25 13:10:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,146.15,56.55,202.7
2025-03-25 13:11:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,153.7,48.7,202.4
2025-03-25 13:12:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,145.6,53.95,199.55
2025-03-25 13:13:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,124.4,59.0,183.4
2025-03-25 13:14:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,127.0,61.85,188.85
2025-03-25 13:15:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,118.7,67.4,186.1
2025-03-25 13:16:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,119.95,71.7,191.65
2025-03-25 13:17:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,170.05,76.2,246.25
2025-03-25 13:18:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,144.25,101.8,246.05
2025-03-25 13:19:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,167.4,70.85,238.25
2025-03-25 13:20:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,152.35,82.25,234.6
2025-03-25 13:21:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,164.85,77.45,242.3
2025-03-25 13:22:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,108.2,82.3,190.5
2025-03-25 13:23:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,117.8,73.0,190.8
2025-03-25 13:24:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,130.45,64.55,195.0
2025-03-25 13:25:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,128.65,68.7,197.35
2025-03-25 13:26:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,127.05,66.75,193.8
2025-03-25 13:27:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,127.95,64.8,192.75
2025-03-25 13:28:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,122.7,68.15,190.85
