datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-08 10:51:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,666.0,605.85,1271.85
2024-10-08 10:52:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,674.4,590.0,1264.4
2024-10-08 10:53:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,699.35,568.35,1267.7
2024-10-08 10:54:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,680.0,590.5,1270.5
2024-10-08 10:55:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,644.55,622.0,1266.55
2024-10-08 10:56:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,695.25,588.0,1283.25
2024-10-08 10:57:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,711.45,570.15,1281.6
2024-10-08 10:58:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,701.7,579.35,1281.05
2024-10-08 10:59:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,656.25,599.7,1255.95
2024-10-08 11:00:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,637.4,625.15,1262.55
2024-10-08 11:01:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,683.0,580.75,1263.75
2024-10-08 11:02:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,645.05,610.75,1255.8
2024-10-08 11:03:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,663.95,589.9,1253.85
2024-10-08 11:04:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,681.65,578.8,1260.45
2024-10-08 11:05:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,690.85,563.35,1254.2
2024-10-08 11:06:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,649.95,590.9,1240.85
2024-10-08 11:07:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,660.05,585.65,1245.7
2024-10-08 11:08:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,671.9,573.75,1245.65
2024-10-08 11:09:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,677.45,562.7,1240.15
2024-10-08 11:10:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,657.6,567.4,1225.0
2024-10-08 11:11:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,638.15,577.5,1215.65
2024-10-08 11:12:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,634.65,578.35,1213.0
2024-10-08 11:13:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,640.0,575.1,1215.1
2024-10-08 11:14:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,627.85,580.25,1208.1
2024-10-08 11:15:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,634.85,576.6,1211.45
2024-10-08 11:16:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,638.05,562.75,1200.8
2024-10-08 11:17:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,620.6,585.95,1206.55
2024-10-08 11:18:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,625.25,580.65,1205.9
2024-10-08 11:19:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,635.0,576.45,1211.45
2024-10-08 11:20:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,631.1,579.8,1210.9
2024-10-08 11:21:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,625.0,586.25,1211.25
2024-10-08 11:22:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,625.15,589.3,1214.45
2024-10-08 11:23:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,632.95,575.65,1208.6
2024-10-08 11:24:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,655.0,550.0,1205.0
2024-10-08 11:25:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,666.75,539.95,1206.7
2024-10-08 11:26:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,665.1,536.4,1201.5
2024-10-08 11:27:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,620.65,565.6,1186.25
2024-10-08 11:28:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,650.65,530.7,1181.35
2024-10-08 11:29:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,649.15,533.95,1183.1
2024-10-08 11:30:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,620.4,557.8,1178.2
2024-10-08 11:31:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,633.7,533.85,1167.55
2024-10-08 11:32:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,642.6,525.0,1167.6
2024-10-08 11:33:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,627.8,531.25,1159.05
2024-10-08 11:34:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,611.85,546.9,1158.75
2024-10-08 11:35:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,611.5,545.0,1156.5
2024-10-08 11:36:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,602.0,562.0,1164.0
2024-10-08 11:37:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,611.4,563.2,1174.6
2024-10-08 11:38:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,654.9,525.0,1179.9
2024-10-08 11:39:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,595.3,573.5,1168.8
2024-10-08 11:40:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,652.8,528.75,1181.55
2024-10-08 11:41:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,644.5,527.8,1172.3
2024-10-08 11:42:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,645.0,532.2,1177.2
2024-10-08 11:43:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,638.9,535.6,1174.5
2024-10-08 11:44:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,642.95,532.9,1175.85
2024-10-08 11:45:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,641.5,530.1,1171.6
2024-10-08 11:46:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,644.25,526.75,1171.0
2024-10-08 11:47:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,653.55,510.4,1163.95
2024-10-08 11:48:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,637.7,533.8,1171.5
2024-10-08 11:49:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,631.85,543.6,1175.45
2024-10-08 11:50:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,617.25,561.5,1178.75
2024-10-08 11:51:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,634.65,552.5,1187.15
2024-10-08 11:52:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,628.9,557.35,1186.25
2024-10-08 11:53:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,608.45,573.3,1181.75
2024-10-08 11:54:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,623.15,560.0,1183.15
2024-10-08 11:55:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,632.0,552.6,1184.6
2024-10-08 11:56:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,637.15,548.6,1185.75
2024-10-08 11:57:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,624.55,562.65,1187.2
2024-10-08 11:58:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,636.6,575.0,1211.6
2024-10-08 11:59:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,653.1,566.6,1219.7
2024-10-08 12:00:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,672.25,537.7,1209.95
2024-10-08 12:01:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,658.2,558.9,1217.1
2024-10-08 12:02:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,655.2,557.9,1213.1
2024-10-08 12:03:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,653.15,562.75,1215.9
2024-10-08 12:04:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,635.05,573.35,1208.4
2024-10-08 12:05:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,644.45,560.7,1205.15
2024-10-08 12:06:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,626.5,590.05,1216.55
2024-10-08 12:07:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,641.5,564.8,1206.3
2024-10-08 12:08:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,625.1,582.0,1207.1
2024-10-08 12:09:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,653.5,563.5,1217.0
2024-10-08 12:10:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,667.9,556.85,1224.75
2024-10-08 12:11:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,619.3,588.45,1207.75
2024-10-08 12:12:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,619.65,583.0,1202.65
2024-10-08 12:13:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,640.7,563.65,1204.35
2024-10-08 12:14:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,655.4,552.15,1207.55
2024-10-08 12:15:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,658.65,549.5,1208.15
2024-10-08 12:16:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,620.0,571.75,1191.75
2024-10-08 12:17:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,617.95,569.75,1187.7
2024-10-08 12:18:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,655.8,545.05,1200.85
2024-10-08 12:19:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,647.5,546.05,1193.55
2024-10-08 12:20:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,636.55,554.3,1190.85
2024-10-08 12:21:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,622.85,569.8,1192.65
2024-10-08 12:22:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,633.1,567.6,1200.7
2024-10-08 12:23:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,647.65,547.9,1195.55
2024-10-08 12:24:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,644.7,554.5,1199.2
2024-10-08 12:25:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,647.7,545.0,1192.7
2024-10-08 12:26:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,601.55,577.05,1178.6
2024-10-08 12:27:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,602.4,574.85,1177.25
2024-10-08 12:28:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,601.7,578.4,1180.1
2024-10-08 12:29:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,648.65,533.5,1182.15
2024-10-08 12:30:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,639.05,538.2,1177.25
2024-10-08 12:31:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,624.7,559.85,1184.55
2024-10-08 12:32:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,603.55,579.55,1183.1
2024-10-08 12:33:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,600.0,587.65,1187.65
2024-10-08 12:34:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,618.0,567.2,1185.2
2024-10-08 12:35:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,616.15,571.6,1187.75
2024-10-08 12:36:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,627.65,560.1,1187.75
2024-10-08 12:37:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,611.1,571.95,1183.05
2024-10-08 12:38:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,610.7,573.3,1184.0
2024-10-08 12:39:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,631.7,546.75,1178.45
2024-10-08 12:40:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,639.2,537.75,1176.95
2024-10-08 12:41:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,618.25,556.0,1174.25
2024-10-08 12:42:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,610.0,565.0,1175.0
2024-10-08 12:43:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,596.75,572.4,1169.15
2024-10-08 12:44:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,588.6,574.55,1163.15
2024-10-08 12:45:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,590.85,574.35,1165.2
2024-10-08 12:46:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,599.75,555.55,1155.3
2024-10-08 12:47:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,589.45,577.25,1166.7
2024-10-08 12:48:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,621.3,552.75,1174.05
2024-10-08 12:49:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,584.15,577.4,1161.55
2024-10-08 12:50:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,616.1,560.5,1176.6
2024-10-08 12:51:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,625.8,548.0,1173.8
2024-10-08 12:52:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,577.6,585.85,1163.45
2024-10-08 12:53:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,582.75,580.55,1163.3
2024-10-08 12:54:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,578.4,587.6,1166.0
2024-10-08 12:55:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,570.75,590.7,1161.45
2024-10-08 12:56:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,601.3,574.0,1175.3
2024-10-08 12:57:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,589.6,579.35,1168.95
2024-10-08 12:58:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,594.5,586.0,1180.5
2024-10-08 12:59:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,612.4,558.0,1170.4
2024-10-08 13:00:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,619.7,553.7,1173.4
2024-10-08 13:01:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,616.3,567.85,1184.15
2024-10-08 13:02:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,634.55,542.7,1177.25
2024-10-08 13:03:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,584.0,580.75,1164.75
2024-10-08 13:04:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,611.6,536.45,1148.05
2024-10-08 13:05:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,621.0,524.8,1145.8
2024-10-08 13:06:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,586.5,553.15,1139.65
2024-10-08 13:07:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,591.0,553.25,1144.25
2024-10-08 13:08:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,599.0,540.05,1139.05
2024-10-08 13:09:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,598.3,530.8,1129.1
2024-10-08 13:10:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,552.2,554.15,1106.35
2024-10-08 13:11:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,551.3,550.2,1101.5
2024-10-08 13:12:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,601.25,519.7,1120.95
2024-10-08 13:13:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,571.55,540.15,1111.7
2024-10-08 13:14:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,566.9,540.0,1106.9
2024-10-08 13:15:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,557.25,549.15,1106.4
2024-10-08 13:16:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,547.5,559.0,1106.5
2024-10-08 13:17:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,599.2,520.2,1119.4
2024-10-08 13:18:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,592.05,535.2,1127.25
2024-10-08 13:19:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,586.5,537.0,1123.5
2024-10-08 13:20:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,570.8,546.25,1117.05
2024-10-08 13:21:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,565.8,559.3,1125.1
2024-10-08 13:22:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,566.05,561.15,1127.2
2024-10-08 13:23:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,554.15,564.3,1118.45
2024-10-08 13:24:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,544.25,569.1,1113.35
