datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-29 10:08:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,838.95,632.7,1471.65
2024-01-29 10:09:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,836.6,621.6,1458.2
2024-01-29 10:10:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,824.3,631.9,1456.2
2024-01-29 10:11:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,828.25,629.9,1458.15
2024-01-29 10:12:00,SENSEX02FEB2471300CE,SENSEX02FEB2471300PE,871.1,600.1,1471.2
2024-01-29 10:13:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,832.0,622.0,1454.0
2024-01-29 10:14:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,823.6,633.1,1456.7
2024-01-29 10:15:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,839.4,624.75,1464.15
2024-01-29 10:16:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,844.6,621.1,1465.7
2024-01-29 10:17:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,857.25,607.85,1465.1
2024-01-29 10:18:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,857.75,603.75,1461.5
2024-01-29 10:19:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,857.25,612.6,1469.85
2024-01-29 10:20:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,855.0,615.0,1470.0
2024-01-29 10:21:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,864.9,602.8,1467.7
2024-01-29 10:22:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,858.0,608.65,1466.65
2024-01-29 10:23:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,860.25,610.8,1471.05
2024-01-29 10:24:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,805.2,645.35,1450.55
2024-01-29 10:25:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,810.15,645.5,1455.65
2024-01-29 10:26:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,814.35,648.1,1462.45
2024-01-29 10:27:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,818.5,640.8,1459.3
2024-01-29 10:28:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,808.55,649.75,1458.3
2024-01-29 10:29:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,857.2,618.3,1475.5
2024-01-29 10:30:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,860.0,607.4,1467.4
2024-01-29 10:31:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,852.0,611.9,1463.9
2024-01-29 10:32:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,852.5,620.7,1473.2
2024-01-29 10:33:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,844.6,627.0,1471.6
2024-01-29 10:34:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,862.0,623.75,1485.75
2024-01-29 10:35:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,862.65,612.7,1475.35
2024-01-29 10:36:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,865.7,606.95,1472.65
2024-01-29 10:37:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,854.5,617.2,1471.7
2024-01-29 10:38:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,819.05,636.05,1455.1
2024-01-29 10:39:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,824.55,634.3,1458.85
2024-01-29 10:40:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,850.0,631.2,1481.2
2024-01-29 10:41:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,849.1,634.1,1483.2
2024-01-29 10:42:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,848.9,623.0,1471.9
2024-01-29 10:43:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,819.15,635.15,1454.3
2024-01-29 10:44:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,825.45,638.0,1463.45
2024-01-29 10:45:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,814.55,643.7,1458.25
2024-01-29 10:46:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,811.85,641.55,1453.4
2024-01-29 10:47:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,815.4,643.35,1458.75
2024-01-29 10:48:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,817.1,641.9,1459.0
2024-01-29 10:49:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,825.0,642.05,1467.05
2024-01-29 10:50:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,820.65,641.95,1462.6
2024-01-29 10:51:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,823.45,639.2,1462.65
2024-01-29 10:52:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,824.95,632.1,1457.05
2024-01-29 10:53:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,834.1,635.85,1469.95
2024-01-29 10:54:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,832.15,638.7,1470.85
2024-01-29 10:55:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,815.0,640.0,1455.0
2024-01-29 10:56:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,825.85,633.95,1459.8
2024-01-29 10:57:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,833.0,626.9,1459.9
2024-01-29 10:58:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,789.45,659.0,1448.45
2024-01-29 10:59:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,843.25,618.2,1461.45
2024-01-29 11:00:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,793.25,657.1,1450.35
2024-01-29 11:01:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,793.95,648.35,1442.3
2024-01-29 11:02:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,784.85,660.1,1444.95
2024-01-29 11:03:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,784.55,659.75,1444.3
2024-01-29 11:04:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,780.35,657.25,1437.6
2024-01-29 11:05:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,794.5,649.45,1443.95
2024-01-29 11:06:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,784.0,657.7,1441.7
2024-01-29 11:07:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,788.8,646.25,1435.05
2024-01-29 11:08:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,781.5,653.7,1435.2
2024-01-29 11:09:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,785.1,655.0,1440.1
2024-01-29 11:10:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,790.05,648.25,1438.3
2024-01-29 11:11:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,789.55,654.05,1443.6
2024-01-29 11:12:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,792.35,656.25,1448.6
2024-01-29 11:13:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,784.25,655.25,1439.5
2024-01-29 11:14:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,775.4,665.0,1440.4
2024-01-29 11:15:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,777.3,661.5,1438.8
2024-01-29 11:16:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,781.0,660.95,1441.95
2024-01-29 11:17:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,783.0,657.45,1440.45
2024-01-29 11:18:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,789.2,655.0,1444.2
2024-01-29 11:19:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,790.95,652.65,1443.6
2024-01-29 11:20:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,793.9,628.85,1422.75
2024-01-29 11:21:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,805.95,628.85,1434.8
2024-01-29 11:22:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,734.45,646.15,1380.6
2024-01-29 11:23:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,802.85,603.75,1406.6
2024-01-29 11:24:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,780.3,618.3,1398.6
2024-01-29 11:25:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,793.65,608.3,1401.95
2024-01-29 11:26:00,SENSEX02FEB2471400CE,SENSEX02FEB2471400PE,799.95,600.0,1399.95
2024-01-29 11:27:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,760.1,653.3,1413.4
2024-01-29 11:28:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,771.85,635.95,1407.8
2024-01-29 11:29:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,794.95,610.75,1405.7
2024-01-29 11:30:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,771.6,616.4,1388.0
2024-01-29 11:31:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,804.2,595.3,1399.5
2024-01-29 11:32:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,770.25,618.75,1389.0
2024-01-29 11:33:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,755.9,640.5,1396.4
2024-01-29 11:34:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,799.4,613.75,1413.15
2024-01-29 11:35:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,797.1,614.9,1412.0
2024-01-29 11:36:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,801.7,604.0,1405.7
2024-01-29 11:37:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,814.55,606.35,1420.9
2024-01-29 11:38:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,769.0,630.0,1399.0
2024-01-29 11:39:00,SENSEX02FEB2471500CE,SENSEX02FEB2471500PE,820.7,595.0,1415.7
2024-01-29 11:40:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,762.9,633.65,1396.55
2024-01-29 11:41:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,775.85,634.6,1410.45
2024-01-29 11:42:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,776.8,635.2,1412.0
2024-01-29 11:43:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,771.05,638.3,1409.35
2024-01-29 11:44:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,772.95,644.9,1417.85
2024-01-29 11:45:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,780.25,634.8,1415.05
2024-01-29 11:46:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,793.65,621.65,1415.3
2024-01-29 11:47:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,789.15,624.0,1413.15
2024-01-29 11:48:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,789.95,627.15,1417.1
2024-01-29 11:49:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,800.0,625.95,1425.95
2024-01-29 11:50:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,805.25,621.5,1426.75
2024-01-29 11:51:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,802.0,624.7,1426.7
2024-01-29 11:52:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,815.75,618.9,1434.65
2024-01-29 11:53:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,822.35,622.4,1444.75
2024-01-29 11:54:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,826.6,612.3,1438.9
2024-01-29 11:55:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,800.4,647.2,1447.6
2024-01-29 11:56:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,777.0,657.4,1434.4
2024-01-29 11:57:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,819.5,627.05,1446.55
2024-01-29 11:58:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,847.65,619.3,1466.95
2024-01-29 11:59:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,828.55,623.3,1451.85
2024-01-29 12:00:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,780.0,670.35,1450.35
2024-01-29 12:01:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,789.85,657.0,1446.85
2024-01-29 12:02:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,788.55,661.3,1449.85
2024-01-29 12:03:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,777.1,668.05,1445.15
2024-01-29 12:04:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,786.05,661.65,1447.7
2024-01-29 12:05:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,779.1,672.7,1451.8
2024-01-29 12:06:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,788.4,665.9,1454.3
2024-01-29 12:07:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,791.35,657.25,1448.6
2024-01-29 12:08:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,779.55,666.5,1446.05
2024-01-29 12:09:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,784.0,664.8,1448.8
2024-01-29 12:10:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,794.6,665.25,1459.85
2024-01-29 12:11:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,782.05,670.6,1452.65
2024-01-29 12:12:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,793.5,660.0,1453.5
2024-01-29 12:13:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,785.0,664.0,1449.0
2024-01-29 12:14:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,780.2,675.0,1455.2
2024-01-29 12:15:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,791.0,664.15,1455.15
2024-01-29 12:16:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,787.95,663.0,1450.95
2024-01-29 12:17:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,796.95,661.05,1458.0
2024-01-29 12:18:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,791.2,662.8,1454.0
2024-01-29 12:19:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,794.4,663.3,1457.7
2024-01-29 12:20:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,805.0,654.0,1459.0
2024-01-29 12:21:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,807.25,663.5,1470.75
2024-01-29 12:22:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,806.6,658.4,1465.0
2024-01-29 12:23:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,810.05,658.35,1468.4
2024-01-29 12:24:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,843.35,652.45,1495.8
2024-01-29 12:25:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,835.0,665.1,1500.1
2024-01-29 12:26:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,820.0,664.95,1484.95
2024-01-29 12:27:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,782.4,681.7,1464.1
2024-01-29 12:28:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,801.4,679.2,1480.6
2024-01-29 12:29:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,797.55,679.25,1476.8
2024-01-29 12:30:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,795.0,679.9,1474.9
2024-01-29 12:31:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,794.15,673.2,1467.35
2024-01-29 12:32:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,803.25,659.3,1462.55
2024-01-29 12:33:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,802.35,654.95,1457.3
2024-01-29 12:34:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,811.25,653.0,1464.25
2024-01-29 12:35:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,815.0,650.6,1465.6
2024-01-29 12:36:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,827.0,642.0,1469.0
2024-01-29 12:37:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,828.7,649.35,1478.05
2024-01-29 12:38:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,821.75,647.1,1468.85
2024-01-29 12:39:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,824.6,637.75,1462.35
2024-01-29 12:40:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,832.15,640.7,1472.85
2024-01-29 12:41:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,834.8,637.05,1471.85
2024-01-29 12:42:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,821.15,654.4,1475.55
2024-01-29 12:43:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,828.0,649.45,1477.45
2024-01-29 12:44:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,831.6,649.6,1481.2
2024-01-29 12:45:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,780.6,671.8,1452.4
2024-01-29 12:46:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,805.7,655.35,1461.05
2024-01-29 12:47:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,805.5,661.0,1466.5
2024-01-29 12:48:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,807.85,660.0,1467.85
2024-01-29 12:49:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,807.8,662.95,1470.75
2024-01-29 12:50:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,796.35,663.0,1459.35
2024-01-29 12:51:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,806.0,662.7,1468.7
2024-01-29 12:52:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,811.75,653.0,1464.75
2024-01-29 12:53:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,820.0,659.35,1479.35
2024-01-29 12:54:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,807.3,666.2,1473.5
2024-01-29 12:55:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,816.15,657.75,1473.9
2024-01-29 12:56:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,814.9,662.25,1477.15
2024-01-29 12:57:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,808.85,662.7,1471.55
2024-01-29 12:58:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,813.0,664.3,1477.3
2024-01-29 12:59:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,831.8,661.3,1493.1
2024-01-29 13:00:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,856.7,658.6,1515.3
2024-01-29 13:01:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,880.15,665.4,1545.55
2024-01-29 13:02:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,807.65,696.1,1503.75
2024-01-29 13:03:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,838.3,668.25,1506.55
2024-01-29 13:04:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,851.6,668.55,1520.15
2024-01-29 13:05:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,859.45,668.45,1527.9
2024-01-29 13:06:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,853.3,670.35,1523.65
2024-01-29 13:07:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,866.4,662.0,1528.4
2024-01-29 13:08:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,834.5,674.25,1508.75
2024-01-29 13:09:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,783.1,697.4,1480.5
2024-01-29 13:10:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,812.75,676.3,1489.05
2024-01-29 13:11:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,813.65,683.9,1497.55
2024-01-29 13:12:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,840.1,670.5,1510.6
2024-01-29 13:13:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,855.95,661.65,1517.6
2024-01-29 13:14:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,844.0,669.75,1513.75
2024-01-29 13:15:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,858.2,660.05,1518.25
2024-01-29 13:16:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,847.8,670.55,1518.35
2024-01-29 13:17:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,843.5,670.0,1513.5
2024-01-29 13:18:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,831.75,690.15,1521.9
2024-01-29 13:19:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,836.95,687.55,1524.5
2024-01-29 13:20:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,810.0,693.05,1503.05
2024-01-29 13:21:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,814.9,694.75,1509.65
2024-01-29 13:22:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,834.45,681.3,1515.75
2024-01-29 13:23:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,869.3,660.15,1529.45
2024-01-29 13:24:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,803.5,706.15,1509.65
