datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-16 09:37:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,427.85,417.5,845.35
2024-07-16 09:38:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,428.8,420.3,849.1
2024-07-16 09:39:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,417.35,433.55,850.9
2024-07-16 09:40:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,414.8,432.4,847.2
2024-07-16 09:41:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,412.4,426.0,838.4
2024-07-16 09:42:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.4,425.95,842.35
2024-07-16 09:43:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.0,429.75,847.75
2024-07-16 09:44:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,420.55,423.8,844.35
2024-07-16 09:45:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,421.3,425.85,847.15
2024-07-16 09:46:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,420.55,423.75,844.3
2024-07-16 09:47:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,425.55,413.95,839.5
2024-07-16 09:48:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,423.0,421.15,844.15
2024-07-16 09:49:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,426.0,418.95,844.95
2024-07-16 09:50:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,415.35,424.65,840.0
2024-07-16 09:51:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,412.7,423.0,835.7
2024-07-16 09:52:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.0,435.0,837.0
2024-07-16 09:53:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,410.0,426.1,836.1
2024-07-16 09:54:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,400.05,432.9,832.95
2024-07-16 09:55:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,403.95,435.2,839.15
2024-07-16 09:56:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,408.8,429.95,838.75
2024-07-16 09:57:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.0,423.2,841.2
2024-07-16 09:58:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.7,423.2,839.9
2024-07-16 09:59:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,414.05,424.35,838.4
2024-07-16 10:00:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,415.95,423.0,838.95
2024-07-16 10:01:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,412.05,420.0,832.05
2024-07-16 10:02:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,410.35,417.0,827.35
2024-07-16 10:03:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,404.75,424.95,829.7
2024-07-16 10:04:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,413.1,419.9,833.0
2024-07-16 10:05:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.65,411.0,827.65
2024-07-16 10:06:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,424.55,398.4,822.95
2024-07-16 10:07:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,419.4,402.1,821.5
2024-07-16 10:08:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,420.0,406.3,826.3
2024-07-16 10:09:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.9,411.6,821.5
2024-07-16 10:10:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,411.3,408.6,819.9
2024-07-16 10:11:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.65,411.85,821.5
2024-07-16 10:12:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,406.1,416.9,823.0
2024-07-16 10:13:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,410.25,413.95,824.2
2024-07-16 10:14:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.0,409.75,827.75
2024-07-16 10:15:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.4,405.3,821.7
2024-07-16 10:16:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,417.1,401.2,818.3
2024-07-16 10:17:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,412.7,405.1,817.8
2024-07-16 10:18:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.3,404.3,820.6
2024-07-16 10:19:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,417.05,402.4,819.45
2024-07-16 10:20:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.5,400.4,818.9
2024-07-16 10:21:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.15,401.85,818.0
2024-07-16 10:22:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,417.15,399.35,816.5
2024-07-16 10:23:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.65,401.6,818.25
2024-07-16 10:24:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.35,401.7,818.05
2024-07-16 10:25:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.5,402.45,811.95
2024-07-16 10:26:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,415.25,397.3,812.55
2024-07-16 10:27:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.8,399.4,816.2
2024-07-16 10:28:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,417.1,397.6,814.7
2024-07-16 10:29:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.85,392.0,810.85
2024-07-16 10:30:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,424.0,390.0,814.0
2024-07-16 10:31:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,369.0,442.7,811.7
2024-07-16 10:32:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,412.0,396.55,808.55
2024-07-16 10:33:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,406.8,400.0,806.8
2024-07-16 10:34:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,424.95,376.15,801.1
2024-07-16 10:35:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,377.3,421.0,798.3
2024-07-16 10:36:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,420.5,381.65,802.15
2024-07-16 10:37:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,373.65,427.2,800.85
2024-07-16 10:38:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,422.45,379.05,801.5
2024-07-16 10:39:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,372.75,424.4,797.15
2024-07-16 10:40:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,426.2,377.65,803.85
2024-07-16 10:41:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,394.0,403.05,797.05
2024-07-16 10:42:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,392.9,405.0,797.9
2024-07-16 10:43:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,391.15,409.3,800.45
2024-07-16 10:44:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,390.95,409.35,800.3
2024-07-16 10:45:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,392.65,403.4,796.05
2024-07-16 10:46:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,389.6,409.7,799.3
2024-07-16 10:47:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,441.1,364.4,805.5
2024-07-16 10:48:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,437.6,365.2,802.8
2024-07-16 10:49:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,439.15,363.7,802.85
2024-07-16 10:50:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,388.95,407.7,796.65
2024-07-16 10:51:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,390.65,405.1,795.75
2024-07-16 10:52:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,384.9,408.9,793.8
2024-07-16 10:53:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,386.5,409.2,795.7
2024-07-16 10:54:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,436.85,365.0,801.85
2024-07-16 10:55:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,426.2,365.0,791.2
2024-07-16 10:56:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,386.15,403.5,789.65
2024-07-16 10:57:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,386.6,404.65,791.25
2024-07-16 10:58:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.0,406.4,789.4
2024-07-16 10:59:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,384.35,410.4,794.75
2024-07-16 11:00:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,382.15,406.8,788.95
2024-07-16 11:01:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,385.8,404.6,790.4
2024-07-16 11:02:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.95,410.35,794.3
2024-07-16 11:03:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,431.7,368.0,799.7
2024-07-16 11:04:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,433.75,368.45,802.2
2024-07-16 11:05:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,431.0,367.7,798.7
2024-07-16 11:06:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.25,409.5,792.75
2024-07-16 11:07:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,382.6,413.7,796.3
2024-07-16 11:08:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,436.8,365.4,802.2
2024-07-16 11:09:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,381.3,410.95,792.25
2024-07-16 11:10:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,433.0,365.9,798.9
2024-07-16 11:11:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,436.5,365.75,802.25
2024-07-16 11:12:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,422.15,377.1,799.25
2024-07-16 11:13:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,432.25,369.6,801.85
2024-07-16 11:14:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,432.0,369.1,801.1
2024-07-16 11:15:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,382.75,411.2,793.95
2024-07-16 11:16:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,384.7,412.6,797.3
2024-07-16 11:17:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,384.65,408.55,793.2
2024-07-16 11:18:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.9,413.75,797.65
2024-07-16 11:19:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,373.15,418.0,791.15
2024-07-16 11:20:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,373.75,419.85,793.6
2024-07-16 11:21:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,426.65,374.5,801.15
2024-07-16 11:22:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,422.3,376.8,799.1
2024-07-16 11:23:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,433.75,367.5,801.25
2024-07-16 11:24:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,431.05,372.1,803.15
2024-07-16 11:25:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,379.7,414.55,794.25
2024-07-16 11:26:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,382.7,412.0,794.7
2024-07-16 11:27:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,381.3,412.6,793.9
2024-07-16 11:28:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.0,413.75,796.75
2024-07-16 11:29:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,380.0,418.05,798.05
2024-07-16 11:30:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,381.45,413.2,794.65
2024-07-16 11:31:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,382.2,413.5,795.7
2024-07-16 11:32:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,381.4,414.65,796.05
2024-07-16 11:33:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.05,414.55,797.6
2024-07-16 11:34:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,382.55,418.0,800.55
2024-07-16 11:35:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,379.9,417.0,796.9
2024-07-16 11:36:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.8,413.45,797.25
2024-07-16 11:37:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,384.2,411.95,796.15
2024-07-16 11:38:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,383.45,412.0,795.45
2024-07-16 11:39:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,380.5,411.0,791.5
2024-07-16 11:40:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,378.1,416.0,794.1
2024-07-16 11:41:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,379.1,416.0,795.1
2024-07-16 11:42:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,380.0,415.6,795.6
2024-07-16 11:43:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,379.65,416.45,796.1
2024-07-16 11:44:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,373.75,420.8,794.55
2024-07-16 11:45:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,375.75,417.8,793.55
2024-07-16 11:46:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,426.0,376.25,802.25
2024-07-16 11:47:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,426.0,373.7,799.7
2024-07-16 11:48:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,421.5,374.0,795.5
2024-07-16 11:49:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,430.0,373.7,803.7
2024-07-16 11:50:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,432.5,371.2,803.7
2024-07-16 11:51:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,425.65,375.95,801.6
2024-07-16 11:52:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,423.55,377.6,801.15
2024-07-16 11:53:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,413.45,383.65,797.1
2024-07-16 11:54:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.5,388.1,806.6
2024-07-16 11:55:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,421.0,380.0,801.0
2024-07-16 11:56:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,425.95,378.0,803.95
2024-07-16 11:57:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,423.55,380.75,804.3
2024-07-16 11:58:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,422.9,379.4,802.3
2024-07-16 11:59:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,425.45,380.0,805.45
2024-07-16 12:00:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,424.75,377.75,802.5
2024-07-16 12:01:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,429.45,371.95,801.4
2024-07-16 12:02:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,426.15,375.75,801.9
2024-07-16 12:03:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,424.65,376.65,801.3
2024-07-16 12:04:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,429.65,373.8,803.45
2024-07-16 12:05:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,421.0,379.45,800.45
2024-07-16 12:06:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,421.45,378.75,800.2
2024-07-16 12:07:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,425.5,373.8,799.3
2024-07-16 12:08:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,427.0,372.35,799.35
2024-07-16 12:09:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,424.3,377.25,801.55
2024-07-16 12:10:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,423.1,379.15,802.25
2024-07-16 12:11:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,413.85,381.6,795.45
2024-07-16 12:12:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,419.2,374.0,793.2
2024-07-16 12:13:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.95,373.4,792.35
2024-07-16 12:14:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,417.2,373.45,790.65
2024-07-16 12:15:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,415.0,375.05,790.05
2024-07-16 12:16:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,418.15,374.0,792.15
2024-07-16 12:17:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.55,374.65,791.2
2024-07-16 12:18:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,407.55,380.55,788.1
2024-07-16 12:19:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,392.35,391.0,783.35
2024-07-16 12:20:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.25,383.45,785.7
2024-07-16 12:21:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,404.6,384.2,788.8
2024-07-16 12:22:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,407.6,383.35,790.95
2024-07-16 12:23:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,408.85,380.0,788.85
2024-07-16 12:24:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,407.15,379.6,786.75
2024-07-16 12:25:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.4,373.95,783.35
2024-07-16 12:26:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.0,382.35,784.35
2024-07-16 12:27:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,401.45,385.7,787.15
2024-07-16 12:28:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.5,382.45,784.95
2024-07-16 12:29:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,401.7,384.8,786.5
2024-07-16 12:30:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,404.75,376.15,780.9
2024-07-16 12:31:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.0,383.75,785.75
2024-07-16 12:32:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,400.95,383.55,784.5
2024-07-16 12:33:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.2,382.45,784.65
2024-07-16 12:34:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,392.7,385.0,777.7
2024-07-16 12:35:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,395.6,387.9,783.5
2024-07-16 12:36:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,398.0,384.85,782.85
2024-07-16 12:37:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.05,385.6,787.65
2024-07-16 12:38:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,404.15,378.9,783.05
2024-07-16 12:39:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.75,370.35,780.1
2024-07-16 12:40:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,407.75,372.75,780.5
2024-07-16 12:41:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.05,374.3,776.35
2024-07-16 12:42:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,406.2,371.25,777.45
2024-07-16 12:43:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,410.75,365.75,776.5
2024-07-16 12:44:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,413.0,365.05,778.05
2024-07-16 12:45:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.2,359.0,775.2
2024-07-16 12:46:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,367.0,403.3,770.3
2024-07-16 12:47:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,368.15,402.3,770.45
2024-07-16 12:48:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,367.2,405.1,772.3
2024-07-16 12:49:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,365.25,404.55,769.8
2024-07-16 12:50:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,414.75,362.9,777.65
2024-07-16 12:51:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,363.0,407.6,770.6
2024-07-16 12:52:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,361.95,407.0,768.95
2024-07-16 12:53:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.2,364.25,773.45
2024-07-16 12:54:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,412.5,364.0,776.5
2024-07-16 12:55:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,358.5,410.9,769.4
2024-07-16 12:56:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,363.65,409.35,773.0
2024-07-16 12:57:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,414.1,365.0,779.1
2024-07-16 12:58:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,360.0,410.1,770.1
2024-07-16 12:59:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.0,362.25,778.25
2024-07-16 13:00:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,366.0,405.65,771.65
2024-07-16 13:01:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,365.65,403.25,768.9
2024-07-16 13:02:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,359.1,409.0,768.1
2024-07-16 13:03:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,360.95,407.2,768.15
2024-07-16 13:04:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,414.75,363.75,778.5
2024-07-16 13:05:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,407.35,365.5,772.85
2024-07-16 13:06:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,411.25,365.2,776.45
2024-07-16 13:07:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.95,365.0,774.95
2024-07-16 13:08:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,360.3,409.65,769.95
2024-07-16 13:09:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,411.8,364.45,776.25
2024-07-16 13:10:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,410.0,365.25,775.25
2024-07-16 13:11:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,408.7,365.5,774.2
2024-07-16 13:12:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,408.7,362.3,771.0
2024-07-16 13:13:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,359.55,407.25,766.8
2024-07-16 13:14:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,414.0,360.9,774.9
2024-07-16 13:15:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,416.05,363.4,779.45
2024-07-16 13:16:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,414.0,363.35,777.35
2024-07-16 13:17:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,410.7,366.65,777.35
2024-07-16 13:18:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,406.75,368.65,775.4
2024-07-16 13:19:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,412.1,365.8,777.9
2024-07-16 13:20:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,410.0,367.3,777.3
2024-07-16 13:21:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,406.45,374.9,781.35
2024-07-16 13:22:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,409.1,374.7,783.8
2024-07-16 13:23:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.85,378.0,780.85
2024-07-16 13:24:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,404.85,372.3,777.15
2024-07-16 13:25:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,402.0,374.85,776.85
2024-07-16 13:26:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,395.6,381.1,776.7
2024-07-16 13:27:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,403.2,377.45,780.65
2024-07-16 13:28:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,401.25,378.85,780.1
