datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-23 09:52:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,517.55,587.3,1104.85
2024-09-23 09:53:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,522.7,601.2,1123.9
2024-09-23 09:54:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,552.45,565.0,1117.45
2024-09-23 09:55:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,552.9,565.1,1118.0
2024-09-23 09:56:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,542.35,571.0,1113.35
2024-09-23 09:57:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,548.95,562.35,1111.3
2024-09-23 09:58:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,506.45,603.75,1110.2
2024-09-23 09:59:00,SENSEX27SEP2484900CE,SENSEX27SEP2484900PE,505.55,605.8,1111.35
2024-09-23 10:00:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,542.45,567.35,1109.8
2024-09-23 10:01:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,547.0,558.1,1105.1
2024-09-23 10:02:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,544.15,559.15,1103.3
2024-09-23 10:03:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,527.55,571.4,1098.95
2024-09-23 10:04:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,535.55,567.3,1102.85
2024-09-23 10:05:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,530.0,570.0,1100.0
2024-09-23 10:06:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,530.0,566.75,1096.75
2024-09-23 10:07:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,536.15,560.95,1097.1
2024-09-23 10:08:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,539.95,559.75,1099.7
2024-09-23 10:09:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,541.45,561.7,1103.15
2024-09-23 10:10:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,552.95,549.2,1102.15
2024-09-23 10:11:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,538.8,557.8,1096.6
2024-09-23 10:12:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,527.25,568.15,1095.4
2024-09-23 10:13:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,540.75,555.9,1096.65
2024-09-23 10:14:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,525.15,573.4,1098.55
2024-09-23 10:15:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,517.65,583.0,1100.65
2024-09-23 10:16:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,516.25,578.9,1095.15
2024-09-23 10:17:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,503.7,585.8,1089.5
2024-09-23 10:18:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,500.45,589.6,1090.05
2024-09-23 10:19:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,546.25,549.8,1096.05
2024-09-23 10:20:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,502.95,587.75,1090.7
2024-09-23 10:21:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,551.15,551.5,1102.65
2024-09-23 10:22:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,558.0,540.1,1098.1
2024-09-23 10:23:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,552.95,546.1,1099.05
2024-09-23 10:24:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,508.95,571.45,1080.4
2024-09-23 10:25:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,509.3,579.7,1089.0
2024-09-23 10:26:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,506.85,580.35,1087.2
2024-09-23 10:27:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,499.15,586.1,1085.25
2024-09-23 10:28:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,554.4,543.1,1097.5
2024-09-23 10:29:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,494.85,589.75,1084.6
2024-09-23 10:30:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,551.4,534.05,1085.45
2024-09-23 10:31:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,552.0,528.85,1080.85
2024-09-23 10:32:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,498.0,572.35,1070.35
2024-09-23 10:33:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,547.05,538.95,1086.0
2024-09-23 10:34:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,542.25,537.75,1080.0
2024-09-23 10:35:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,543.65,530.1,1073.75
2024-09-23 10:36:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,530.0,542.3,1072.3
2024-09-23 10:37:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,529.35,541.95,1071.3
2024-09-23 10:38:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,526.45,545.45,1071.9
2024-09-23 10:39:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,516.95,548.55,1065.5
2024-09-23 10:40:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.95,551.15,1062.1
2024-09-23 10:41:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,500.15,550.05,1050.2
2024-09-23 10:42:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,525.0,544.15,1069.15
2024-09-23 10:43:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,515.0,547.45,1062.45
2024-09-23 10:44:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,523.75,535.0,1058.75
2024-09-23 10:45:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,529.0,536.15,1065.15
2024-09-23 10:46:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,516.0,547.95,1063.95
2024-09-23 10:47:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,525.0,535.85,1060.85
2024-09-23 10:48:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,535.45,530.05,1065.5
2024-09-23 10:49:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,534.9,527.0,1061.9
2024-09-23 10:50:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,520.45,541.25,1061.7
2024-09-23 10:51:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,529.85,538.7,1068.55
2024-09-23 10:52:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,539.5,521.2,1060.7
2024-09-23 10:53:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,540.45,522.85,1063.3
2024-09-23 10:54:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,540.8,519.8,1060.6
2024-09-23 10:55:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,546.2,511.75,1057.95
2024-09-23 10:56:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,539.4,515.75,1055.15
2024-09-23 10:57:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,532.2,524.4,1056.6
2024-09-23 10:58:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,533.15,523.35,1056.5
2024-09-23 10:59:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,528.1,521.05,1049.15
2024-09-23 11:00:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,535.0,512.55,1047.55
2024-09-23 11:01:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,494.0,548.0,1042.0
2024-09-23 11:02:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,493.0,550.55,1043.55
2024-09-23 11:03:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,493.7,542.9,1036.6
2024-09-23 11:04:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,498.5,549.3,1047.8
2024-09-23 11:05:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,496.7,554.2,1050.9
2024-09-23 11:06:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,491.5,550.6,1042.1
2024-09-23 11:07:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,495.15,547.0,1042.15
2024-09-23 11:08:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,542.2,506.05,1048.25
2024-09-23 11:09:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,541.65,507.3,1048.95
2024-09-23 11:10:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,494.9,549.0,1043.9
2024-09-23 11:11:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,535.5,510.0,1045.5
2024-09-23 11:12:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,531.85,513.05,1044.9
2024-09-23 11:13:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,527.0,517.8,1044.8
2024-09-23 11:14:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,530.15,513.45,1043.6
2024-09-23 11:15:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,521.85,517.45,1039.3
2024-09-23 11:16:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,518.1,524.0,1042.1
2024-09-23 11:17:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,526.4,520.4,1046.8
2024-09-23 11:18:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,478.4,559.0,1037.4
2024-09-23 11:19:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,522.6,520.3,1042.9
2024-09-23 11:20:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,521.75,517.15,1038.9
2024-09-23 11:21:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,522.85,517.65,1040.5
2024-09-23 11:22:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,516.0,527.0,1043.0
2024-09-23 11:23:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,512.4,526.7,1039.1
2024-09-23 11:24:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,507.8,527.7,1035.5
2024-09-23 11:25:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.25,523.8,1034.05
2024-09-23 11:26:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.55,526.2,1036.75
2024-09-23 11:27:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,513.3,531.7,1045.0
2024-09-23 11:28:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,514.0,526.85,1040.85
2024-09-23 11:29:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.35,529.6,1039.95
2024-09-23 11:30:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,514.25,527.1,1041.35
2024-09-23 11:31:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,508.55,531.0,1039.55
2024-09-23 11:32:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,507.85,533.2,1041.05
2024-09-23 11:33:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,512.0,532.25,1044.25
2024-09-23 11:34:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,502.8,533.85,1036.65
2024-09-23 11:35:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,512.05,528.65,1040.7
2024-09-23 11:36:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,514.7,521.5,1036.2
2024-09-23 11:37:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,505.15,538.3,1043.45
2024-09-23 11:38:00,SENSEX27SEP2484600CE,SENSEX27SEP2484600PE,555.0,498.0,1053.0
2024-09-23 11:39:00,SENSEX27SEP2484600CE,SENSEX27SEP2484600PE,552.55,502.85,1055.4
2024-09-23 11:40:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,509.35,533.55,1042.9
2024-09-23 11:41:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,512.0,539.2,1051.2
2024-09-23 11:42:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,508.2,541.3,1049.5
2024-09-23 11:43:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,507.5,540.0,1047.5
2024-09-23 11:44:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,509.85,534.25,1044.1
2024-09-23 11:45:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,511.1,529.25,1040.35
2024-09-23 11:46:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,513.3,529.7,1043.0
2024-09-23 11:47:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,506.7,539.4,1046.1
2024-09-23 11:48:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,509.05,539.8,1048.85
2024-09-23 11:49:00,SENSEX27SEP2484600CE,SENSEX27SEP2484600PE,549.0,503.5,1052.5
2024-09-23 11:50:00,SENSEX27SEP2484600CE,SENSEX27SEP2484600PE,544.0,509.4,1053.4
2024-09-23 11:51:00,SENSEX27SEP2484600CE,SENSEX27SEP2484600PE,545.7,504.1,1049.8
2024-09-23 11:52:00,SENSEX27SEP2484600CE,SENSEX27SEP2484600PE,552.45,497.55,1050.0
2024-09-23 11:53:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,500.1,541.95,1042.05
2024-09-23 11:54:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,503.05,537.6,1040.65
2024-09-23 11:55:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,506.65,535.45,1042.1
2024-09-23 11:56:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.55,528.2,1038.75
2024-09-23 11:57:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,514.1,519.85,1033.95
2024-09-23 11:58:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,518.15,520.65,1038.8
2024-09-23 11:59:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,515.35,523.5,1038.85
2024-09-23 12:00:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,526.6,512.7,1039.3
2024-09-23 12:01:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,517.25,521.15,1038.4
2024-09-23 12:02:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,516.25,526.8,1043.05
2024-09-23 12:03:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,517.9,522.55,1040.45
2024-09-23 12:04:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,511.65,524.85,1036.5
2024-09-23 12:05:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,519.8,515.95,1035.75
2024-09-23 12:06:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,518.2,522.0,1040.2
2024-09-23 12:07:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,521.6,516.6,1038.2
2024-09-23 12:08:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,522.85,513.85,1036.7
2024-09-23 12:09:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,516.7,517.05,1033.75
2024-09-23 12:10:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,507.1,523.75,1030.85
2024-09-23 12:11:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,504.3,526.1,1030.4
2024-09-23 12:12:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.75,519.9,1030.65
2024-09-23 12:13:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,502.45,525.25,1027.7
2024-09-23 12:14:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,505.0,527.0,1032.0
2024-09-23 12:15:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,500.0,527.0,1027.0
2024-09-23 12:16:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,508.2,519.95,1028.15
2024-09-23 12:17:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.1,526.9,1037.0
2024-09-23 12:18:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,508.6,525.15,1033.75
2024-09-23 12:19:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,512.1,517.3,1029.4
2024-09-23 12:20:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,508.2,524.45,1032.65
2024-09-23 12:21:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,511.0,521.75,1032.75
2024-09-23 12:22:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,504.65,526.05,1030.7
2024-09-23 12:23:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,502.75,527.0,1029.75
2024-09-23 12:24:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,497.7,527.2,1024.9
2024-09-23 12:25:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,498.0,529.8,1027.8
2024-09-23 12:26:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,498.9,529.85,1028.75
2024-09-23 12:27:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,499.9,530.0,1029.9
2024-09-23 12:28:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,500.6,530.2,1030.8
2024-09-23 12:29:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,500.4,529.3,1029.7
2024-09-23 12:30:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,506.15,522.45,1028.6
2024-09-23 12:31:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,507.5,524.9,1032.4
2024-09-23 12:32:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,509.8,522.1,1031.9
2024-09-23 12:33:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,496.25,532.3,1028.55
2024-09-23 12:34:00,SENSEX27SEP2484600CE,SENSEX27SEP2484600PE,541.2,493.95,1035.15
2024-09-23 12:35:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,492.2,532.95,1025.15
2024-09-23 12:36:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,490.15,535.4,1025.55
2024-09-23 12:37:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,495.0,527.15,1022.15
2024-09-23 12:38:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,498.0,527.3,1025.3
2024-09-23 12:39:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,497.85,524.95,1022.8
2024-09-23 12:40:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,497.0,528.55,1025.55
2024-09-23 12:41:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,498.9,526.55,1025.45
2024-09-23 12:42:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,498.6,527.0,1025.6
2024-09-23 12:43:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,497.55,528.55,1026.1
2024-09-23 12:44:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,499.65,530.5,1030.15
2024-09-23 12:45:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,499.8,522.55,1022.35
2024-09-23 12:46:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,492.4,533.65,1026.05
2024-09-23 12:47:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,490.0,543.45,1033.45
2024-09-23 12:48:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,489.1,539.8,1028.9
2024-09-23 12:49:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,486.95,543.6,1030.55
2024-09-23 12:50:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,484.85,542.2,1027.05
2024-09-23 12:51:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,488.95,532.2,1021.15
2024-09-23 12:52:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,492.35,529.3,1021.65
2024-09-23 12:53:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,493.8,529.35,1023.15
2024-09-23 12:54:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,492.6,533.25,1025.85
2024-09-23 12:55:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,488.0,537.55,1025.55
2024-09-23 12:56:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,493.25,531.7,1024.95
2024-09-23 12:57:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,495.25,528.2,1023.45
2024-09-23 12:58:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,492.95,530.5,1023.45
2024-09-23 12:59:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,498.15,522.95,1021.1
2024-09-23 13:00:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,502.5,521.45,1023.95
2024-09-23 13:01:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,505.3,520.5,1025.8
2024-09-23 13:02:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,513.55,512.55,1026.1
2024-09-23 13:03:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,511.9,514.55,1026.45
2024-09-23 13:04:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,513.45,509.25,1022.7
2024-09-23 13:05:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.0,517.75,1027.75
2024-09-23 13:06:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,510.55,521.85,1032.4
2024-09-23 13:07:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,522.9,512.05,1034.95
2024-09-23 13:08:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,520.45,516.25,1036.7
2024-09-23 13:09:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,525.0,512.35,1037.35
2024-09-23 13:10:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,481.65,539.4,1021.05
2024-09-23 13:11:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,483.6,537.3,1020.9
2024-09-23 13:12:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,482.65,540.75,1023.4
2024-09-23 13:13:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,478.55,541.55,1020.1
2024-09-23 13:14:00,SENSEX27SEP2484800CE,SENSEX27SEP2484800PE,477.65,542.1,1019.75
2024-09-23 13:15:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,513.4,508.35,1021.75
2024-09-23 13:16:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,508.5,513.0,1021.5
2024-09-23 13:17:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,511.55,512.3,1023.85
2024-09-23 13:18:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,511.65,511.6,1023.25
2024-09-23 13:19:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,514.0,510.0,1024.0
2024-09-23 13:20:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,515.5,510.9,1026.4
2024-09-23 13:21:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,511.65,510.15,1021.8
2024-09-23 13:22:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,513.75,511.7,1025.45
2024-09-23 13:23:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,516.45,504.15,1020.6
2024-09-23 13:24:00,SENSEX27SEP2484700CE,SENSEX27SEP2484700PE,523.15,505.65,1028.8
