datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-26 09:40:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,220.9,149.8,370.7
2024-07-26 09:41:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,180.85,183.7,364.55
2024-07-26 09:42:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,181.4,187.0,368.4
2024-07-26 09:43:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,230.8,141.7,372.5
2024-07-26 09:44:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,183.0,185.5,368.5
2024-07-26 09:45:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,183.35,183.6,366.95
2024-07-26 09:46:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,186.5,181.8,368.3
2024-07-26 09:47:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,180.9,185.25,366.15
2024-07-26 09:48:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,182.3,187.25,369.55
2024-07-26 09:49:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,186.6,183.45,370.05
2024-07-26 09:50:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,221.8,160.35,382.15
2024-07-26 09:51:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,216.9,163.8,380.7
2024-07-26 09:52:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,215.4,173.25,388.65
2024-07-26 09:53:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,206.3,182.0,388.3
2024-07-26 09:54:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,224.2,160.2,384.4
2024-07-26 09:55:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,232.4,152.15,384.55
2024-07-26 09:56:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,175.85,212.6,388.45
2024-07-26 09:57:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,184.8,200.7,385.5
2024-07-26 09:58:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,229.75,164.65,394.4
2024-07-26 09:59:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,230.1,168.5,398.6
2024-07-26 10:00:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,234.45,180.65,415.1
2024-07-26 10:01:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,270.8,192.6,463.4
2024-07-26 10:02:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,229.05,225.5,454.55
2024-07-26 10:03:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,259.15,189.8,448.95
2024-07-26 10:04:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,255.35,184.85,440.2
2024-07-26 10:05:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,212.85,224.65,437.5
2024-07-26 10:06:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,260.0,173.3,433.3
2024-07-26 10:07:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,261.4,167.85,429.25
2024-07-26 10:08:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,227.7,199.25,426.95
2024-07-26 10:09:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,209.55,216.3,425.85
2024-07-26 10:10:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,241.4,174.3,415.7
2024-07-26 10:11:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,248.45,167.6,416.05
2024-07-26 10:12:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,247.6,171.05,418.65
2024-07-26 10:13:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,204.55,206.85,411.4
2024-07-26 10:14:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,251.2,162.3,413.5
2024-07-26 10:15:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,244.0,163.0,407.0
2024-07-26 10:16:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,205.3,193.65,398.95
2024-07-26 10:17:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,204.25,185.3,389.55
2024-07-26 10:18:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,199.0,183.5,382.5
2024-07-26 10:19:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,204.95,171.0,375.95
2024-07-26 10:20:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,210.25,162.05,372.3
2024-07-26 10:21:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,213.1,154.45,367.55
2024-07-26 10:22:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,201.15,168.8,369.95
2024-07-26 10:23:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,201.6,163.3,364.9
2024-07-26 10:24:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,200.7,159.65,360.35
2024-07-26 10:25:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,180.85,166.85,347.7
2024-07-26 10:26:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,210.45,138.35,348.8
2024-07-26 10:27:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,205.15,137.8,342.95
2024-07-26 10:28:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,216.15,130.2,346.35
2024-07-26 10:29:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,212.4,129.05,341.45
2024-07-26 10:30:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,172.45,156.9,329.35
2024-07-26 10:31:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,171.1,159.9,331.0
2024-07-26 10:32:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,192.0,145.7,337.7
2024-07-26 10:33:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,200.0,140.25,340.25
2024-07-26 10:34:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,188.85,146.75,335.6
2024-07-26 10:35:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,181.55,154.4,335.95
2024-07-26 10:36:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,186.95,147.5,334.45
2024-07-26 10:37:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,172.6,160.0,332.6
2024-07-26 10:38:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,177.75,155.05,332.8
2024-07-26 10:39:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,181.0,150.75,331.75
2024-07-26 10:40:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,189.4,143.75,333.15
2024-07-26 10:41:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,179.2,153.9,333.1
2024-07-26 10:42:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,175.3,160.6,335.9
2024-07-26 10:43:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,168.15,167.35,335.5
2024-07-26 10:44:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,176.8,159.4,336.2
2024-07-26 10:45:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,171.65,161.55,333.2
2024-07-26 10:46:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,222.4,122.6,345.0
2024-07-26 10:47:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,178.05,155.35,333.4
2024-07-26 10:48:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,183.45,155.8,339.25
2024-07-26 10:49:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,168.7,173.8,342.5
2024-07-26 10:50:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,175.25,167.65,342.9
2024-07-26 10:51:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,167.4,175.6,343.0
2024-07-26 10:52:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,181.8,160.4,342.2
2024-07-26 10:53:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,178.0,165.9,343.9
2024-07-26 10:54:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,176.25,166.1,342.35
2024-07-26 10:55:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,174.35,170.25,344.6
2024-07-26 10:56:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,177.9,167.25,345.15
2024-07-26 10:57:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,177.3,166.95,344.25
2024-07-26 10:58:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,176.75,164.3,341.05
2024-07-26 10:59:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,179.9,162.1,342.0
2024-07-26 11:00:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,193.0,151.0,344.0
2024-07-26 11:01:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,177.25,172.35,349.6
2024-07-26 11:02:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,172.8,168.3,341.1
2024-07-26 11:03:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,162.0,171.9,333.9
2024-07-26 11:04:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,170.75,160.7,331.45
2024-07-26 11:05:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,170.15,155.1,325.25
2024-07-26 11:06:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,166.55,158.8,325.35
2024-07-26 11:07:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,168.75,159.1,327.85
2024-07-26 11:08:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,167.45,156.45,323.9
2024-07-26 11:09:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,177.4,140.85,318.25
2024-07-26 11:10:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,176.5,133.05,309.55
2024-07-26 11:11:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,176.4,131.0,307.4
2024-07-26 11:12:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,173.65,135.35,309.0
2024-07-26 11:13:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,160.65,138.85,299.5
2024-07-26 11:14:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,161.0,141.45,302.45
2024-07-26 11:15:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,145.85,148.2,294.05
2024-07-26 11:16:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,145.7,140.85,286.55
2024-07-26 11:17:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,150.5,140.85,291.35
2024-07-26 11:18:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,154.35,136.85,291.2
2024-07-26 11:19:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,156.4,136.75,293.15
2024-07-26 11:20:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,153.25,141.2,294.45
2024-07-26 11:21:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,152.0,137.35,289.35
2024-07-26 11:22:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,152.2,139.7,291.9
2024-07-26 11:23:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,152.25,138.65,290.9
2024-07-26 11:24:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,146.45,142.9,289.35
2024-07-26 11:25:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,150.55,138.2,288.75
2024-07-26 11:26:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,147.0,140.85,287.85
2024-07-26 11:27:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,145.3,141.5,286.8
2024-07-26 11:28:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,148.0,140.8,288.8
2024-07-26 11:29:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,140.25,144.8,285.05
2024-07-26 11:30:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,137.8,142.65,280.45
2024-07-26 11:31:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,136.8,141.55,278.35
2024-07-26 11:32:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,130.8,142.45,273.25
2024-07-26 11:33:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,129.4,143.2,272.6
2024-07-26 11:34:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,123.2,150.05,273.25
2024-07-26 11:35:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,111.25,160.65,271.9
2024-07-26 11:36:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,119.7,151.2,270.9
2024-07-26 11:37:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,130.55,138.85,269.4
2024-07-26 11:38:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,137.3,131.7,269.0
2024-07-26 11:39:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,131.85,138.1,269.95
2024-07-26 11:40:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,124.35,145.1,269.45
2024-07-26 11:41:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,135.85,132.7,268.55
2024-07-26 11:42:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,174.1,105.7,279.8
2024-07-26 11:43:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,131.35,138.4,269.75
2024-07-26 11:44:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,129.6,138.15,267.75
2024-07-26 11:45:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,137.15,132.0,269.15
2024-07-26 11:46:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,140.75,124.5,265.25
2024-07-26 11:47:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.35,108.65,260.0
2024-07-26 11:48:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.75,108.5,260.25
2024-07-26 11:49:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.2,111.4,262.6
2024-07-26 11:50:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,148.45,111.1,259.55
2024-07-26 11:51:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,145.5,113.05,258.55
2024-07-26 11:52:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,150.3,112.15,262.45
2024-07-26 11:53:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.6,109.0,260.6
2024-07-26 11:54:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,150.35,111.35,261.7
2024-07-26 11:55:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,150.8,109.9,260.7
2024-07-26 11:56:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.1,114.1,265.2
2024-07-26 11:57:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,153.55,110.15,263.7
2024-07-26 11:58:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,160.75,107.7,268.45
2024-07-26 11:59:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,165.35,103.4,268.75
2024-07-26 12:00:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,162.55,101.85,264.4
2024-07-26 12:01:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,165.75,94.1,259.85
2024-07-26 12:02:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,157.0,100.15,257.15
2024-07-26 12:03:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,149.85,101.7,251.55
2024-07-26 12:04:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,147.8,103.85,251.65
2024-07-26 12:05:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,148.05,103.55,251.6
2024-07-26 12:06:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.7,102.65,254.35
2024-07-26 12:07:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,146.55,107.5,254.05
2024-07-26 12:08:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,140.25,111.6,251.85
2024-07-26 12:09:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,143.5,109.1,252.6
2024-07-26 12:10:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,139.1,113.75,252.85
2024-07-26 12:11:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,144.0,111.8,255.8
2024-07-26 12:12:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,142.6,112.5,255.1
2024-07-26 12:13:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,145.95,115.1,261.05
2024-07-26 12:14:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,146.3,113.8,260.1
2024-07-26 12:15:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,141.95,120.9,262.85
2024-07-26 12:16:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,140.3,129.0,269.3
2024-07-26 12:17:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,148.7,115.05,263.75
2024-07-26 12:18:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.95,113.1,265.05
2024-07-26 12:19:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,156.5,113.8,270.3
2024-07-26 12:20:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,156.4,114.5,270.9
2024-07-26 12:21:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,158.1,115.05,273.15
2024-07-26 12:22:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,152.5,118.2,270.7
2024-07-26 12:23:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,151.4,123.1,274.5
2024-07-26 12:24:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,162.6,117.0,279.6
2024-07-26 12:25:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,161.55,122.35,283.9
2024-07-26 12:26:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,158.45,125.0,283.45
2024-07-26 12:27:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,162.3,122.85,285.15
2024-07-26 12:28:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,160.55,124.9,285.45
2024-07-26 12:29:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,160.75,124.95,285.7
2024-07-26 12:30:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,163.2,122.1,285.3
2024-07-26 12:31:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,159.35,124.85,284.2
2024-07-26 12:32:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,164.45,133.45,297.9
2024-07-26 12:33:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,203.3,112.85,316.15
2024-07-26 12:34:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,203.95,113.45,317.4
2024-07-26 12:35:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,150.55,145.3,295.85
2024-07-26 12:36:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,156.8,141.85,298.65
2024-07-26 12:37:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,147.0,150.6,297.6
2024-07-26 12:38:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,145.05,151.1,296.15
2024-07-26 12:39:00,SENSEX26JUL2480800CE,SENSEX26JUL2480800PE,201.5,111.3,312.8
2024-07-26 12:40:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,150.35,148.8,299.15
2024-07-26 12:41:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,176.75,132.5,309.25
2024-07-26 12:42:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,172.15,137.75,309.9
2024-07-26 12:43:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,179.85,130.65,310.5
2024-07-26 12:44:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,211.05,125.65,336.7
2024-07-26 12:45:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,167.05,155.85,322.9
2024-07-26 12:46:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,187.4,153.15,340.55
2024-07-26 12:47:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,158.75,161.85,320.6
2024-07-26 12:48:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,152.7,160.3,313.0
2024-07-26 12:49:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,158.25,158.2,316.45
2024-07-26 12:50:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,202.95,124.4,327.35
2024-07-26 12:51:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,159.05,156.3,315.35
2024-07-26 12:52:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,153.0,156.95,309.95
2024-07-26 12:53:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,155.3,158.35,313.65
2024-07-26 12:54:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,225.75,113.35,339.1
2024-07-26 12:55:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,170.55,143.85,314.4
2024-07-26 12:56:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,170.55,146.9,317.45
2024-07-26 12:57:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,153.75,152.75,306.5
2024-07-26 12:58:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,153.15,144.3,297.45
2024-07-26 12:59:00,SENSEX26JUL2480900CE,SENSEX26JUL2480900PE,207.05,107.6,314.65
2024-07-26 13:00:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,142.7,130.95,273.65
2024-07-26 13:01:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,155.7,110.6,266.3
2024-07-26 13:02:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,154.65,114.9,269.55
2024-07-26 13:03:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,162.9,101.9,264.8
2024-07-26 13:04:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,163.25,104.4,267.65
2024-07-26 13:05:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,157.0,109.9,266.9
2024-07-26 13:06:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,158.55,113.9,272.45
2024-07-26 13:07:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,160.0,114.05,274.05
2024-07-26 13:08:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,160.55,115.0,275.55
2024-07-26 13:09:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,164.55,116.35,280.9
2024-07-26 13:10:00,SENSEX26JUL2481000CE,SENSEX26JUL2481000PE,211.7,101.8,313.5
2024-07-26 13:11:00,SENSEX26JUL2481100CE,SENSEX26JUL2481100PE,163.2,127.6,290.8
2024-07-26 13:12:00,SENSEX26JUL2481100CE,SENSEX26JUL2481100PE,189.5,109.0,298.5
2024-07-26 13:13:00,SENSEX26JUL2481100CE,SENSEX26JUL2481100PE,188.7,111.2,299.9
2024-07-26 13:14:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,190.75,135.5,326.25
2024-07-26 13:15:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,181.9,141.0,322.9
2024-07-26 13:16:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,173.25,142.4,315.65
2024-07-26 13:17:00,SENSEX26JUL2481100CE,SENSEX26JUL2481100PE,213.75,103.5,317.25
2024-07-26 13:18:00,SENSEX26JUL2481100CE,SENSEX26JUL2481100PE,202.0,107.85,309.85
2024-07-26 13:19:00,SENSEX26JUL2481100CE,SENSEX26JUL2481100PE,198.5,106.5,305.0
2024-07-26 13:20:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,154.25,140.4,294.65
2024-07-26 13:21:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,176.3,117.8,294.1
2024-07-26 13:22:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,179.1,113.4,292.5
2024-07-26 13:23:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,164.4,119.5,283.9
2024-07-26 13:24:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,177.65,111.25,288.9
2024-07-26 13:25:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,177.15,111.85,289.0
2024-07-26 13:26:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,170.4,113.65,284.05
2024-07-26 13:27:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,175.0,112.65,287.65
2024-07-26 13:28:00,SENSEX26JUL2481200CE,SENSEX26JUL2481200PE,169.6,116.3,285.9
