datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-23 10:14:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,341.75,311.15,652.9
2024-05-23 10:15:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,344.9,305.2,650.1
2024-05-23 10:16:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,356.0,291.9,647.9
2024-05-23 10:17:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,348.3,306.65,654.95
2024-05-23 10:18:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,340.85,310.0,650.85
2024-05-23 10:19:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,347.0,310.5,657.5
2024-05-23 10:20:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,356.3,297.75,654.05
2024-05-23 10:21:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,340.35,313.35,653.7
2024-05-23 10:22:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,367.5,300.5,668.0
2024-05-23 10:23:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,354.55,305.55,660.1
2024-05-23 10:24:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,346.05,311.75,657.8
2024-05-23 10:25:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,353.9,308.05,661.95
2024-05-23 10:26:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,352.0,311.6,663.6
2024-05-23 10:27:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,352.7,307.4,660.1
2024-05-23 10:28:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,346.8,317.75,664.55
2024-05-23 10:29:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,338.6,320.05,658.65
2024-05-23 10:30:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,341.8,311.5,653.3
2024-05-23 10:31:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,330.1,321.0,651.1
2024-05-23 10:32:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,332.65,316.95,649.6
2024-05-23 10:33:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,333.95,317.0,650.95
2024-05-23 10:34:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,333.0,312.4,645.4
2024-05-23 10:35:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,322.0,319.15,641.15
2024-05-23 10:36:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,380.0,278.55,658.55
2024-05-23 10:37:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,333.0,307.3,640.3
2024-05-23 10:38:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,387.0,277.8,664.8
2024-05-23 10:39:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,332.6,310.0,642.6
2024-05-23 10:40:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,331.75,315.0,646.75
2024-05-23 10:41:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,385.0,275.35,660.35
2024-05-23 10:42:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,388.85,271.0,659.85
2024-05-23 10:43:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,308.85,333.0,641.85
2024-05-23 10:44:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,340.75,307.8,648.55
2024-05-23 10:45:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,339.4,307.7,647.1
2024-05-23 10:46:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,346.95,294.4,641.35
2024-05-23 10:47:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,357.1,287.2,644.3
2024-05-23 10:48:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,360.1,285.35,645.45
2024-05-23 10:49:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,370.0,277.5,647.5
2024-05-23 10:50:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,368.45,285.55,654.0
2024-05-23 10:51:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,369.55,282.5,652.05
2024-05-23 10:52:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,370.75,277.7,648.45
2024-05-23 10:53:00,SENSEX24MAY2474500CE,SENSEX24MAY2474500PE,382.0,273.7,655.7
2024-05-23 10:54:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,353.15,294.15,647.3
2024-05-23 10:55:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,338.2,303.75,641.95
2024-05-23 10:56:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,338.35,307.2,645.55
2024-05-23 10:57:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,332.8,306.55,639.35
2024-05-23 10:58:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,329.5,310.0,639.5
2024-05-23 10:59:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,323.35,313.05,636.4
2024-05-23 11:00:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,323.85,307.35,631.2
2024-05-23 11:01:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,327.35,303.7,631.05
2024-05-23 11:02:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,327.95,306.0,633.95
2024-05-23 11:03:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,323.75,308.8,632.55
2024-05-23 11:04:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,338.6,290.0,628.6
2024-05-23 11:05:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,351.05,285.6,636.65
2024-05-23 11:06:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,340.3,291.1,631.4
2024-05-23 11:07:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,330.0,300.05,630.05
2024-05-23 11:08:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,319.6,307.8,627.4
2024-05-23 11:09:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,324.45,309.45,633.9
2024-05-23 11:10:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,322.55,309.95,632.5
2024-05-23 11:11:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,332.35,301.9,634.25
2024-05-23 11:12:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,332.0,305.0,637.0
2024-05-23 11:13:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,323.35,310.95,634.3
2024-05-23 11:14:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,324.2,320.3,644.5
2024-05-23 11:15:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,323.15,317.55,640.7
2024-05-23 11:16:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,329.9,306.0,635.9
2024-05-23 11:17:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,333.05,294.55,627.6
2024-05-23 11:18:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,335.05,294.65,629.7
2024-05-23 11:19:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,331.75,294.05,625.8
2024-05-23 11:20:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,333.65,299.1,632.75
2024-05-23 11:21:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,342.0,285.55,627.55
2024-05-23 11:22:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,345.7,282.1,627.8
2024-05-23 11:23:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,338.2,284.05,622.25
2024-05-23 11:24:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,328.95,287.9,616.85
2024-05-23 11:25:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,328.6,289.8,618.4
2024-05-23 11:26:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,332.45,286.75,619.2
2024-05-23 11:27:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,334.6,285.55,620.15
2024-05-23 11:28:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,333.95,287.65,621.6
2024-05-23 11:29:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,338.65,283.85,622.5
2024-05-23 11:30:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,340.3,280.95,621.25
2024-05-23 11:31:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,346.5,278.5,625.0
2024-05-23 11:32:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,297.15,324.8,621.95
2024-05-23 11:33:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,337.65,282.85,620.5
2024-05-23 11:34:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,337.85,280.15,618.0
2024-05-23 11:35:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,335.7,282.45,618.15
2024-05-23 11:36:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,340.0,281.95,621.95
2024-05-23 11:37:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,343.35,277.05,620.4
2024-05-23 11:38:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,347.1,268.8,615.9
2024-05-23 11:39:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,297.5,310.45,607.95
2024-05-23 11:40:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,294.7,314.95,609.65
2024-05-23 11:41:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,347.3,272.5,619.8
2024-05-23 11:42:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,298.25,318.8,617.05
2024-05-23 11:43:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,308.15,314.05,622.2
2024-05-23 11:44:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,304.3,318.65,622.95
2024-05-23 11:45:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,349.25,279.1,628.35
2024-05-23 11:46:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,345.4,284.45,629.85
2024-05-23 11:47:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,301.9,320.0,621.9
2024-05-23 11:48:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,342.85,285.0,627.85
2024-05-23 11:49:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,345.0,282.7,627.7
2024-05-23 11:50:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,347.2,278.8,626.0
2024-05-23 11:51:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,300.45,318.2,618.65
2024-05-23 11:52:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,354.7,273.8,628.5
2024-05-23 11:53:00,SENSEX24MAY2474600CE,SENSEX24MAY2474600PE,360.7,263.3,624.0
2024-05-23 11:54:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,307.8,308.0,615.8
2024-05-23 11:55:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,308.55,314.35,622.9
2024-05-23 11:56:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,306.7,311.1,617.8
2024-05-23 11:57:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,309.4,307.95,617.35
2024-05-23 11:58:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,308.55,325.05,633.6
2024-05-23 11:59:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,320.05,325.0,645.05
2024-05-23 12:00:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,312.4,336.95,649.35
2024-05-23 12:01:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,314.0,332.9,646.9
2024-05-23 12:02:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,300.5,341.75,642.25
2024-05-23 12:03:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,293.45,346.95,640.4
2024-05-23 12:04:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,355.55,296.0,651.55
2024-05-23 12:05:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,350.8,298.75,649.55
2024-05-23 12:06:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,351.4,298.9,650.3
2024-05-23 12:07:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,350.4,300.0,650.4
2024-05-23 12:08:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,357.2,297.25,654.45
2024-05-23 12:09:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,361.5,295.9,657.4
2024-05-23 12:10:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,360.7,294.05,654.75
2024-05-23 12:11:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,362.9,292.9,655.8
2024-05-23 12:12:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,317.9,335.15,653.05
2024-05-23 12:13:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,363.6,292.25,655.85
2024-05-23 12:14:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,360.55,292.2,652.75
2024-05-23 12:15:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,361.8,289.25,651.05
2024-05-23 12:16:00,SENSEX24MAY2474700CE,SENSEX24MAY2474700PE,362.35,291.0,653.35
2024-05-23 12:17:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,313.65,334.0,647.65
2024-05-23 12:18:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,313.5,333.95,647.45
2024-05-23 12:19:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,314.1,335.0,649.1
2024-05-23 12:20:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,316.55,335.0,651.55
2024-05-23 12:21:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,322.15,330.65,652.8
2024-05-23 12:22:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,324.7,325.0,649.7
2024-05-23 12:23:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,326.2,323.3,649.5
2024-05-23 12:24:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,329.95,329.9,659.85
2024-05-23 12:25:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,330.2,326.9,657.1
2024-05-23 12:26:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,340.0,325.1,665.1
2024-05-23 12:27:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,327.95,336.95,664.9
2024-05-23 12:28:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,346.85,309.4,656.25
2024-05-23 12:29:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,349.25,315.85,665.1
2024-05-23 12:30:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,346.4,334.35,680.75
2024-05-23 12:31:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,376.7,309.9,686.6
2024-05-23 12:32:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,376.75,310.05,686.8
2024-05-23 12:33:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,373.35,312.0,685.35
2024-05-23 12:34:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,375.7,308.1,683.8
2024-05-23 12:35:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,337.55,341.1,678.65
2024-05-23 12:36:00,SENSEX24MAY2474800CE,SENSEX24MAY2474800PE,383.75,300.3,684.05
2024-05-23 12:37:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,354.8,329.2,684.0
2024-05-23 12:38:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,357.5,344.2,701.7
2024-05-23 12:39:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,367.2,349.6,716.8
2024-05-23 12:40:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,336.05,362.15,698.2
2024-05-23 12:41:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,340.0,351.0,691.0
2024-05-23 12:42:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,352.05,348.4,700.45
2024-05-23 12:43:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,348.0,351.6,699.6
2024-05-23 12:44:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,361.3,349.2,710.5
2024-05-23 12:45:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,362.0,351.3,713.3
2024-05-23 12:46:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,377.7,350.45,728.15
2024-05-23 12:47:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,383.6,353.6,737.2
2024-05-23 12:48:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,372.55,358.6,731.15
2024-05-23 12:49:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,358.7,362.4,721.1
2024-05-23 12:50:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,358.05,358.55,716.6
2024-05-23 12:51:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,362.75,358.25,721.0
2024-05-23 12:52:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,359.9,362.8,722.7
2024-05-23 12:53:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,397.6,323.4,721.0
2024-05-23 12:54:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,396.7,322.7,719.4
2024-05-23 12:55:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,347.85,359.15,707.0
2024-05-23 12:56:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,370.6,347.35,717.95
2024-05-23 12:57:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,372.4,353.8,726.2
2024-05-23 12:58:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,393.0,333.15,726.15
2024-05-23 12:59:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,378.45,338.25,716.7
2024-05-23 13:00:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,380.85,335.85,716.7
2024-05-23 13:01:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,377.9,328.75,706.65
2024-05-23 13:02:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,377.7,331.35,709.05
2024-05-23 13:03:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,378.7,333.0,711.7
2024-05-23 13:04:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,369.0,335.75,704.75
2024-05-23 13:05:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,348.9,347.25,696.15
2024-05-23 13:06:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,355.45,348.05,703.5
2024-05-23 13:07:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,381.1,324.4,705.5
2024-05-23 13:08:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,352.8,349.75,702.55
2024-05-23 13:09:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,363.7,348.5,712.2
2024-05-23 13:10:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,361.6,345.3,706.9
2024-05-23 13:11:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,352.85,351.0,703.85
2024-05-23 13:12:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,352.35,338.4,690.75
2024-05-23 13:13:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,354.0,344.1,698.1
2024-05-23 13:14:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,342.75,352.7,695.45
2024-05-23 13:15:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,340.45,351.2,691.65
2024-05-23 13:16:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,348.45,323.8,672.25
2024-05-23 13:17:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,356.65,321.8,678.45
2024-05-23 13:18:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,365.9,315.85,681.75
2024-05-23 13:19:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,366.45,310.1,676.55
2024-05-23 13:20:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,343.35,321.9,665.25
2024-05-23 13:21:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,348.95,316.15,665.1
2024-05-23 13:22:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,356.35,316.3,672.65
2024-05-23 13:23:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,332.9,326.75,659.65
2024-05-23 13:24:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,338.85,322.4,661.25
2024-05-23 13:25:00,SENSEX24MAY2474900CE,SENSEX24MAY2474900PE,343.7,313.3,657.0
2024-05-23 13:26:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,349.2,303.2,652.4
2024-05-23 13:27:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,368.9,290.2,659.1
2024-05-23 13:28:00,SENSEX24MAY2475000CE,SENSEX24MAY2475000PE,353.2,310.5,663.7
