datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-31 09:44:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,573.65,480.9,1054.55
2024-12-31 09:45:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,568.1,492.75,1060.85
2024-12-31 09:46:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,559.65,495.2,1054.85
2024-12-31 09:47:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,570.85,483.7,1054.55
2024-12-31 09:48:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,564.65,490.1,1054.75
2024-12-31 09:49:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,592.1,475.0,1067.1
2024-12-31 09:50:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,603.65,467.3,1070.95
2024-12-31 09:51:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,587.1,487.2,1074.3
2024-12-31 09:52:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,583.8,493.55,1077.35
2024-12-31 09:53:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,586.4,490.65,1077.05
2024-12-31 09:54:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,608.1,467.3,1075.4
2024-12-31 09:55:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,557.6,507.15,1064.75
2024-12-31 09:56:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,589.9,485.4,1075.3
2024-12-31 09:57:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,605.4,461.65,1067.05
2024-12-31 09:58:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,605.7,460.75,1066.45
2024-12-31 09:59:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,608.6,456.2,1064.8
2024-12-31 10:00:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,589.35,465.95,1055.3
2024-12-31 10:01:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,570.0,474.3,1044.3
2024-12-31 10:02:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,601.0,461.4,1062.4
2024-12-31 10:03:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,607.95,453.1,1061.05
2024-12-31 10:04:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,614.4,445.95,1060.35
2024-12-31 10:05:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,571.2,473.35,1044.55
2024-12-31 10:06:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,587.2,474.75,1061.95
2024-12-31 10:07:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,624.95,454.6,1079.55
2024-12-31 10:08:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,626.8,453.4,1080.2
2024-12-31 10:09:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,619.35,452.05,1071.4
2024-12-31 10:10:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,598.45,481.9,1080.35
2024-12-31 10:11:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,597.9,487.2,1085.1
2024-12-31 10:12:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,591.95,483.0,1074.95
2024-12-31 10:13:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,582.7,507.15,1089.85
2024-12-31 10:14:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,584.65,505.5,1090.15
2024-12-31 10:15:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,597.8,489.4,1087.2
2024-12-31 10:16:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,617.95,453.15,1071.1
2024-12-31 10:17:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,609.3,459.25,1068.55
2024-12-31 10:18:00,SENSEX03JAN2577600CE,SENSEX03JAN2577600PE,618.6,454.55,1073.15
2024-12-31 10:19:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,591.1,472.45,1063.55
2024-12-31 10:20:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,573.6,487.75,1061.35
2024-12-31 10:21:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,607.1,467.5,1074.6
2024-12-31 10:22:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,605.0,469.4,1074.4
2024-12-31 10:23:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,613.0,466.0,1079.0
2024-12-31 10:24:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,617.85,463.8,1081.65
2024-12-31 10:25:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,615.7,465.15,1080.85
2024-12-31 10:26:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,604.45,475.6,1080.05
2024-12-31 10:27:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,641.7,442.85,1084.55
2024-12-31 10:28:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,630.75,449.05,1079.8
2024-12-31 10:29:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,593.15,476.5,1069.65
2024-12-31 10:30:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,621.35,456.45,1077.8
2024-12-31 10:31:00,SENSEX03JAN2577700CE,SENSEX03JAN2577700PE,637.6,445.6,1083.2
2024-12-31 10:32:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,596.35,477.55,1073.9
2024-12-31 10:33:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,583.1,492.0,1075.1
2024-12-31 10:34:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,605.0,472.2,1077.2
2024-12-31 10:35:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,593.3,478.35,1071.65
2024-12-31 10:36:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,619.35,459.5,1078.85
2024-12-31 10:37:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,625.5,462.1,1087.6
2024-12-31 10:38:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,625.65,463.95,1089.6
2024-12-31 10:39:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,628.05,457.25,1085.3
2024-12-31 10:40:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,623.5,462.5,1086.0
2024-12-31 10:41:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,629.15,456.3,1085.45
2024-12-31 10:42:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,627.7,462.55,1090.25
2024-12-31 10:43:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,621.85,467.1,1088.95
2024-12-31 10:44:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,633.85,456.85,1090.7
2024-12-31 10:45:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,641.05,449.55,1090.6
2024-12-31 10:46:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,627.95,462.8,1090.75
2024-12-31 10:47:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,626.85,462.8,1089.65
2024-12-31 10:48:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,617.45,481.25,1098.7
2024-12-31 10:49:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,599.3,491.7,1091.0
2024-12-31 10:50:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,633.35,467.45,1100.8
2024-12-31 10:51:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,622.25,475.0,1097.25
2024-12-31 10:52:00,SENSEX03JAN2577800CE,SENSEX03JAN2577800PE,620.9,480.55,1101.45
2024-12-31 10:53:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,625.25,493.95,1119.2
2024-12-31 10:54:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,676.45,461.45,1137.9
2024-12-31 10:55:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,648.05,470.0,1118.05
2024-12-31 10:56:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,667.7,457.75,1125.45
2024-12-31 10:57:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,628.5,486.9,1115.4
2024-12-31 10:58:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,632.75,492.1,1124.85
2024-12-31 10:59:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,670.15,458.3,1128.45
2024-12-31 11:00:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,663.65,455.9,1119.55
2024-12-31 11:01:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,620.2,490.4,1110.6
2024-12-31 11:02:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,619.5,491.1,1110.6
2024-12-31 11:03:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,643.0,468.1,1111.1
2024-12-31 11:04:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,620.05,479.9,1099.95
2024-12-31 11:05:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,633.05,471.95,1105.0
2024-12-31 11:06:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,641.05,466.05,1107.1
2024-12-31 11:07:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,652.6,456.0,1108.6
2024-12-31 11:08:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,665.25,457.45,1122.7
2024-12-31 11:09:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,616.95,492.8,1109.75
2024-12-31 11:10:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,661.3,470.6,1131.9
2024-12-31 11:11:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,666.0,473.4,1139.4
2024-12-31 11:12:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,680.65,462.2,1142.85
2024-12-31 11:13:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,660.0,469.3,1129.3
2024-12-31 11:14:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,680.8,453.0,1133.8
2024-12-31 11:15:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,627.75,494.5,1122.25
2024-12-31 11:16:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,607.9,503.15,1111.05
2024-12-31 11:17:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,637.05,476.95,1114.0
2024-12-31 11:18:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,657.45,466.05,1123.5
2024-12-31 11:19:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,648.0,476.0,1124.0
2024-12-31 11:20:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,624.15,480.65,1104.8
2024-12-31 11:21:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,636.8,476.3,1113.1
2024-12-31 11:22:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,629.95,483.05,1113.0
2024-12-31 11:23:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,639.75,479.35,1119.1
2024-12-31 11:24:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,649.45,470.4,1119.85
2024-12-31 11:25:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,650.85,473.0,1123.85
2024-12-31 11:26:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,655.15,470.95,1126.1
2024-12-31 11:27:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,667.5,463.6,1131.1
2024-12-31 11:28:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,650.4,473.0,1123.4
2024-12-31 11:29:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,620.75,491.75,1112.5
2024-12-31 11:30:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,636.25,482.25,1118.5
2024-12-31 11:31:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,618.3,493.5,1111.8
2024-12-31 11:32:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,592.35,513.0,1105.35
2024-12-31 11:33:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,588.65,508.2,1096.85
2024-12-31 11:34:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,619.1,491.15,1110.25
2024-12-31 11:35:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,620.35,489.85,1110.2
2024-12-31 11:36:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,615.1,491.05,1106.15
2024-12-31 11:37:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,605.95,499.3,1105.25
2024-12-31 11:38:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,601.45,500.9,1102.35
2024-12-31 11:39:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,601.95,503.45,1105.4
2024-12-31 11:40:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,610.15,491.7,1101.85
2024-12-31 11:41:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,626.45,485.5,1111.95
2024-12-31 11:42:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,638.25,477.7,1115.95
2024-12-31 11:43:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,607.8,502.9,1110.7
2024-12-31 11:44:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,616.5,502.0,1118.5
2024-12-31 11:45:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,619.65,497.35,1117.0
2024-12-31 11:46:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,615.35,500.4,1115.75
2024-12-31 11:47:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,613.55,505.75,1119.3
2024-12-31 11:48:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,612.35,505.3,1117.65
2024-12-31 11:49:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,648.45,473.45,1121.9
2024-12-31 11:50:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,609.35,509.2,1118.55
2024-12-31 11:51:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,598.7,515.2,1113.9
2024-12-31 11:52:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,631.95,488.6,1120.55
2024-12-31 11:53:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,631.4,486.75,1118.15
2024-12-31 11:54:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,626.2,492.7,1118.9
2024-12-31 11:55:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,621.25,493.25,1114.5
2024-12-31 11:56:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,611.7,503.4,1115.1
2024-12-31 11:57:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,623.8,493.2,1117.0
2024-12-31 11:58:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,620.35,496.05,1116.4
2024-12-31 11:59:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,617.95,499.35,1117.3
2024-12-31 12:00:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,627.1,488.75,1115.85
2024-12-31 12:01:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,627.1,490.0,1117.1
2024-12-31 12:02:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,634.85,483.25,1118.1
2024-12-31 12:03:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,644.8,476.5,1121.3
2024-12-31 12:04:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,634.2,486.2,1120.4
2024-12-31 12:05:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,612.55,501.85,1114.4
2024-12-31 12:06:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,607.1,509.2,1116.3
2024-12-31 12:07:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,625.9,493.15,1119.05
2024-12-31 12:08:00,SENSEX03JAN2577900CE,SENSEX03JAN2577900PE,654.75,475.0,1129.75
2024-12-31 12:09:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,599.6,518.05,1117.65
2024-12-31 12:10:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,595.8,524.0,1119.8
2024-12-31 12:11:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,601.95,519.05,1121.0
2024-12-31 12:12:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,603.2,512.2,1115.4
2024-12-31 12:13:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,622.75,493.0,1115.75
2024-12-31 12:14:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,620.4,504.65,1125.05
2024-12-31 12:15:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,613.85,507.85,1121.7
2024-12-31 12:16:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,612.85,509.1,1121.95
2024-12-31 12:17:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,619.9,499.4,1119.3
2024-12-31 12:18:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,612.0,506.65,1118.65
2024-12-31 12:19:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,619.65,498.9,1118.55
2024-12-31 12:20:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,619.8,493.85,1113.65
2024-12-31 12:21:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,632.0,483.0,1115.0
2024-12-31 12:22:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,645.0,476.15,1121.15
2024-12-31 12:23:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,598.45,518.8,1117.25
2024-12-31 12:24:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,652.05,475.1,1127.15
2024-12-31 12:25:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,603.05,515.0,1118.05
2024-12-31 12:26:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,600.55,516.9,1117.45
2024-12-31 12:27:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,595.95,523.0,1118.95
2024-12-31 12:28:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,648.65,478.45,1127.1
2024-12-31 12:29:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,613.65,515.15,1128.8
2024-12-31 12:30:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,602.9,520.65,1123.55
2024-12-31 12:31:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,644.4,484.3,1128.7
2024-12-31 12:32:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,620.75,510.15,1130.9
2024-12-31 12:33:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,619.05,512.9,1131.95
2024-12-31 12:34:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,623.85,499.45,1123.3
2024-12-31 12:35:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,619.15,501.95,1121.1
2024-12-31 12:36:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,608.25,512.8,1121.05
2024-12-31 12:37:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,610.0,511.35,1121.35
2024-12-31 12:38:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,609.6,513.55,1123.15
2024-12-31 12:39:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,617.35,504.6,1121.95
2024-12-31 12:40:00,SENSEX03JAN2578100CE,SENSEX03JAN2578100PE,577.45,526.35,1103.8
2024-12-31 12:41:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,638.7,485.8,1124.5
2024-12-31 12:42:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,630.0,490.05,1120.05
2024-12-31 12:43:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,623.35,496.45,1119.8
2024-12-31 12:44:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,627.55,490.25,1117.8
2024-12-31 12:45:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,625.0,489.9,1114.9
2024-12-31 12:46:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,631.8,480.9,1112.7
2024-12-31 12:47:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,625.3,489.55,1114.85
2024-12-31 12:48:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,615.45,495.8,1111.25
2024-12-31 12:49:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,616.95,491.4,1108.35
2024-12-31 12:50:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,617.1,488.5,1105.6
2024-12-31 12:51:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,631.6,469.3,1100.9
2024-12-31 12:52:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,613.8,480.35,1094.15
2024-12-31 12:53:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,609.75,487.75,1097.5
2024-12-31 12:54:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,609.65,488.95,1098.6
2024-12-31 12:55:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,615.95,491.15,1107.1
2024-12-31 12:56:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,607.0,493.1,1100.1
2024-12-31 12:57:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,611.85,487.15,1099.0
2024-12-31 12:58:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,605.6,493.5,1099.1
2024-12-31 12:59:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,585.55,507.6,1093.15
2024-12-31 13:00:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,588.0,508.5,1096.5
2024-12-31 13:01:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,592.55,505.9,1098.45
2024-12-31 13:02:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,591.2,505.05,1096.25
2024-12-31 13:03:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,596.95,502.0,1098.95
2024-12-31 13:04:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,582.9,501.85,1084.75
2024-12-31 13:05:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,576.95,506.0,1082.95
2024-12-31 13:06:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,584.5,498.45,1082.95
2024-12-31 13:07:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,600.9,486.7,1087.6
2024-12-31 13:08:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,600.45,488.45,1088.9
2024-12-31 13:09:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,618.3,475.0,1093.3
2024-12-31 13:10:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,617.05,478.45,1095.5
2024-12-31 13:11:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,610.0,482.05,1092.05
2024-12-31 13:12:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,616.45,480.65,1097.1
2024-12-31 13:13:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,609.85,483.75,1093.6
2024-12-31 13:14:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,609.25,480.95,1090.2
2024-12-31 13:15:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,611.35,478.55,1089.9
2024-12-31 13:16:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,618.85,474.4,1093.25
2024-12-31 13:17:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,618.0,473.25,1091.25
2024-12-31 13:18:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,615.45,473.25,1088.7
2024-12-31 13:19:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,606.35,479.0,1085.35
2024-12-31 13:20:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,597.75,485.95,1083.7
2024-12-31 13:21:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,609.8,477.55,1087.35
2024-12-31 13:22:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,630.0,457.7,1087.7
2024-12-31 13:23:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,635.0,462.6,1097.6
2024-12-31 13:24:00,SENSEX03JAN2578000CE,SENSEX03JAN2578000PE,641.6,457.65,1099.25
