datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-18 09:41:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,183.1,195.5,378.6
2025-03-18 09:42:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,180.75,193.15,373.9
2025-03-18 09:43:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,185.0,186.15,371.15
2025-03-18 09:44:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,170.25,215.15,385.4
2025-03-18 09:45:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,208.95,168.15,377.1
2025-03-18 09:46:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,201.9,180.1,382.0
2025-03-18 09:47:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,206.5,146.7,353.2
2025-03-18 09:48:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,160.05,186.2,346.25
2025-03-18 09:49:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,167.5,180.05,347.55
2025-03-18 09:50:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,146.35,197.4,343.75
2025-03-18 09:51:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,191.1,167.15,358.25
2025-03-18 09:52:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,211.15,158.9,370.05
2025-03-18 09:53:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,175.0,186.7,361.7
2025-03-18 09:54:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,158.6,205.3,363.9
2025-03-18 09:55:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,193.0,168.75,361.75
2025-03-18 09:56:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,194.85,175.45,370.3
2025-03-18 09:57:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,195.65,171.25,366.9
2025-03-18 09:58:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,209.05,163.25,372.3
2025-03-18 09:59:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,216.2,160.4,376.6
2025-03-18 10:00:00,SENSEX18MAR2574700CE,SENSEX18MAR2574700PE,219.35,150.45,369.8
2025-03-18 10:01:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,238.85,161.3,400.15
2025-03-18 10:02:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,210.0,184.5,394.5
2025-03-18 10:03:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,247.65,182.0,429.65
2025-03-18 10:04:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,237.55,189.7,427.25
2025-03-18 10:05:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,272.45,182.15,454.6
2025-03-18 10:06:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,216.55,223.2,439.75
2025-03-18 10:07:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,219.0,202.0,421.0
2025-03-18 10:08:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,266.4,176.1,442.5
2025-03-18 10:09:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,208.5,202.15,410.65
2025-03-18 10:10:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,269.35,168.6,437.95
2025-03-18 10:11:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,211.25,207.3,418.55
2025-03-18 10:12:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,201.8,208.45,410.25
2025-03-18 10:13:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,241.75,171.2,412.95
2025-03-18 10:14:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,249.4,153.85,403.25
2025-03-18 10:15:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,204.05,179.1,383.15
2025-03-18 10:16:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,184.3,190.85,375.15
2025-03-18 10:17:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,243.65,153.65,397.3
2025-03-18 10:18:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,197.8,171.0,368.8
2025-03-18 10:19:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,191.1,172.65,363.75
2025-03-18 10:20:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,211.2,156.75,367.95
2025-03-18 10:21:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,188.4,169.05,357.45
2025-03-18 10:22:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,189.9,167.35,357.25
2025-03-18 10:23:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,189.8,164.0,353.8
2025-03-18 10:24:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,185.7,174.9,360.6
2025-03-18 10:25:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,194.05,181.2,375.25
2025-03-18 10:26:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,200.25,175.4,375.65
2025-03-18 10:27:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,248.05,149.2,397.25
2025-03-18 10:28:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,190.8,182.55,373.35
2025-03-18 10:29:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,197.3,181.35,378.65
2025-03-18 10:30:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,253.6,147.0,400.6
2025-03-18 10:31:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,167.2,184.25,351.45
2025-03-18 10:32:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,168.55,168.9,337.45
2025-03-18 10:33:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,223.2,125.85,349.05
2025-03-18 10:34:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,169.4,156.95,326.35
2025-03-18 10:35:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,164.9,161.2,326.1
2025-03-18 10:36:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,209.45,129.95,339.4
2025-03-18 10:37:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,207.9,129.75,337.65
2025-03-18 10:38:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,210.15,128.35,338.5
2025-03-18 10:39:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,203.65,130.35,334.0
2025-03-18 10:40:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,151.3,161.0,312.3
2025-03-18 10:41:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,192.4,133.0,325.4
2025-03-18 10:42:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,198.5,121.0,319.5
2025-03-18 10:43:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,145.85,144.3,290.15
2025-03-18 10:44:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,147.1,142.5,289.6
2025-03-18 10:45:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,150.5,141.2,291.7
2025-03-18 10:46:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,205.55,109.85,315.4
2025-03-18 10:47:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,196.4,112.8,309.2
2025-03-18 10:48:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,197.0,111.85,308.85
2025-03-18 10:49:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,185.6,115.45,301.05
2025-03-18 10:50:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,173.65,119.8,293.45
2025-03-18 10:51:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,180.6,126.15,306.75
2025-03-18 10:52:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,182.2,122.25,304.45
2025-03-18 10:53:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,193.2,112.65,305.85
2025-03-18 10:54:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,191.7,124.5,316.2
2025-03-18 10:55:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,174.45,134.7,309.15
2025-03-18 10:56:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,176.6,122.1,298.7
2025-03-18 10:57:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,171.0,131.8,302.8
2025-03-18 10:58:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,163.85,148.4,312.25
2025-03-18 10:59:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,153.85,141.5,295.35
2025-03-18 11:00:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,151.4,133.75,285.15
2025-03-18 11:01:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,152.6,138.6,291.2
2025-03-18 11:02:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,144.0,146.15,290.15
2025-03-18 11:03:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,202.35,112.15,314.5
2025-03-18 11:04:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,152.8,127.55,280.35
2025-03-18 11:05:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,152.1,131.35,283.45
2025-03-18 11:06:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,151.4,137.25,288.65
2025-03-18 11:07:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,141.25,145.5,286.75
2025-03-18 11:08:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,148.2,139.0,287.2
2025-03-18 11:09:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,152.9,137.2,290.1
2025-03-18 11:10:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,170.9,124.2,295.1
2025-03-18 11:11:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,179.7,108.2,287.9
2025-03-18 11:12:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,184.75,96.95,281.7
2025-03-18 11:13:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,182.25,98.05,280.3
2025-03-18 11:14:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,177.25,99.0,276.25
2025-03-18 11:15:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,158.7,101.6,260.3
2025-03-18 11:16:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,157.15,105.1,262.25
2025-03-18 11:17:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,154.25,107.3,261.55
2025-03-18 11:18:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,154.7,108.5,263.2
2025-03-18 11:19:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,157.3,109.4,266.7
2025-03-18 11:20:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,157.65,111.75,269.4
2025-03-18 11:21:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,153.3,120.7,274.0
2025-03-18 11:22:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,152.75,126.45,279.2
2025-03-18 11:23:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,162.0,116.85,278.85
2025-03-18 11:24:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,160.6,120.85,281.45
2025-03-18 11:25:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,169.7,112.7,282.4
2025-03-18 11:26:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,161.6,121.75,283.35
2025-03-18 11:27:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,157.95,124.55,282.5
2025-03-18 11:28:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,155.45,123.0,278.45
2025-03-18 11:29:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,146.85,126.95,273.8
2025-03-18 11:30:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,161.25,105.8,267.05
2025-03-18 11:31:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,155.15,106.55,261.7
2025-03-18 11:32:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,158.2,105.9,264.1
2025-03-18 11:33:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,180.0,88.4,268.4
2025-03-18 11:34:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,122.0,122.35,244.35
2025-03-18 11:35:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,112.05,124.55,236.6
2025-03-18 11:36:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,175.35,82.85,258.2
2025-03-18 11:37:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,118.2,114.35,232.55
2025-03-18 11:38:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,123.7,108.9,232.6
2025-03-18 11:39:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,125.6,110.75,236.35
2025-03-18 11:40:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,125.25,113.6,238.85
2025-03-18 11:41:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,117.7,117.15,234.85
2025-03-18 11:42:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,120.4,113.7,234.1
2025-03-18 11:43:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,121.25,112.7,233.95
2025-03-18 11:44:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,111.5,113.25,224.75
2025-03-18 11:45:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,163.25,84.0,247.25
2025-03-18 11:46:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,159.55,85.0,244.55
2025-03-18 11:47:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,156.15,81.35,237.5
2025-03-18 11:48:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,107.8,109.75,217.55
2025-03-18 11:49:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,105.65,111.3,216.95
2025-03-18 11:50:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,106.3,111.65,217.95
2025-03-18 11:51:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,108.8,111.2,220.0
2025-03-18 11:52:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,115.0,110.6,225.6
2025-03-18 11:53:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,112.5,110.0,222.5
2025-03-18 11:54:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,105.5,113.85,219.35
2025-03-18 11:55:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,109.55,114.25,223.8
2025-03-18 11:56:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,163.85,81.1,244.95
2025-03-18 11:57:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,167.2,82.8,250.0
2025-03-18 11:58:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,167.95,83.8,251.75
2025-03-18 11:59:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,175.9,75.45,251.35
2025-03-18 12:00:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,173.25,74.25,247.5
2025-03-18 12:01:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,107.45,110.7,218.15
2025-03-18 12:02:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,109.45,99.25,208.7
2025-03-18 12:03:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,108.7,102.45,211.15
2025-03-18 12:04:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,111.2,100.8,212.0
2025-03-18 12:05:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,111.35,104.95,216.3
2025-03-18 12:06:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,108.15,108.0,216.15
2025-03-18 12:07:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,155.0,85.35,240.35
2025-03-18 12:08:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,158.0,85.5,243.5
2025-03-18 12:09:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,164.15,78.75,242.9
2025-03-18 12:10:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,173.5,71.6,245.1
2025-03-18 12:11:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,159.35,82.1,241.45
2025-03-18 12:12:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,169.5,72.05,241.55
2025-03-18 12:13:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,102.75,106.4,209.15
2025-03-18 12:14:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,105.2,105.35,210.55
2025-03-18 12:15:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,102.35,109.5,211.85
2025-03-18 12:16:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,96.4,117.4,213.8
2025-03-18 12:17:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,154.85,80.7,235.55
2025-03-18 12:18:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,152.0,86.55,238.55
2025-03-18 12:19:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,145.15,92.25,237.4
2025-03-18 12:20:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,144.1,88.8,232.9
2025-03-18 12:21:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,135.55,92.6,228.15
2025-03-18 12:22:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,145.0,82.8,227.8
2025-03-18 12:23:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,133.2,90.7,223.9
2025-03-18 12:24:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,134.5,93.05,227.55
2025-03-18 12:25:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,124.0,102.45,226.45
2025-03-18 12:26:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,125.0,100.65,225.65
2025-03-18 12:27:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,125.4,103.0,228.4
2025-03-18 12:28:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,112.5,124.7,237.2
2025-03-18 12:29:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,159.45,124.1,283.55
2025-03-18 12:30:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,146.55,123.9,270.45
2025-03-18 12:31:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,157.3,107.05,264.35
2025-03-18 12:32:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,156.9,107.2,264.1
2025-03-18 12:33:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,161.15,102.7,263.85
2025-03-18 12:34:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,134.15,160.5,294.65
2025-03-18 12:35:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,131.75,141.95,273.7
2025-03-18 12:36:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,133.0,150.5,283.5
2025-03-18 12:37:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,139.9,133.7,273.6
2025-03-18 12:38:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,174.35,137.45,311.8
2025-03-18 12:39:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,177.5,142.35,319.85
2025-03-18 12:40:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,123.55,162.0,285.55
2025-03-18 12:41:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,173.95,125.65,299.6
2025-03-18 12:42:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,118.85,144.15,263.0
2025-03-18 12:43:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,111.3,155.8,267.1
2025-03-18 12:44:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,162.05,125.25,287.3
2025-03-18 12:45:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,148.25,127.55,275.8
2025-03-18 12:46:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,155.9,122.25,278.15
2025-03-18 12:47:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,153.0,115.05,268.05
2025-03-18 12:48:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,145.0,117.4,262.4
2025-03-18 12:49:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,147.25,118.0,265.25
2025-03-18 12:50:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,148.0,118.35,266.35
2025-03-18 12:51:00,SENSEX18MAR2574800CE,SENSEX18MAR2574800PE,156.85,97.1,253.95
2025-03-18 12:52:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,112.45,120.9,233.35
2025-03-18 12:53:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,118.4,102.45,220.85
2025-03-18 12:54:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,115.95,98.55,214.5
2025-03-18 12:55:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,119.05,93.85,212.9
2025-03-18 12:56:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,117.25,85.9,203.15
2025-03-18 12:57:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,115.8,89.3,205.1
2025-03-18 12:58:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,106.1,92.3,198.4
2025-03-18 12:59:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,106.25,95.35,201.6
2025-03-18 13:00:00,SENSEX18MAR2574900CE,SENSEX18MAR2574900PE,135.4,55.75,191.15
2025-03-18 13:01:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,82.2,90.8,173.0
2025-03-18 13:02:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,81.85,94.6,176.45
2025-03-18 13:03:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,87.75,83.2,170.95
2025-03-18 13:04:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,81.1,87.75,168.85
2025-03-18 13:05:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,81.5,89.2,170.7
2025-03-18 13:06:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,75.0,95.75,170.75
2025-03-18 13:07:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,82.95,81.2,164.15
2025-03-18 13:08:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,79.0,83.2,162.2
2025-03-18 13:09:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,80.5,84.45,164.95
2025-03-18 13:10:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,78.85,86.75,165.6
2025-03-18 13:11:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,79.8,80.3,160.1
2025-03-18 13:12:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,78.3,80.65,158.95
2025-03-18 13:13:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,82.0,73.45,155.45
2025-03-18 13:14:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,81.85,74.1,155.95
2025-03-18 13:15:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,91.1,65.6,156.7
2025-03-18 13:16:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,124.7,58.2,182.9
2025-03-18 13:17:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,135.45,51.5,186.95
2025-03-18 13:18:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,142.5,51.8,194.3
2025-03-18 13:19:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,94.6,82.0,176.6
2025-03-18 13:20:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,114.6,81.55,196.15
2025-03-18 13:21:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,95.6,83.55,179.15
2025-03-18 13:22:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,99.15,82.25,181.4
2025-03-18 13:23:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,92.15,85.6,177.75
2025-03-18 13:24:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,98.5,83.8,182.3
2025-03-18 13:25:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,94.05,76.4,170.45
2025-03-18 13:26:00,SENSEX18MAR2575100CE,SENSEX18MAR2575100PE,74.9,89.5,164.4
2025-03-18 13:27:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,129.7,59.0,188.7
2025-03-18 13:28:00,SENSEX18MAR2575000CE,SENSEX18MAR2575000PE,135.0,56.55,191.55
