datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-23 10:25:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,523.1,505.0,1028.1
2025-05-23 10:26:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,559.05,470.85,1029.9
2025-05-23 10:27:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,530.75,494.15,1024.9
2025-05-23 10:28:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,513.0,511.65,1024.65
2025-05-23 10:29:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,557.3,470.05,1027.35
2025-05-23 10:30:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,507.55,509.8,1017.35
2025-05-23 10:31:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,523.55,488.0,1011.55
2025-05-23 10:32:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,553.55,464.35,1017.9
2025-05-23 10:33:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,550.8,466.4,1017.2
2025-05-23 10:34:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,544.25,472.55,1016.8
2025-05-23 10:35:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,520.55,484.45,1005.0
2025-05-23 10:36:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,521.7,478.4,1000.1
2025-05-23 10:37:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,545.1,459.45,1004.55
2025-05-23 10:38:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,529.0,478.55,1007.55
2025-05-23 10:39:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,523.9,482.5,1006.4
2025-05-23 10:40:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,529.15,476.4,1005.55
2025-05-23 10:41:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,553.15,455.75,1008.9
2025-05-23 10:42:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,557.5,459.5,1017.0
2025-05-23 10:43:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,511.3,505.85,1017.15
2025-05-23 10:44:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,511.6,503.2,1014.8
2025-05-23 10:45:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,523.6,487.75,1011.35
2025-05-23 10:46:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,531.15,480.5,1011.65
2025-05-23 10:47:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,583.2,453.35,1036.55
2025-05-23 10:48:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,574.8,472.0,1046.8
2025-05-23 10:49:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,605.0,460.5,1065.5
2025-05-23 10:50:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,577.1,491.25,1068.35
2025-05-23 10:51:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,604.9,478.65,1083.55
2025-05-23 10:52:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,607.15,480.55,1087.7
2025-05-23 10:53:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,592.15,488.7,1080.85
2025-05-23 10:54:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,594.35,488.7,1083.05
2025-05-23 10:55:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,591.0,489.8,1080.8
2025-05-23 10:56:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,632.4,479.8,1112.2
2025-05-23 10:57:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,601.8,510.75,1112.55
2025-05-23 10:58:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,593.1,516.35,1109.45
2025-05-23 10:59:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,601.85,516.4,1118.25
2025-05-23 11:00:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,628.35,486.55,1114.9
2025-05-23 11:01:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,638.85,486.2,1125.05
2025-05-23 11:02:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,625.05,490.0,1115.05
2025-05-23 11:03:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,624.2,491.0,1115.2
2025-05-23 11:04:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,616.45,495.0,1111.45
2025-05-23 11:05:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,622.75,490.8,1113.55
2025-05-23 11:06:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,600.1,502.05,1102.15
2025-05-23 11:07:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,602.65,496.85,1099.5
2025-05-23 11:08:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,603.05,496.8,1099.85
2025-05-23 11:09:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,591.65,507.0,1098.65
2025-05-23 11:10:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,610.95,496.35,1107.3
2025-05-23 11:11:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,606.15,505.45,1111.6
2025-05-23 11:12:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,611.4,502.5,1113.9
2025-05-23 11:13:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,595.0,532.85,1127.85
2025-05-23 11:14:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,584.1,543.45,1127.55
2025-05-23 11:15:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,622.9,503.7,1126.6
2025-05-23 11:16:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,627.2,501.65,1128.85
2025-05-23 11:17:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,615.0,507.55,1122.55
2025-05-23 11:18:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,593.6,520.3,1113.9
2025-05-23 11:19:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,594.6,519.9,1114.5
2025-05-23 11:20:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,586.25,524.3,1110.55
2025-05-23 11:21:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,576.6,534.55,1111.15
2025-05-23 11:22:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,627.05,489.8,1116.85
2025-05-23 11:23:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,590.6,523.35,1113.95
2025-05-23 11:24:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,587.15,530.25,1117.4
2025-05-23 11:25:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,572.2,539.45,1111.65
2025-05-23 11:26:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,629.0,494.1,1123.1
2025-05-23 11:27:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,638.55,485.8,1124.35
2025-05-23 11:28:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,593.2,520.0,1113.2
2025-05-23 11:29:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,622.3,503.95,1126.25
2025-05-23 11:30:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,619.8,508.05,1127.85
2025-05-23 11:31:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,609.35,528.9,1138.25
2025-05-23 11:32:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,590.95,548.6,1139.55
2025-05-23 11:33:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,584.9,548.05,1132.95
2025-05-23 11:34:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,639.0,500.0,1139.0
2025-05-23 11:35:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,624.9,507.7,1132.6
2025-05-23 11:36:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,612.0,512.8,1124.8
2025-05-23 11:37:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,608.2,517.9,1126.1
2025-05-23 11:38:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,604.6,514.05,1118.65
2025-05-23 11:39:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,611.0,513.1,1124.1
2025-05-23 11:40:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,597.6,522.95,1120.55
2025-05-23 11:41:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,595.65,525.2,1120.85
2025-05-23 11:42:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,593.55,524.7,1118.25
2025-05-23 11:43:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,585.6,527.0,1112.6
2025-05-23 11:44:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,579.95,532.4,1112.35
2025-05-23 11:45:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,591.9,522.95,1114.85
2025-05-23 11:46:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,613.4,503.6,1117.0
2025-05-23 11:47:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,616.55,504.65,1121.2
2025-05-23 11:48:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,624.2,501.5,1125.7
2025-05-23 11:49:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,574.5,539.5,1114.0
2025-05-23 11:50:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,578.25,560.2,1138.45
2025-05-23 11:51:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,598.0,533.6,1131.6
2025-05-23 11:52:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,608.45,520.2,1128.65
2025-05-23 11:53:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,612.75,517.9,1130.65
2025-05-23 11:54:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,574.4,552.1,1126.5
2025-05-23 11:55:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,575.75,549.6,1125.35
2025-05-23 11:56:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,566.95,564.7,1131.65
2025-05-23 11:57:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,584.45,542.6,1127.05
2025-05-23 11:58:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,557.3,570.8,1128.1
2025-05-23 11:59:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,564.6,555.9,1120.5
2025-05-23 12:00:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,561.55,553.8,1115.35
2025-05-23 12:01:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,577.85,536.1,1113.95
2025-05-23 12:02:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,583.55,536.55,1120.1
2025-05-23 12:03:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,580.5,543.0,1123.5
2025-05-23 12:04:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,573.45,551.5,1124.95
2025-05-23 12:05:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,581.9,539.15,1121.05
2025-05-23 12:06:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,575.9,544.9,1120.8
2025-05-23 12:07:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,583.8,534.75,1118.55
2025-05-23 12:08:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,582.75,533.35,1116.1
2025-05-23 12:09:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,596.9,518.35,1115.25
2025-05-23 12:10:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,583.85,531.4,1115.25
2025-05-23 12:11:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,575.65,545.05,1120.7
2025-05-23 12:12:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,579.0,536.0,1115.0
2025-05-23 12:13:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,592.15,526.95,1119.1
2025-05-23 12:14:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,608.75,515.05,1123.8
2025-05-23 12:15:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,608.0,510.15,1118.15
2025-05-23 12:16:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,606.6,513.15,1119.75
2025-05-23 12:17:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,600.95,516.9,1117.85
2025-05-23 12:18:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,614.8,500.55,1115.35
2025-05-23 12:19:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,573.75,525.9,1099.65
2025-05-23 12:20:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,575.0,527.25,1102.25
2025-05-23 12:21:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,587.5,521.05,1108.55
2025-05-23 12:22:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,579.4,527.25,1106.65
2025-05-23 12:23:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,593.8,514.1,1107.9
2025-05-23 12:24:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,602.65,506.9,1109.55
2025-05-23 12:25:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,585.95,523.2,1109.15
2025-05-23 12:26:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,620.0,492.65,1112.65
2025-05-23 12:27:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,576.25,538.1,1114.35
2025-05-23 12:28:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,583.3,533.3,1116.6
2025-05-23 12:29:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,619.35,499.0,1118.35
2025-05-23 12:30:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,593.9,523.8,1117.7
2025-05-23 12:31:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,598.2,522.7,1120.9
2025-05-23 12:32:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,608.7,512.2,1120.9
2025-05-23 12:33:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,621.5,507.3,1128.8
2025-05-23 12:34:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,619.25,513.3,1132.55
2025-05-23 12:35:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,626.0,510.65,1136.65
2025-05-23 12:36:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,647.05,498.1,1145.15
2025-05-23 12:37:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,637.25,507.1,1144.35
2025-05-23 12:38:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,649.2,507.05,1156.25
2025-05-23 12:39:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,637.75,510.0,1147.75
2025-05-23 12:40:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,615.7,522.1,1137.8
2025-05-23 12:41:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,621.65,521.7,1143.35
2025-05-23 12:42:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,627.25,518.2,1145.45
2025-05-23 12:43:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,638.3,512.0,1150.3
2025-05-23 12:44:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,631.3,515.8,1147.1
2025-05-23 12:45:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,597.7,538.5,1136.2
2025-05-23 12:46:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,604.6,525.15,1129.75
2025-05-23 12:47:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,607.95,526.85,1134.8
2025-05-23 12:48:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,610.0,525.1,1135.1
2025-05-23 12:49:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,610.3,523.3,1133.6
2025-05-23 12:50:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,612.95,520.6,1133.55
2025-05-23 12:51:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,619.6,516.6,1136.2
2025-05-23 12:52:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,608.4,526.75,1135.15
2025-05-23 12:53:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,610.7,522.8,1133.5
2025-05-23 12:54:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,619.5,519.85,1139.35
2025-05-23 12:55:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,617.05,518.8,1135.85
2025-05-23 12:56:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,616.25,520.3,1136.55
2025-05-23 12:57:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,625.25,517.45,1142.7
2025-05-23 12:58:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,616.6,520.2,1136.8
2025-05-23 12:59:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,611.2,525.7,1136.9
2025-05-23 13:00:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,599.75,535.75,1135.5
2025-05-23 13:01:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,608.2,527.05,1135.25
2025-05-23 13:02:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,617.45,520.8,1138.25
2025-05-23 13:03:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,618.7,519.0,1137.7
2025-05-23 13:04:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,619.2,516.25,1135.45
2025-05-23 13:05:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,612.0,520.05,1132.05
2025-05-23 13:06:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,631.1,506.0,1137.1
2025-05-23 13:07:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,618.55,512.6,1131.15
2025-05-23 13:08:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,625.2,509.75,1134.95
2025-05-23 13:09:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,634.15,507.2,1141.35
2025-05-23 13:10:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,630.0,512.6,1142.6
2025-05-23 13:11:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,611.5,525.0,1136.5
2025-05-23 13:12:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,609.65,525.7,1135.35
2025-05-23 13:13:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,610.05,527.25,1137.3
2025-05-23 13:14:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,600.25,532.1,1132.35
2025-05-23 13:15:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,608.8,527.4,1136.2
2025-05-23 13:16:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,609.85,524.6,1134.45
2025-05-23 13:17:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,588.9,542.1,1131.0
2025-05-23 13:18:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,603.25,523.3,1126.55
2025-05-23 13:19:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,602.25,526.3,1128.55
2025-05-23 13:20:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,602.5,524.0,1126.5
2025-05-23 13:21:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,606.45,521.3,1127.75
2025-05-23 13:22:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,611.15,519.2,1130.35
2025-05-23 13:23:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,615.05,516.0,1131.05
2025-05-23 13:24:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,626.65,508.0,1134.65
