datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-25 09:34:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,203.35,205.1,408.45
2024-10-25 09:35:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,236.1,178.95,415.05
2024-10-25 09:36:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,195.75,220.95,416.7
2024-10-25 09:37:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,226.4,200.9,427.3
2024-10-25 09:38:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,273.0,179.6,452.6
2024-10-25 09:39:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,273.65,168.8,442.45
2024-10-25 09:40:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,247.0,195.7,442.7
2024-10-25 09:41:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,239.4,202.0,441.4
2024-10-25 09:42:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,259.6,184.15,443.75
2024-10-25 09:43:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,246.95,190.3,437.25
2024-10-25 09:44:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,221.15,221.65,442.8
2024-10-25 09:45:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,243.45,181.55,425.0
2024-10-25 09:46:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,288.85,191.7,480.55
2024-10-25 09:47:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,205.35,227.75,433.1
2024-10-25 09:48:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,248.4,197.65,446.05
2024-10-25 09:49:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,231.4,219.1,450.5
2024-10-25 09:50:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,234.05,221.5,455.55
2024-10-25 09:51:00,SENSEX25OCT2479800CE,SENSEX25OCT2479800PE,276.55,208.05,484.6
2024-10-25 09:52:00,SENSEX25OCT2479900CE,SENSEX25OCT2479900PE,267.85,227.85,495.7
2024-10-25 09:53:00,SENSEX25OCT2479800CE,SENSEX25OCT2479800PE,261.3,196.65,457.95
2024-10-25 09:54:00,SENSEX25OCT2479800CE,SENSEX25OCT2479800PE,229.65,198.75,428.4
2024-10-25 09:55:00,SENSEX25OCT2479800CE,SENSEX25OCT2479800PE,210.45,193.2,403.65
2024-10-25 09:56:00,SENSEX25OCT2479800CE,SENSEX25OCT2479800PE,209.15,182.4,391.55
2024-10-25 09:57:00,SENSEX25OCT2479800CE,SENSEX25OCT2479800PE,199.0,176.05,375.05
2024-10-25 09:58:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,232.8,143.3,376.1
2024-10-25 09:59:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,186.9,161.0,347.9
2024-10-25 10:00:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,182.8,154.15,336.95
2024-10-25 10:01:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,185.75,137.8,323.55
2024-10-25 10:02:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,178.1,139.75,317.85
2024-10-25 10:03:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,188.6,135.1,323.7
2024-10-25 10:04:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,192.2,126.35,318.55
2024-10-25 10:05:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,194.8,120.5,315.3
2024-10-25 10:06:00,SENSEX25OCT2479800CE,SENSEX25OCT2479800PE,144.25,151.75,296.0
2024-10-25 10:07:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,175.4,132.05,307.45
2024-10-25 10:08:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,145.0,132.95,277.95
2024-10-25 10:09:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,147.55,132.4,279.95
2024-10-25 10:10:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,146.7,129.75,276.45
2024-10-25 10:11:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,146.85,132.3,279.15
2024-10-25 10:12:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,146.7,124.75,271.45
2024-10-25 10:13:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,149.5,116.6,266.1
2024-10-25 10:14:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,145.3,122.85,268.15
2024-10-25 10:15:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,151.75,120.7,272.45
2024-10-25 10:16:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,144.8,121.9,266.7
2024-10-25 10:17:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,149.1,111.05,260.15
2024-10-25 10:18:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,147.6,105.8,253.4
2024-10-25 10:19:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,154.1,96.05,250.15
2024-10-25 10:20:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,144.45,97.35,241.8
2024-10-25 10:21:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,146.4,98.9,245.3
2024-10-25 10:22:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,156.95,94.35,251.3
2024-10-25 10:23:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,152.95,94.5,247.45
2024-10-25 10:24:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,155.3,90.0,245.3
2024-10-25 10:25:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,143.1,98.6,241.7
2024-10-25 10:26:00,SENSEX25OCT2479700CE,SENSEX25OCT2479700PE,113.5,112.85,226.35
2024-10-25 10:27:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,170.0,80.65,250.65
2024-10-25 10:28:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,168.25,84.3,252.55
2024-10-25 10:29:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,163.3,82.35,245.65
2024-10-25 10:30:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,155.45,85.0,240.45
2024-10-25 10:31:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,150.2,83.65,233.85
2024-10-25 10:32:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,151.75,82.85,234.6
2024-10-25 10:33:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,156.95,81.85,238.8
2024-10-25 10:34:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,161.7,76.15,237.85
2024-10-25 10:35:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,156.15,79.5,235.65
2024-10-25 10:36:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,158.6,76.35,234.95
2024-10-25 10:37:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,164.7,68.9,233.6
2024-10-25 10:38:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,161.45,73.3,234.75
2024-10-25 10:39:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,157.05,74.4,231.45
2024-10-25 10:40:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,155.1,74.65,229.75
2024-10-25 10:41:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,157.75,74.45,232.2
2024-10-25 10:42:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,127.85,94.4,222.25
2024-10-25 10:43:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,131.8,93.05,224.85
2024-10-25 10:44:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,135.8,92.85,228.65
2024-10-25 10:45:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,136.65,90.8,227.45
2024-10-25 10:46:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,137.1,95.1,232.2
2024-10-25 10:47:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,138.45,92.05,230.5
2024-10-25 10:48:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,142.6,93.6,236.2
2024-10-25 10:49:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,194.5,100.75,295.25
2024-10-25 10:50:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,191.4,108.55,299.95
2024-10-25 10:51:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,198.3,113.6,311.9
2024-10-25 10:52:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,189.6,136.65,326.25
2024-10-25 10:53:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,194.8,142.3,337.1
2024-10-25 10:54:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,199.0,142.4,341.4
2024-10-25 10:55:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,245.3,176.2,421.5
2024-10-25 10:56:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,233.45,195.4,428.85
2024-10-25 10:57:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,251.25,170.8,422.05
2024-10-25 10:58:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,240.9,191.6,432.5
2024-10-25 10:59:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,266.75,188.4,455.15
2024-10-25 11:00:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,271.15,182.2,453.35
2024-10-25 11:01:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,268.25,178.4,446.65
2024-10-25 11:02:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,263.3,181.15,444.45
2024-10-25 11:03:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,266.75,181.0,447.75
2024-10-25 11:04:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,216.6,212.5,429.1
2024-10-25 11:05:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,277.3,174.25,451.55
2024-10-25 11:06:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,231.85,192.9,424.75
2024-10-25 11:07:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,219.6,213.0,432.6
2024-10-25 11:08:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,280.2,184.0,464.2
2024-10-25 11:09:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,276.45,182.65,459.1
2024-10-25 11:10:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,276.55,185.2,461.75
2024-10-25 11:11:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,270.9,192.15,463.05
2024-10-25 11:12:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,277.4,193.6,471.0
2024-10-25 11:13:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,286.6,190.4,477.0
2024-10-25 11:14:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,285.95,187.5,473.45
2024-10-25 11:15:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,237.3,214.2,451.5
2024-10-25 11:16:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,236.15,222.45,458.6
2024-10-25 11:17:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,229.45,221.5,450.95
2024-10-25 11:18:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,232.15,218.6,450.75
2024-10-25 11:19:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,273.0,194.95,467.95
2024-10-25 11:20:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,232.6,232.5,465.1
2024-10-25 11:21:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,241.25,224.55,465.8
2024-10-25 11:22:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,241.2,227.55,468.75
2024-10-25 11:23:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,227.25,234.75,462.0
2024-10-25 11:24:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,265.9,196.4,462.3
2024-10-25 11:25:00,SENSEX25OCT2479600CE,SENSEX25OCT2479600PE,205.85,222.55,428.4
2024-10-25 11:26:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,247.85,194.5,442.35
2024-10-25 11:27:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,214.4,210.85,425.25
2024-10-25 11:28:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,281.45,180.95,462.4
2024-10-25 11:29:00,SENSEX25OCT2479500CE,SENSEX25OCT2479500PE,216.0,211.15,427.15
2024-10-25 11:30:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,260.7,177.9,438.6
2024-10-25 11:31:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,244.3,189.55,433.85
2024-10-25 11:32:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,235.9,189.45,425.35
2024-10-25 11:33:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,235.85,185.65,421.5
2024-10-25 11:34:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,228.8,180.9,409.7
2024-10-25 11:35:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,218.9,183.45,402.35
2024-10-25 11:36:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,225.15,171.2,396.35
2024-10-25 11:37:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,210.35,166.6,376.95
2024-10-25 11:38:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,193.65,179.9,373.55
2024-10-25 11:39:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,194.55,159.5,354.05
2024-10-25 11:40:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,215.65,126.5,342.15
2024-10-25 11:41:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,213.35,130.7,344.05
2024-10-25 11:42:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,197.1,144.35,341.45
2024-10-25 11:43:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,211.2,132.65,343.85
2024-10-25 11:44:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,200.95,132.8,333.75
2024-10-25 11:45:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,194.9,137.25,332.15
2024-10-25 11:46:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,195.75,128.7,324.45
2024-10-25 11:47:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,195.8,119.2,315.0
2024-10-25 11:48:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,175.3,135.2,310.5
2024-10-25 11:49:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,173.75,144.5,318.25
2024-10-25 11:50:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,176.2,139.2,315.4
2024-10-25 11:51:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,166.8,143.0,309.8
2024-10-25 11:52:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,171.85,145.7,317.55
2024-10-25 11:53:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,170.9,148.6,319.5
2024-10-25 11:54:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,157.95,149.6,307.55
2024-10-25 11:55:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,154.75,155.2,309.95
2024-10-25 11:56:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,156.45,147.9,304.35
2024-10-25 11:57:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,148.0,144.3,292.3
2024-10-25 11:58:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,154.75,133.15,287.9
2024-10-25 11:59:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,160.55,123.2,283.75
2024-10-25 12:00:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,151.95,130.8,282.75
2024-10-25 12:01:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,148.4,132.05,280.45
2024-10-25 12:02:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,136.85,135.35,272.2
2024-10-25 12:03:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,146.5,119.55,266.05
2024-10-25 12:04:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,146.0,118.0,264.0
2024-10-25 12:05:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,144.3,118.05,262.35
2024-10-25 12:06:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,154.3,106.9,261.2
2024-10-25 12:07:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,156.2,98.05,254.25
2024-10-25 12:08:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,153.5,102.4,255.9
2024-10-25 12:09:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,139.15,114.0,253.15
2024-10-25 12:10:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,134.6,116.55,251.15
2024-10-25 12:11:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,126.1,121.75,247.85
2024-10-25 12:12:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,132.75,115.2,247.95
2024-10-25 12:13:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,122.05,121.6,243.65
2024-10-25 12:14:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,115.3,126.05,241.35
2024-10-25 12:15:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,117.2,122.75,239.95
2024-10-25 12:16:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,160.6,112.95,273.55
2024-10-25 12:17:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,159.95,114.5,274.45
2024-10-25 12:18:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,104.75,142.75,247.5
2024-10-25 12:19:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,159.9,106.1,266.0
2024-10-25 12:20:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,157.8,109.65,267.45
2024-10-25 12:21:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,156.95,105.55,262.5
2024-10-25 12:22:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,100.8,135.2,236.0
2024-10-25 12:23:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,147.3,105.45,252.75
2024-10-25 12:24:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,142.0,111.95,253.95
2024-10-25 12:25:00,SENSEX25OCT2479200CE,SENSEX25OCT2479200PE,164.65,118.25,282.9
2024-10-25 12:26:00,SENSEX25OCT2479200CE,SENSEX25OCT2479200PE,166.05,115.0,281.05
2024-10-25 12:27:00,SENSEX25OCT2479200CE,SENSEX25OCT2479200PE,170.95,114.25,285.2
2024-10-25 12:28:00,SENSEX25OCT2479200CE,SENSEX25OCT2479200PE,171.4,113.1,284.5
2024-10-25 12:29:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,114.55,155.1,269.65
2024-10-25 12:30:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,129.8,132.1,261.9
2024-10-25 12:31:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,123.2,139.7,262.9
2024-10-25 12:32:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,131.9,138.3,270.2
2024-10-25 12:33:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,132.9,139.65,272.55
2024-10-25 12:34:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,146.0,127.5,273.5
2024-10-25 12:35:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,149.0,126.0,275.0
2024-10-25 12:36:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,144.9,133.4,278.3
2024-10-25 12:37:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,166.15,131.7,297.85
2024-10-25 12:38:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,171.45,133.55,305.0
2024-10-25 12:39:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,156.85,144.4,301.25
2024-10-25 12:40:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,166.65,142.9,309.55
2024-10-25 12:41:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,165.75,140.85,306.6
2024-10-25 12:42:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,166.65,150.75,317.4
2024-10-25 12:43:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,156.65,178.9,335.55
2024-10-25 12:44:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,174.2,150.4,324.6
2024-10-25 12:45:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,174.5,147.75,322.25
2024-10-25 12:46:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,170.95,144.45,315.4
2024-10-25 12:47:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,170.7,141.5,312.2
2024-10-25 12:48:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,178.4,133.25,311.65
2024-10-25 12:49:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,184.95,124.2,309.15
2024-10-25 12:50:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,158.85,140.35,299.2
2024-10-25 12:51:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,160.45,134.9,295.35
2024-10-25 12:52:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,165.8,128.1,293.9
2024-10-25 12:53:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,149.75,136.6,286.35
2024-10-25 12:54:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,150.0,129.3,279.3
2024-10-25 12:55:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,145.65,115.65,261.3
2024-10-25 12:56:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,156.15,102.2,258.35
2024-10-25 12:57:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,152.5,102.35,254.85
2024-10-25 12:58:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,162.3,94.7,257.0
2024-10-25 12:59:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,152.2,99.2,251.4
2024-10-25 13:00:00,SENSEX25OCT2479400CE,SENSEX25OCT2479400PE,103.3,134.05,237.35
2024-10-25 13:01:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,138.2,95.1,233.3
2024-10-25 13:02:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,137.5,93.8,231.3
2024-10-25 13:03:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,122.9,100.15,223.05
2024-10-25 13:04:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,129.05,93.15,222.2
2024-10-25 13:05:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,115.2,96.75,211.95
2024-10-25 13:06:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,124.2,93.15,217.35
2024-10-25 13:07:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,112.35,95.25,207.6
2024-10-25 13:08:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,108.15,94.05,202.2
2024-10-25 13:09:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,114.8,78.5,193.3
2024-10-25 13:10:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,118.4,74.95,193.35
2024-10-25 13:11:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,112.0,78.95,190.95
2024-10-25 13:12:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,100.2,83.3,183.5
2024-10-25 13:13:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,100.35,81.8,182.15
2024-10-25 13:14:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,99.45,79.3,178.75
2024-10-25 13:15:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,105.75,73.95,179.7
2024-10-25 13:16:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,103.75,73.05,176.8
2024-10-25 13:17:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,96.35,76.05,172.4
2024-10-25 13:18:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,95.45,78.8,174.25
2024-10-25 13:19:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,87.7,84.55,172.25
2024-10-25 13:20:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,87.2,91.9,179.1
2024-10-25 13:21:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,85.6,90.3,175.9
2024-10-25 13:22:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,82.5,97.55,180.05
2024-10-25 13:23:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,87.4,94.45,181.85
2024-10-25 13:24:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,88.9,98.1,187.0
2024-10-25 13:25:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,86.05,105.2,191.25
2024-10-25 13:26:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,88.25,107.65,195.9
2024-10-25 13:27:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,95.3,103.7,199.0
2024-10-25 13:28:00,SENSEX25OCT2479300CE,SENSEX25OCT2479300PE,92.4,107.2,199.6
