datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-05 10:49:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,707.7,599.95,1307.65
2024-11-05 10:50:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,667.9,630.5,1298.4
2024-11-05 10:51:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,662.65,638.25,1300.9
2024-11-05 10:52:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,704.45,604.7,1309.15
2024-11-05 10:53:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,686.0,632.35,1318.35
2024-11-05 10:54:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,662.3,647.5,1309.8
2024-11-05 10:55:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,705.65,610.8,1316.45
2024-11-05 10:56:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,717.45,598.8,1316.25
2024-11-05 10:57:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,711.2,603.1,1314.3
2024-11-05 10:58:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,722.45,595.0,1317.45
2024-11-05 10:59:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,724.05,591.4,1315.45
2024-11-05 11:00:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,715.1,595.5,1310.6
2024-11-05 11:01:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,674.6,630.95,1305.55
2024-11-05 11:02:00,SENSEX08NOV2478800CE,SENSEX08NOV2478800PE,670.9,635.5,1306.4
2024-11-05 11:03:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,726.45,589.2,1315.65
2024-11-05 11:04:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,711.4,602.5,1313.9
2024-11-05 11:05:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,700.75,610.0,1310.75
2024-11-05 11:06:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,703.15,606.45,1309.6
2024-11-05 11:07:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,707.2,600.55,1307.75
2024-11-05 11:08:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,694.1,614.5,1308.6
2024-11-05 11:09:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,693.0,614.15,1307.15
2024-11-05 11:10:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,703.15,605.0,1308.15
2024-11-05 11:11:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,701.4,606.5,1307.9
2024-11-05 11:12:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,702.05,599.1,1301.15
2024-11-05 11:13:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,708.1,592.8,1300.9
2024-11-05 11:14:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,706.5,597.25,1303.75
2024-11-05 11:15:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,705.1,598.0,1303.1
2024-11-05 11:16:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,702.9,597.4,1300.3
2024-11-05 11:17:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,691.15,614.1,1305.25
2024-11-05 11:18:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,682.2,621.8,1304.0
2024-11-05 11:19:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,684.0,624.6,1308.6
2024-11-05 11:20:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,694.2,613.05,1307.25
2024-11-05 11:21:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,685.55,619.75,1305.3
2024-11-05 11:22:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,687.2,613.7,1300.9
2024-11-05 11:23:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,684.2,619.9,1304.1
2024-11-05 11:24:00,SENSEX08NOV2478700CE,SENSEX08NOV2478700PE,670.1,632.5,1302.6
2024-11-05 11:25:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,710.85,619.9,1330.75
2024-11-05 11:26:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,704.7,628.6,1333.3
2024-11-05 11:27:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,713.85,624.85,1338.7
2024-11-05 11:28:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,702.7,647.7,1350.4
2024-11-05 11:29:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,703.1,633.2,1336.3
2024-11-05 11:30:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,690.65,665.05,1355.7
2024-11-05 11:31:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,698.6,660.3,1358.9
2024-11-05 11:32:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,705.0,650.0,1355.0
2024-11-05 11:33:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,701.25,648.85,1350.1
2024-11-05 11:34:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,704.1,645.95,1350.05
2024-11-05 11:35:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,697.5,652.35,1349.85
2024-11-05 11:36:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,698.0,652.25,1350.25
2024-11-05 11:37:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,694.0,647.65,1341.65
2024-11-05 11:38:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,738.65,625.4,1364.05
2024-11-05 11:39:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,714.65,668.0,1382.65
2024-11-05 11:40:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,712.3,670.1,1382.4
2024-11-05 11:41:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,769.9,654.6,1424.5
2024-11-05 11:42:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,757.7,670.25,1427.95
2024-11-05 11:43:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,746.85,695.5,1442.35
2024-11-05 11:44:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,745.75,695.85,1441.6
2024-11-05 11:45:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,722.75,708.55,1431.3
2024-11-05 11:46:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,729.35,693.35,1422.7
2024-11-05 11:47:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,744.0,675.1,1419.1
2024-11-05 11:48:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,743.1,678.1,1421.2
2024-11-05 11:49:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,778.1,655.0,1433.1
2024-11-05 11:50:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,785.4,648.5,1433.9
2024-11-05 11:51:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,733.0,677.85,1410.85
2024-11-05 11:52:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,771.2,656.85,1428.05
2024-11-05 11:53:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,772.2,654.65,1426.85
2024-11-05 11:54:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,766.9,657.0,1423.9
2024-11-05 11:55:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,771.55,643.5,1415.05
2024-11-05 11:56:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,717.45,688.35,1405.8
2024-11-05 11:57:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,754.2,655.55,1409.75
2024-11-05 11:58:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,754.5,662.95,1417.45
2024-11-05 11:59:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,726.55,662.05,1388.6
2024-11-05 12:00:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,710.55,683.25,1393.8
2024-11-05 12:01:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,707.35,679.95,1387.3
2024-11-05 12:02:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,755.3,650.4,1405.7
2024-11-05 12:03:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,758.75,645.15,1403.9
2024-11-05 12:04:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,766.35,626.6,1392.95
2024-11-05 12:05:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,735.4,641.6,1377.0
2024-11-05 12:06:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,730.25,648.45,1378.7
2024-11-05 12:07:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,720.7,661.3,1382.0
2024-11-05 12:08:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,731.0,646.1,1377.1
2024-11-05 12:09:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,726.85,652.3,1379.15
2024-11-05 12:10:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,739.7,636.6,1376.3
2024-11-05 12:11:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,685.3,684.55,1369.85
2024-11-05 12:12:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,726.1,651.65,1377.75
2024-11-05 12:13:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,722.55,651.75,1374.3
2024-11-05 12:14:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,711.85,665.0,1376.85
2024-11-05 12:15:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,723.0,658.25,1381.25
2024-11-05 12:16:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,720.7,659.8,1380.5
2024-11-05 12:17:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,723.65,651.65,1375.3
2024-11-05 12:18:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,734.95,639.55,1374.5
2024-11-05 12:19:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,688.2,676.25,1364.45
2024-11-05 12:20:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,691.8,672.2,1364.0
2024-11-05 12:21:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,732.15,642.8,1374.95
2024-11-05 12:22:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,721.45,646.1,1367.55
2024-11-05 12:23:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,708.75,675.0,1383.75
2024-11-05 12:24:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,704.8,681.4,1386.2
2024-11-05 12:25:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,754.55,643.5,1398.05
2024-11-05 12:26:00,SENSEX08NOV2478300CE,SENSEX08NOV2478300PE,765.3,627.45,1392.75
2024-11-05 12:27:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,710.7,667.3,1378.0
2024-11-05 12:28:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,708.95,671.15,1380.1
2024-11-05 12:29:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,718.05,652.7,1370.75
2024-11-05 12:30:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,728.4,642.8,1371.2
2024-11-05 12:31:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,733.0,635.8,1368.8
2024-11-05 12:32:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,732.35,646.7,1379.05
2024-11-05 12:33:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,733.9,637.0,1370.9
2024-11-05 12:34:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,733.1,639.75,1372.85
2024-11-05 12:35:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,742.25,625.5,1367.75
2024-11-05 12:36:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,735.0,633.35,1368.35
2024-11-05 12:37:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,758.75,601.55,1360.3
2024-11-05 12:38:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,701.5,642.8,1344.3
2024-11-05 12:39:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,688.3,657.45,1345.75
2024-11-05 12:40:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,703.55,642.0,1345.55
2024-11-05 12:41:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,703.35,643.0,1346.35
2024-11-05 12:42:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,698.3,650.35,1348.65
2024-11-05 12:43:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,689.85,657.2,1347.05
2024-11-05 12:44:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,708.1,636.5,1344.6
2024-11-05 12:45:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,707.5,635.15,1342.65
2024-11-05 12:46:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,709.75,635.05,1344.8
2024-11-05 12:47:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,718.1,627.65,1345.75
2024-11-05 12:48:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,713.5,627.9,1341.4
2024-11-05 12:49:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,682.0,642.0,1324.0
2024-11-05 12:50:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,670.1,656.0,1326.1
2024-11-05 12:51:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,716.95,618.4,1335.35
2024-11-05 12:52:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,711.05,621.05,1332.1
2024-11-05 12:53:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,722.55,618.2,1340.75
2024-11-05 12:54:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,691.2,625.9,1317.1
2024-11-05 12:55:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,666.3,649.75,1316.05
2024-11-05 12:56:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,716.0,622.5,1338.5
2024-11-05 12:57:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,718.1,624.4,1342.5
2024-11-05 12:58:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,711.7,618.0,1329.7
2024-11-05 12:59:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,713.4,613.7,1327.1
2024-11-05 13:00:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,706.6,626.4,1333.0
2024-11-05 13:01:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,715.35,612.85,1328.2
2024-11-05 13:02:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,701.0,624.65,1325.65
2024-11-05 13:03:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,720.4,606.25,1326.65
2024-11-05 13:04:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,678.95,640.3,1319.25
2024-11-05 13:05:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,666.95,651.55,1318.5
2024-11-05 13:06:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,707.3,619.8,1327.1
2024-11-05 13:07:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,689.35,632.95,1322.3
2024-11-05 13:08:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,690.8,640.3,1331.1
2024-11-05 13:09:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,680.65,650.0,1330.65
2024-11-05 13:10:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,675.45,652.8,1328.25
2024-11-05 13:11:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,686.55,640.15,1326.7
2024-11-05 13:12:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,741.85,596.4,1338.25
2024-11-05 13:13:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,685.55,636.45,1322.0
2024-11-05 13:14:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,700.6,622.75,1323.35
2024-11-05 13:15:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,698.0,621.35,1319.35
2024-11-05 13:16:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,706.1,615.6,1321.7
2024-11-05 13:17:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,678.2,636.25,1314.45
2024-11-05 13:18:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,684.0,636.1,1320.1
2024-11-05 13:19:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,693.7,624.65,1318.35
2024-11-05 13:20:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,672.65,644.75,1317.4
2024-11-05 13:21:00,SENSEX08NOV2478400CE,SENSEX08NOV2478400PE,729.2,606.75,1335.95
2024-11-05 13:22:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,685.5,636.0,1321.5
2024-11-05 13:23:00,SENSEX08NOV2478500CE,SENSEX08NOV2478500PE,675.0,647.6,1322.6
2024-11-05 13:24:00,SENSEX08NOV2478600CE,SENSEX08NOV2478600PE,663.0,652.8,1315.8
