datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-05 10:52:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,384.7,380.85,765.55
2024-03-05 10:53:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,381.45,386.4,767.85
2024-03-05 10:54:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,382.45,378.3,760.75
2024-03-05 10:55:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,384.8,381.75,766.55
2024-03-05 10:56:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,383.8,381.0,764.8
2024-03-05 10:57:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,387.1,373.5,760.6
2024-03-05 10:58:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,383.95,378.65,762.6
2024-03-05 10:59:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,389.7,361.5,751.2
2024-03-05 11:00:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,395.0,347.35,742.35
2024-03-05 11:01:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,389.35,357.75,747.1
2024-03-05 11:02:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,386.8,361.55,748.35
2024-03-05 11:03:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,380.95,367.0,747.95
2024-03-05 11:04:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,377.6,373.9,751.5
2024-03-05 11:05:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,375.35,377.0,752.35
2024-03-05 11:06:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,375.0,376.0,751.0
2024-03-05 11:07:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,371.3,378.4,749.7
2024-03-05 11:08:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,370.8,384.8,755.6
2024-03-05 11:09:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,360.75,393.65,754.4
2024-03-05 11:10:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,357.45,397.6,755.05
2024-03-05 11:11:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,357.35,396.0,753.35
2024-03-05 11:12:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,356.1,391.45,747.55
2024-03-05 11:13:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,360.9,386.1,747.0
2024-03-05 11:14:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,359.95,385.4,745.35
2024-03-05 11:15:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,356.25,394.45,750.7
2024-03-05 11:16:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,383.6,372.1,755.7
2024-03-05 11:17:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,390.1,364.25,754.35
2024-03-05 11:18:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,392.25,365.2,757.45
2024-03-05 11:19:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,397.3,358.05,755.35
2024-03-05 11:20:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,400.8,355.2,756.0
2024-03-05 11:21:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,396.2,364.95,761.15
2024-03-05 11:22:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,401.95,359.55,761.5
2024-03-05 11:23:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,348.3,404.45,752.75
2024-03-05 11:24:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,393.05,366.35,759.4
2024-03-05 11:25:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,393.75,364.1,757.85
2024-03-05 11:26:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,385.2,371.5,756.7
2024-03-05 11:27:00,SENSEX07MAR2473400CE,SENSEX07MAR2473400PE,394.8,362.3,757.1
2024-03-05 11:28:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,345.8,401.55,747.35
2024-03-05 11:29:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,350.0,400.0,750.0
2024-03-05 11:30:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,355.95,388.35,744.3
2024-03-05 11:31:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,361.8,383.6,745.4
2024-03-05 11:32:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,363.0,377.75,740.75
2024-03-05 11:33:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,374.95,366.2,741.15
2024-03-05 11:34:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,376.35,371.1,747.45
2024-03-05 11:35:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,370.4,370.0,740.4
2024-03-05 11:36:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,371.95,381.8,753.75
2024-03-05 11:37:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,374.75,377.6,752.35
2024-03-05 11:38:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,379.3,371.85,751.15
2024-03-05 11:39:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,379.45,371.3,750.75
2024-03-05 11:40:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,384.85,369.35,754.2
2024-03-05 11:41:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,387.8,364.2,752.0
2024-03-05 11:42:00,SENSEX07MAR2473500CE,SENSEX07MAR2473500PE,409.35,350.15,759.5
2024-03-05 11:43:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,358.5,385.2,743.7
2024-03-05 11:44:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,370.5,370.65,741.15
2024-03-05 11:45:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,375.85,364.35,740.2
2024-03-05 11:46:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,371.7,379.05,750.75
2024-03-05 11:47:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,360.1,388.75,748.85
2024-03-05 11:48:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,367.8,383.35,751.15
2024-03-05 11:49:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,375.35,376.5,751.85
2024-03-05 11:50:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,370.25,379.95,750.2
2024-03-05 11:51:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,371.0,377.75,748.75
2024-03-05 11:52:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,369.95,379.8,749.75
2024-03-05 11:53:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,368.4,382.1,750.5
2024-03-05 11:54:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,386.35,365.0,751.35
2024-03-05 11:55:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,408.0,351.5,759.5
2024-03-05 11:56:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,400.1,354.0,754.1
2024-03-05 11:57:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,393.25,357.5,750.75
2024-03-05 11:58:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,397.65,352.45,750.1
2024-03-05 11:59:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,403.35,351.5,754.85
2024-03-05 12:00:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,401.55,347.1,748.65
2024-03-05 12:01:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,387.0,355.35,742.35
2024-03-05 12:02:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,394.0,349.05,743.05
2024-03-05 12:03:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,344.25,380.9,725.15
2024-03-05 12:04:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,345.55,383.5,729.05
2024-03-05 12:05:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,350.1,367.65,717.75
2024-03-05 12:06:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,340.2,384.3,724.5
2024-03-05 12:07:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,382.85,348.15,731.0
2024-03-05 12:08:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,381.5,345.3,726.8
2024-03-05 12:09:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,334.45,384.4,718.85
2024-03-05 12:10:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,338.55,383.45,722.0
2024-03-05 12:11:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,339.25,386.5,725.75
2024-03-05 12:12:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,331.1,396.85,727.95
2024-03-05 12:13:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,326.85,400.2,727.05
2024-03-05 12:14:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,330.5,399.0,729.5
2024-03-05 12:15:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,325.0,403.5,728.5
2024-03-05 12:16:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,318.35,408.9,727.25
2024-03-05 12:17:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,373.35,361.2,734.55
2024-03-05 12:18:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,376.05,357.75,733.8
2024-03-05 12:19:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,368.85,356.85,725.7
2024-03-05 12:20:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,381.55,348.95,730.5
2024-03-05 12:21:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,329.65,389.65,719.3
2024-03-05 12:22:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,368.6,361.2,729.8
2024-03-05 12:23:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,370.0,358.45,728.45
2024-03-05 12:24:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,364.35,359.3,723.65
2024-03-05 12:25:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,348.6,367.75,716.35
2024-03-05 12:26:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,363.0,361.1,724.1
2024-03-05 12:27:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,363.0,359.8,722.8
2024-03-05 12:28:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,352.5,372.0,724.5
2024-03-05 12:29:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,347.1,374.25,721.35
2024-03-05 12:30:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,347.55,377.15,724.7
2024-03-05 12:31:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,347.75,376.05,723.8
2024-03-05 12:32:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,345.55,379.05,724.6
2024-03-05 12:33:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,348.8,372.65,721.45
2024-03-05 12:34:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,354.8,366.6,721.4
2024-03-05 12:35:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,350.8,369.6,720.4
2024-03-05 12:36:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,358.1,362.15,720.25
2024-03-05 12:37:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,361.8,357.9,719.7
2024-03-05 12:38:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,368.65,346.7,715.35
2024-03-05 12:39:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,375.55,344.6,720.15
2024-03-05 12:40:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,381.6,338.0,719.6
2024-03-05 12:41:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,377.6,340.55,718.15
2024-03-05 12:42:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,371.0,348.0,719.0
2024-03-05 12:43:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,374.45,343.2,717.65
2024-03-05 12:44:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,372.9,346.8,719.7
2024-03-05 12:45:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,376.7,342.4,719.1
2024-03-05 12:46:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,377.55,345.3,722.85
2024-03-05 12:47:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,377.45,343.0,720.45
2024-03-05 12:48:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,377.3,340.0,717.3
2024-03-05 12:49:00,SENSEX07MAR2473600CE,SENSEX07MAR2473600PE,376.45,340.8,717.25
2024-03-05 12:50:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,336.15,365.5,701.65
2024-03-05 12:51:00,SENSEX07MAR2473700CE,SENSEX07MAR2473700PE,345.0,350.3,695.3
2024-03-05 12:52:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,323.1,361.05,684.15
2024-03-05 12:53:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,339.7,348.9,688.6
2024-03-05 12:54:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,348.6,343.1,691.7
2024-03-05 12:55:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,353.6,339.05,692.65
2024-03-05 12:56:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,352.7,341.4,694.1
2024-03-05 12:57:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,377.85,329.75,707.6
2024-03-05 12:58:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,370.15,334.5,704.65
2024-03-05 12:59:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,364.2,339.75,703.95
2024-03-05 13:00:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,343.5,367.45,710.95
2024-03-05 13:01:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,376.55,350.3,726.85
2024-03-05 13:02:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,337.55,366.1,703.65
2024-03-05 13:03:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,381.05,334.55,715.6
2024-03-05 13:04:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,367.6,342.0,709.6
2024-03-05 13:05:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,373.7,334.65,708.35
2024-03-05 13:06:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,369.2,336.0,705.2
2024-03-05 13:07:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,374.2,337.7,711.9
2024-03-05 13:08:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,376.75,337.8,714.55
2024-03-05 13:09:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,359.75,349.0,708.75
2024-03-05 13:10:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,363.65,351.4,715.05
2024-03-05 13:11:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,361.65,356.55,718.2
2024-03-05 13:12:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,355.0,350.9,705.9
2024-03-05 13:13:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,360.65,347.35,708.0
2024-03-05 13:14:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,367.0,345.1,712.1
2024-03-05 13:15:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,374.0,336.8,710.8
2024-03-05 13:16:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,378.05,337.0,715.05
2024-03-05 13:17:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,360.0,350.3,710.3
2024-03-05 13:18:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,358.1,349.0,707.1
2024-03-05 13:19:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,345.8,358.15,703.95
2024-03-05 13:20:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,348.6,361.35,709.95
2024-03-05 13:21:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,344.35,361.85,706.2
2024-03-05 13:22:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,363.2,345.9,709.1
2024-03-05 13:23:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,359.75,352.5,712.25
2024-03-05 13:24:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,367.25,342.5,709.75
2024-03-05 13:25:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,367.45,342.65,710.1
2024-03-05 13:26:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,376.3,338.3,714.6
2024-03-05 13:27:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,326.95,378.75,705.7
2024-03-05 13:28:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,339.6,371.25,710.85
