datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-10 10:33:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,270.3,280.25,550.55
2024-04-10 10:34:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,269.7,280.85,550.55
2024-04-10 10:35:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,273.4,279.05,552.45
2024-04-10 10:36:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,276.95,270.6,547.55
2024-04-10 10:37:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,275.0,276.95,551.95
2024-04-10 10:38:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,277.7,271.8,549.5
2024-04-10 10:39:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,278.35,273.05,551.4
2024-04-10 10:40:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,278.05,273.55,551.6
2024-04-10 10:41:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,278.95,273.4,552.35
2024-04-10 10:42:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,271.05,277.7,548.75
2024-04-10 10:43:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,279.85,268.25,548.1
2024-04-10 10:44:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,272.9,275.7,548.6
2024-04-10 10:45:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,275.0,270.55,545.55
2024-04-10 10:46:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,278.55,268.6,547.15
2024-04-10 10:47:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,279.75,271.0,550.75
2024-04-10 10:48:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,279.85,272.0,551.85
2024-04-10 10:49:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,275.1,271.85,546.95
2024-04-10 10:50:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,274.05,272.0,546.05
2024-04-10 10:51:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,277.25,270.8,548.05
2024-04-10 10:52:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,274.7,270.1,544.8
2024-04-10 10:53:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,274.7,272.35,547.05
2024-04-10 10:54:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,272.5,272.85,545.35
2024-04-10 10:55:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,267.65,276.05,543.7
2024-04-10 10:56:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,269.65,278.4,548.05
2024-04-10 10:57:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,271.25,273.65,544.9
2024-04-10 10:58:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,272.1,273.2,545.3
2024-04-10 10:59:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,272.9,273.7,546.6
2024-04-10 11:00:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,276.0,269.15,545.15
2024-04-10 11:01:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,277.55,265.05,542.6
2024-04-10 11:02:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,277.7,266.25,543.95
2024-04-10 11:03:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,275.0,265.1,540.1
2024-04-10 11:04:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,279.55,263.4,542.95
2024-04-10 11:05:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,284.25,258.0,542.25
2024-04-10 11:06:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,286.65,252.65,539.3
2024-04-10 11:07:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,290.0,248.0,538.0
2024-04-10 11:08:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,289.8,253.1,542.9
2024-04-10 11:09:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,284.4,253.0,537.4
2024-04-10 11:10:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,285.6,252.2,537.8
2024-04-10 11:11:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,283.9,251.35,535.25
2024-04-10 11:12:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,287.15,248.1,535.25
2024-04-10 11:13:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,283.8,251.0,534.8
2024-04-10 11:14:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,283.8,250.25,534.05
2024-04-10 11:15:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,271.75,253.7,525.45
2024-04-10 11:16:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,262.2,257.0,519.2
2024-04-10 11:17:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,264.0,256.95,520.95
2024-04-10 11:18:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,261.95,259.1,521.05
2024-04-10 11:19:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,259.0,260.5,519.5
2024-04-10 11:20:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,253.05,266.7,519.75
2024-04-10 11:21:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,248.0,280.0,528.0
2024-04-10 11:22:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,296.35,231.05,527.4
2024-04-10 11:23:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,291.25,236.1,527.35
2024-04-10 11:24:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,298.5,231.05,529.55
2024-04-10 11:25:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,279.8,244.8,524.6
2024-04-10 11:26:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,289.0,239.15,528.15
2024-04-10 11:27:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,290.0,237.85,527.85
2024-04-10 11:28:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,294.2,233.6,527.8
2024-04-10 11:29:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,285.0,245.5,530.5
2024-04-10 11:30:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,286.45,240.9,527.35
2024-04-10 11:31:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,288.6,238.2,526.8
2024-04-10 11:32:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,291.45,240.75,532.2
2024-04-10 11:33:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,295.9,236.75,532.65
2024-04-10 11:34:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,257.85,261.15,519.0
2024-04-10 11:35:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,250.7,264.0,514.7
2024-04-10 11:36:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,247.8,267.85,515.65
2024-04-10 11:37:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.95,264.2,516.15
2024-04-10 11:38:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.4,265.45,516.85
2024-04-10 11:39:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.3,266.15,517.45
2024-04-10 11:40:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,241.1,272.45,513.55
2024-04-10 11:41:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,290.5,232.65,523.15
2024-04-10 11:42:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,293.15,233.95,527.1
2024-04-10 11:43:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,296.0,231.3,527.3
2024-04-10 11:44:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,295.0,232.85,527.85
2024-04-10 11:45:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,292.25,234.5,526.75
2024-04-10 11:46:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,290.0,240.85,530.85
2024-04-10 11:47:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,289.2,240.35,529.55
2024-04-10 11:48:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,295.0,235.0,530.0
2024-04-10 11:49:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,244.7,270.0,514.7
2024-04-10 11:50:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,239.75,276.4,516.15
2024-04-10 11:51:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,285.3,235.5,520.8
2024-04-10 11:52:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,287.6,236.6,524.2
2024-04-10 11:53:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,294.4,227.8,522.2
2024-04-10 11:54:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,242.15,269.5,511.65
2024-04-10 11:55:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,296.9,227.15,524.05
2024-04-10 11:56:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,246.1,270.8,516.9
2024-04-10 11:57:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,252.1,263.75,515.85
2024-04-10 11:58:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,245.9,271.15,517.05
2024-04-10 11:59:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,240.4,273.6,514.0
2024-04-10 12:00:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,243.15,271.35,514.5
2024-04-10 12:01:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,245.2,267.7,512.9
2024-04-10 12:02:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,246.9,266.9,513.8
2024-04-10 12:03:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,249.2,265.7,514.9
2024-04-10 12:04:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,253.3,259.7,513.0
2024-04-10 12:05:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,256.9,258.8,515.7
2024-04-10 12:06:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,259.2,255.4,514.6
2024-04-10 12:07:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,261.85,257.45,519.3
2024-04-10 12:08:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.9,264.35,516.25
2024-04-10 12:09:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,256.2,262.35,518.55
2024-04-10 12:10:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,256.9,261.3,518.2
2024-04-10 12:11:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,249.8,264.05,513.85
2024-04-10 12:12:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,256.75,259.85,516.6
2024-04-10 12:13:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.9,263.45,515.35
2024-04-10 12:14:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.0,264.5,515.5
2024-04-10 12:15:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,255.5,261.0,516.5
2024-04-10 12:16:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,249.6,268.25,517.85
2024-04-10 12:17:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,247.15,270.4,517.55
2024-04-10 12:18:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,250.95,266.35,517.3
2024-04-10 12:19:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,250.0,266.15,516.15
2024-04-10 12:20:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,248.1,268.45,516.55
2024-04-10 12:21:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.6,263.75,515.35
2024-04-10 12:22:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.3,265.4,516.7
2024-04-10 12:23:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,251.55,264.1,515.65
2024-04-10 12:24:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,253.05,265.1,518.15
2024-04-10 12:25:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,250.6,268.0,518.6
2024-04-10 12:26:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,247.65,270.15,517.8
2024-04-10 12:27:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,243.55,272.5,516.05
2024-04-10 12:28:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,243.6,267.6,511.2
2024-04-10 12:29:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,245.8,268.05,513.85
2024-04-10 12:30:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,244.6,265.3,509.9
2024-04-10 12:31:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,252.1,257.75,509.85
2024-04-10 12:32:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,250.0,261.75,511.75
2024-04-10 12:33:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,246.4,266.55,512.95
2024-04-10 12:34:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,244.0,266.15,510.15
2024-04-10 12:35:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,238.8,271.0,509.8
2024-04-10 12:36:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,235.0,271.3,506.3
2024-04-10 12:37:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,232.0,273.05,505.05
2024-04-10 12:38:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,234.0,275.1,509.1
2024-04-10 12:39:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,242.55,273.35,515.9
2024-04-10 12:40:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,242.6,274.0,516.6
2024-04-10 12:41:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,244.3,271.25,515.55
2024-04-10 12:42:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,239.95,276.35,516.3
2024-04-10 12:43:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,239.4,277.0,516.4
2024-04-10 12:44:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,236.65,276.55,513.2
2024-04-10 12:45:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,237.4,273.55,510.95
2024-04-10 12:46:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,233.1,273.75,506.85
2024-04-10 12:47:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,229.0,276.4,505.4
2024-04-10 12:48:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,228.85,277.45,506.3
2024-04-10 12:49:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,273.1,235.05,508.15
2024-04-10 12:50:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,224.45,278.35,502.8
2024-04-10 12:51:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,223.5,278.55,502.05
2024-04-10 12:52:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,227.15,278.9,506.05
2024-04-10 12:53:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,277.9,232.8,510.7
2024-04-10 12:54:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,227.4,277.0,504.4
2024-04-10 12:55:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,234.2,266.35,500.55
2024-04-10 12:56:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,233.35,269.5,502.85
2024-04-10 12:57:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,233.0,269.45,502.45
2024-04-10 12:58:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,229.0,271.0,500.0
2024-04-10 12:59:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,229.2,270.0,499.2
2024-04-10 13:00:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,233.25,263.45,496.7
2024-04-10 13:01:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,231.1,267.55,498.65
2024-04-10 13:02:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,229.1,266.0,495.1
2024-04-10 13:03:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,237.0,255.8,492.8
2024-04-10 13:04:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,237.55,254.35,491.9
2024-04-10 13:05:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,237.45,258.9,496.35
2024-04-10 13:06:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,235.6,258.8,494.4
2024-04-10 13:07:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,232.25,260.1,492.35
2024-04-10 13:08:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,231.0,259.7,490.7
2024-04-10 13:09:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,225.3,260.0,485.3
2024-04-10 13:10:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,229.15,254.9,484.05
2024-04-10 13:11:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,233.35,253.4,486.75
2024-04-10 13:12:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,241.1,247.8,488.9
2024-04-10 13:13:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,245.55,243.95,489.5
2024-04-10 13:14:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,242.15,248.0,490.15
2024-04-10 13:15:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,242.6,248.7,491.3
2024-04-10 13:16:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,239.8,253.35,493.15
2024-04-10 13:17:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,242.65,250.8,493.45
2024-04-10 13:18:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,245.4,247.0,492.4
2024-04-10 13:19:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,243.6,249.2,492.8
2024-04-10 13:20:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,241.55,249.45,491.0
2024-04-10 13:21:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,242.4,246.75,489.15
2024-04-10 13:22:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,248.0,242.45,490.45
2024-04-10 13:23:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,204.65,277.55,482.2
2024-04-10 13:24:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,203.65,279.6,483.25
2024-04-10 13:25:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,212.15,275.0,487.15
2024-04-10 13:26:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,215.15,276.45,491.6
2024-04-10 13:27:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,211.15,274.4,485.55
2024-04-10 13:28:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,207.05,277.4,484.45
2024-04-10 13:29:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,204.25,281.75,486.0
2024-04-10 13:30:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,208.1,274.6,482.7
2024-04-10 13:31:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,206.8,274.4,481.2
2024-04-10 13:32:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,213.8,269.8,483.6
2024-04-10 13:33:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,211.5,272.75,484.25
2024-04-10 13:34:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,207.95,276.3,484.25
2024-04-10 13:35:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,202.0,279.6,481.6
2024-04-10 13:36:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,208.9,277.95,486.85
2024-04-10 13:37:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,214.6,274.0,488.6
2024-04-10 13:38:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,212.85,276.8,489.65
