datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-30 09:33:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,643.0,660.3,1303.3
2025-04-30 09:34:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,665.75,649.6,1315.35
2025-04-30 09:35:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,656.75,656.35,1313.1
2025-04-30 09:36:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,710.4,610.2,1320.6
2025-04-30 09:37:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,679.9,631.0,1310.9
2025-04-30 09:38:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,681.65,638.0,1319.65
2025-04-30 09:39:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,686.15,632.0,1318.15
2025-04-30 09:40:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,648.3,672.5,1320.8
2025-04-30 09:41:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,631.0,682.25,1313.25
2025-04-30 09:42:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,684.65,635.5,1320.15
2025-04-30 09:43:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,674.0,643.95,1317.95
2025-04-30 09:44:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,664.7,646.6,1311.3
2025-04-30 09:45:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,679.05,628.85,1307.9
2025-04-30 09:46:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,629.1,650.8,1279.9
2025-04-30 09:47:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,627.3,657.15,1284.45
2025-04-30 09:48:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,638.65,642.15,1280.8
2025-04-30 09:49:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,642.05,628.7,1270.75
2025-04-30 09:50:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,612.95,662.6,1275.55
2025-04-30 09:51:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,652.35,630.4,1282.75
2025-04-30 09:52:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,618.9,675.75,1294.65
2025-04-30 09:53:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,627.75,669.3,1297.05
2025-04-30 09:54:00,SENSEX06MAY2580500CE,SENSEX06MAY2580500PE,630.2,660.0,1290.2
2025-04-30 09:55:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,678.45,619.5,1297.95
2025-04-30 09:56:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,672.9,631.4,1304.3
2025-04-30 09:57:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,662.65,634.85,1297.5
2025-04-30 09:58:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,664.6,638.0,1302.6
2025-04-30 09:59:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,652.1,646.05,1298.15
2025-04-30 10:00:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,663.85,642.4,1306.25
2025-04-30 10:01:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,650.05,647.0,1297.05
2025-04-30 10:02:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,654.4,644.75,1299.15
2025-04-30 10:03:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,632.95,648.2,1281.15
2025-04-30 10:04:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,642.3,634.1,1276.4
2025-04-30 10:05:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,626.95,641.3,1268.25
2025-04-30 10:06:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,632.9,635.55,1268.45
2025-04-30 10:07:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,628.55,641.9,1270.45
2025-04-30 10:08:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,646.4,626.7,1273.1
2025-04-30 10:09:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,631.5,642.1,1273.6
2025-04-30 10:10:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,641.9,632.7,1274.6
2025-04-30 10:11:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,631.8,649.0,1280.8
2025-04-30 10:12:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.45,615.0,1277.45
2025-04-30 10:13:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,610.6,658.1,1268.7
2025-04-30 10:14:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,606.4,655.95,1262.35
2025-04-30 10:15:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,605.4,662.65,1268.05
2025-04-30 10:16:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.7,614.05,1274.75
2025-04-30 10:17:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,653.65,615.65,1269.3
2025-04-30 10:18:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,608.9,650.5,1259.4
2025-04-30 10:19:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,598.2,662.55,1260.75
2025-04-30 10:20:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,658.05,614.3,1272.35
2025-04-30 10:21:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,635.3,628.8,1264.1
2025-04-30 10:22:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,635.05,630.05,1265.1
2025-04-30 10:23:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.45,607.2,1267.65
2025-04-30 10:24:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,608.0,648.0,1256.0
2025-04-30 10:25:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,608.2,641.65,1249.85
2025-04-30 10:26:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,606.9,644.95,1251.85
2025-04-30 10:27:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,643.9,611.25,1255.15
2025-04-30 10:28:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,639.85,618.5,1258.35
2025-04-30 10:29:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,628.85,623.5,1252.35
2025-04-30 10:30:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,626.25,637.65,1263.9
2025-04-30 10:31:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,649.4,615.55,1264.95
2025-04-30 10:32:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,629.8,626.75,1256.55
2025-04-30 10:33:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,636.8,621.75,1258.55
2025-04-30 10:34:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,631.95,625.55,1257.5
2025-04-30 10:35:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,634.5,637.25,1271.75
2025-04-30 10:36:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,623.45,640.0,1263.45
2025-04-30 10:37:00,SENSEX06MAY2580100CE,SENSEX06MAY2580100PE,663.2,624.35,1287.55
2025-04-30 10:38:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,613.5,657.05,1270.55
2025-04-30 10:39:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,628.05,630.0,1258.05
2025-04-30 10:40:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,627.05,631.9,1258.95
2025-04-30 10:41:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,626.35,637.05,1263.4
2025-04-30 10:42:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,640.8,616.8,1257.6
2025-04-30 10:43:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,639.45,616.75,1256.2
2025-04-30 10:44:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,645.95,604.4,1250.35
2025-04-30 10:45:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,633.1,620.15,1253.25
2025-04-30 10:46:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,637.2,618.15,1255.35
2025-04-30 10:47:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,639.75,617.8,1257.55
2025-04-30 10:48:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,646.05,612.0,1258.05
2025-04-30 10:49:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,643.45,613.5,1256.95
2025-04-30 10:50:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,642.75,613.45,1256.2
2025-04-30 10:51:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,637.5,618.4,1255.9
2025-04-30 10:52:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,637.0,612.85,1249.85
2025-04-30 10:53:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,656.85,599.65,1256.5
2025-04-30 10:54:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,640.4,615.4,1255.8
2025-04-30 10:55:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,588.25,661.95,1250.2
2025-04-30 10:56:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,607.0,644.7,1251.7
2025-04-30 10:57:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,620.1,627.5,1247.6
2025-04-30 10:58:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,620.65,626.45,1247.1
2025-04-30 10:59:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,619.4,627.65,1247.05
2025-04-30 11:00:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,622.35,623.0,1245.35
2025-04-30 11:01:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,639.7,609.1,1248.8
2025-04-30 11:02:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,633.25,610.8,1244.05
2025-04-30 11:03:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,631.4,616.8,1248.2
2025-04-30 11:04:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,639.55,609.55,1249.1
2025-04-30 11:05:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,643.45,609.9,1253.35
2025-04-30 11:06:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,618.4,621.6,1240.0
2025-04-30 11:07:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,616.95,625.15,1242.1
2025-04-30 11:08:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,629.75,621.9,1251.65
2025-04-30 11:09:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,614.0,632.35,1246.35
2025-04-30 11:10:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,617.1,633.0,1250.1
2025-04-30 11:11:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,610.5,635.75,1246.25
2025-04-30 11:12:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,620.05,627.45,1247.5
2025-04-30 11:13:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,618.9,627.15,1246.05
2025-04-30 11:14:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,613.95,633.0,1246.95
2025-04-30 11:15:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,622.0,628.0,1250.0
2025-04-30 11:16:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,621.95,620.25,1242.2
2025-04-30 11:17:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,627.25,620.0,1247.25
2025-04-30 11:18:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,627.5,617.75,1245.25
2025-04-30 11:19:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,634.35,614.4,1248.75
2025-04-30 11:20:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,622.4,627.0,1249.4
2025-04-30 11:21:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,655.0,599.75,1254.75
2025-04-30 11:22:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,628.2,613.2,1241.4
2025-04-30 11:23:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,640.45,610.1,1250.55
2025-04-30 11:24:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,639.2,608.6,1247.8
2025-04-30 11:25:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,628.9,613.7,1242.6
2025-04-30 11:26:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,639.0,606.35,1245.35
2025-04-30 11:27:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,633.7,614.0,1247.7
2025-04-30 11:28:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,635.85,612.0,1247.85
2025-04-30 11:29:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,643.8,606.45,1250.25
2025-04-30 11:30:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,629.65,618.45,1248.1
2025-04-30 11:31:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,621.35,626.85,1248.2
2025-04-30 11:32:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,625.0,625.0,1250.0
2025-04-30 11:33:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,631.45,620.25,1251.7
2025-04-30 11:34:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,629.35,624.5,1253.85
2025-04-30 11:35:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,628.0,626.5,1254.5
2025-04-30 11:36:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,630.45,622.35,1252.8
2025-04-30 11:37:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,636.0,622.9,1258.9
2025-04-30 11:38:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,624.0,633.85,1257.85
2025-04-30 11:39:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,631.45,626.65,1258.1
2025-04-30 11:40:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,634.65,621.85,1256.5
2025-04-30 11:41:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,632.55,626.55,1259.1
2025-04-30 11:42:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,635.0,623.2,1258.2
2025-04-30 11:43:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,646.0,612.85,1258.85
2025-04-30 11:44:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,642.85,618.65,1261.5
2025-04-30 11:45:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,633.85,626.65,1260.5
2025-04-30 11:46:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,636.75,624.7,1261.45
2025-04-30 11:47:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,658.8,611.7,1270.5
2025-04-30 11:48:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,665.05,601.75,1266.8
2025-04-30 11:49:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,678.0,593.35,1271.35
2025-04-30 11:50:00,SENSEX06MAY2580200CE,SENSEX06MAY2580200PE,679.55,590.6,1270.15
2025-04-30 11:51:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,630.0,627.45,1257.45
2025-04-30 11:52:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,636.1,623.0,1259.1
2025-04-30 11:53:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,640.3,623.4,1263.7
2025-04-30 11:54:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,636.9,624.65,1261.55
2025-04-30 11:55:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,643.25,623.6,1266.85
2025-04-30 11:56:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,663.95,615.8,1279.75
2025-04-30 11:57:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,666.95,615.45,1282.4
2025-04-30 11:58:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,657.45,619.0,1276.45
2025-04-30 11:59:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.0,615.35,1275.35
2025-04-30 12:00:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.05,613.9,1275.95
2025-04-30 12:01:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,668.3,605.95,1274.25
2025-04-30 12:02:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,663.45,607.4,1270.85
2025-04-30 12:03:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,664.05,608.3,1272.35
2025-04-30 12:04:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,670.35,600.8,1271.15
2025-04-30 12:05:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,658.6,610.3,1268.9
2025-04-30 12:06:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.75,608.1,1270.85
2025-04-30 12:07:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,664.05,610.4,1274.45
2025-04-30 12:08:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,652.6,617.6,1270.2
2025-04-30 12:09:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.25,612.95,1275.2
2025-04-30 12:10:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,663.2,613.6,1276.8
2025-04-30 12:11:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,673.35,602.1,1275.45
2025-04-30 12:12:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,668.95,605.2,1274.15
2025-04-30 12:13:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,654.6,615.4,1270.0
2025-04-30 12:14:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.0,612.1,1272.1
2025-04-30 12:15:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,661.75,616.95,1278.7
2025-04-30 12:16:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,656.4,615.25,1271.65
2025-04-30 12:17:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.7,609.3,1270.0
2025-04-30 12:18:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,658.05,610.0,1268.05
2025-04-30 12:19:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,664.0,603.15,1267.15
2025-04-30 12:20:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.15,603.5,1263.65
2025-04-30 12:21:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,664.8,606.25,1271.05
2025-04-30 12:22:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.2,607.6,1269.8
2025-04-30 12:23:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.6,609.0,1271.6
2025-04-30 12:24:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.65,610.0,1272.65
2025-04-30 12:25:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,666.35,605.0,1271.35
2025-04-30 12:26:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,619.3,636.95,1256.25
2025-04-30 12:27:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,618.55,641.2,1259.75
2025-04-30 12:28:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,621.75,640.0,1261.75
2025-04-30 12:29:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,623.85,638.0,1261.85
2025-04-30 12:30:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,610.8,649.75,1260.55
2025-04-30 12:31:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,667.7,613.0,1280.7
2025-04-30 12:32:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,625.0,647.65,1272.65
2025-04-30 12:33:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,626.55,647.9,1274.45
2025-04-30 12:34:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,625.0,653.0,1278.0
2025-04-30 12:35:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,626.4,652.9,1279.3
2025-04-30 12:36:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,621.1,655.75,1276.85
2025-04-30 12:37:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,621.55,656.5,1278.05
2025-04-30 12:38:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,621.7,653.65,1275.35
2025-04-30 12:39:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,617.6,658.5,1276.1
2025-04-30 12:40:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,627.25,652.8,1280.05
2025-04-30 12:41:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,622.85,657.45,1280.3
2025-04-30 12:42:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,621.95,654.6,1276.55
2025-04-30 12:43:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,617.0,660.85,1277.85
2025-04-30 12:44:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,619.65,657.45,1277.1
2025-04-30 12:45:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,621.15,657.0,1278.15
2025-04-30 12:46:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,609.25,655.85,1265.1
2025-04-30 12:47:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,616.0,657.0,1273.0
2025-04-30 12:48:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,617.85,658.0,1275.85
2025-04-30 12:49:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,616.95,657.25,1274.2
2025-04-30 12:50:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,616.9,655.55,1272.45
2025-04-30 12:51:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,619.1,656.15,1275.25
2025-04-30 12:52:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,619.8,660.0,1279.8
2025-04-30 12:53:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,621.7,661.0,1282.7
2025-04-30 12:54:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,620.3,661.0,1281.3
2025-04-30 12:55:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,619.55,658.0,1277.55
2025-04-30 12:56:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,620.3,656.55,1276.85
2025-04-30 12:57:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,622.4,658.0,1280.4
2025-04-30 12:58:00,SENSEX06MAY2580400CE,SENSEX06MAY2580400PE,616.0,661.5,1277.5
2025-04-30 12:59:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.25,622.35,1284.6
2025-04-30 13:00:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,665.95,621.1,1287.05
2025-04-30 13:01:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,646.15,629.85,1276.0
2025-04-30 13:02:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,648.9,628.5,1277.4
2025-04-30 13:03:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,652.4,626.75,1279.15
2025-04-30 13:04:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,652.7,627.2,1279.9
2025-04-30 13:05:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,655.5,626.45,1281.95
2025-04-30 13:06:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,651.85,629.2,1281.05
2025-04-30 13:07:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,647.85,631.45,1279.3
2025-04-30 13:08:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,653.45,621.45,1274.9
2025-04-30 13:09:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.6,617.4,1278.0
2025-04-30 13:10:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,662.0,618.55,1280.55
2025-04-30 13:11:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.0,622.4,1282.4
2025-04-30 13:12:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,661.9,615.2,1277.1
2025-04-30 13:13:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.05,618.9,1278.95
2025-04-30 13:14:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,664.3,614.0,1278.3
2025-04-30 13:15:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,664.65,616.8,1281.45
2025-04-30 13:16:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.8,616.9,1277.7
2025-04-30 13:17:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,658.45,616.0,1274.45
2025-04-30 13:18:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,651.75,622.25,1274.0
2025-04-30 13:19:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,649.8,626.3,1276.1
2025-04-30 13:20:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,651.75,625.05,1276.8
2025-04-30 13:21:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.0,617.7,1277.7
2025-04-30 13:22:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,660.5,617.25,1277.75
2025-04-30 13:23:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,658.25,618.7,1276.95
2025-04-30 13:24:00,SENSEX06MAY2580300CE,SENSEX06MAY2580300PE,658.75,620.55,1279.3
